method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_anthro,43/1_ERF_FaIR,r,0.7053692492132094,0.05966194303111366,204,166,1.1878385064371435e-16,1.8542950633792474e-16,-77.89207017506627,0.22882767491555575,-0.20932986436388554,-17915.17614026524,-42.03526836739637,0.167130917373408,0.17522445942409776,-0.13766404138853758,3.3996285018143615,0.04521209411792687,-0.21024403889321155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.777888607766876,0.17787241020396063,0.16009108902040112,-0.1753125122318189,0.686635628876948,0.5961797699928714,-0.16030793920500097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.9597756289476553,0.09015895785355052,133,43,0.0780511600963444,0.0780511600963444,0.18410819702459663,0.13908266369706138,-0.06886429553327769,29.45731152393546,60.9243980546382,0.11635162688087108,0.10254474652004081,-0.0004463396757351227,3.8794848941674065,1.6566670479419907,-0.1022426452144463,-0.9999999998508429,7.833333333489918,-0.9999999998508429,7.833333333489918,-0.9999999998508429,7.833333333489918,1.6730769232387432,6.279843280264007,13.0,109.29973947927607,0.04555052309238473,0.05294355569837619,-0.03809481051901643,2.9731848314849185,3.324089139009625,-0.05230654552623572,3.5000000001414264,3.833333333497194,3.5000000001414264,3.833333333497194,3.5000000001414264,3.833333333497194,3.0576923078505422,3.0576923078505422,13.0
FaIR_anthro_unB,43/1_ERF_FaIR,r,0.7219065699754496,0.05961338208248258,215,107,4.898641088368866e-08,4.441203348452506e-06,-14.13527287861045,0.13854240026060344,-0.10324234252213556,-3251.1127620804036,80.97540570859239,0.09991222711347147,0.09706840104790265,-0.03160718251596506,4.10064210510019,1.5291515099661597,-0.10422223102965082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.98918297636322,0.07548899291223601,0.054773620824930286,-0.06925565335924638,3.8867646372948568,3.8834110935412314,-0.05428613134144024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat,43/1_ERF_FaIR,c,2.8084491635147657,0.10542161341576203,125,0,0.12683313515655964,0.12683313515655964,-0.5190093083474974,0.202450076121943,-0.1714187345524835,-83.04148933559958,25.645352198429443,0.1578705568039724,0.1784676598967855,-0.11426034814661992,2.524556332827485,0.2831020357518671,-0.2099276622386629,4.416666666811125,15.333333333483097,4.416666666811125,15.333333333483097,4.416666666811125,15.333333333483097,8.724358974494653,11.801759067871366,12.0,30.068389808393853,0.15391341256103308,0.16342474955166478,-0.15190881898990125,1.257250020622965,1.1010495066842592,-0.1599915625504523,8.916666666803394,11.333333333490373,8.916666666803394,11.333333333490373,8.916666666803394,11.333333333490373,10.500000000132419,10.500000000132419,12.0
FaIR_nonat,43/1_ERF_FaIR,r,2.9447267142104945,0.0965143515362245,202,1,0.06934648993452862,0.12177692224758617,-1.5745119939192747,0.2310367632158287,-0.21333692157758485,-362.1377586014332,9.838043259366563,0.17002954142281043,0.1799024858075908,-0.14487578418749855,2.2484005434713152,0.42881839402071925,-0.2138202003600524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.046776536538067,0.1847808732345833,0.16854959177650458,-0.18252425503077988,0.7537921047102519,1.0579367422133952,-0.1638841006718418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,2.798760475647065,0.08443571562110372,120,0,0.33936433460809207,0.33936433460809207,0.6405843621105112,0.11596410029934912,-0.052096273318806216,102.49349793768178,65.02100194765916,0.1089916325668609,0.09653758086776197,-0.0006944184171417746,3.7833794790876643,1.2544765237578188,-0.09641489942958414,-1.2499999998503881,7.500000000156888,-1.2499999998503881,7.500000000156888,-1.2499999998503881,7.500000000156888,1.5128205129823562,5.857641659631197,13.0,119.09266486422518,0.04564120036085328,0.052223381059328174,-0.038342889260423084,3.701001979606009,3.278451620352476,-0.046478799741373575,3.250000000141881,3.500000000164164,3.250000000141881,3.500000000164164,3.250000000141881,3.500000000164164,2.897435897594155,2.897435897594155,13.0
FaIR_nonat_unB,43/1_ERF_FaIR,r,2.9516208428621193,0.09659852605040425,0,0,0.5232169142245416,0.5232169142245416,0.4480097741379577,0.13349497582964662,-0.0997667933173313,103.04224805173027,81.80485872682947,0.09438482846253972,0.0925074718289713,-0.03128196717964786,3.570768534520487,1.651665684061801,-0.10029087770064618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.76474412886358,0.07468790764287188,0.05614613150213659,-0.06893043802292917,2.766694224701167,2.7618004133733782,-0.05035477801243558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all,43/1_ERF_FaIR,c,6.880193346375589,0.005563980703197378,160,160,1.5920489233077419e-202,3.462282629512609e-122,-23901.840274853,0.26330483044180414,-0.22969968221757778,-3824294.44397648,-2503993.2594906273,0.28888831820363375,0.2719531019022854,-0.24978282363635293,0.0,0.0,-0.25212317125990497,7.750000000141426,18.833333333479914,7.750000000141426,18.833333333479914,7.750000000141426,18.833333333479914,13.112179487299377,14.601659730421106,12.0,-3674544.62151534,0.33997516765928026,0.2878710802312074,-0.2874312944796342,0.0,0.0,-0.20218707157169438,12.250000000133696,14.83333333348719,12.250000000133696,14.83333333348719,12.250000000133696,14.83333333348719,15.301282051398122,15.301282051398122,13.0
FaIR_all,43/1_ERF_FaIR,r,6.094287877117909,0.09694341678894484,229,30,0.002792675012185133,0.031295415292773514,-2.506179378279716,0.28421667462273537,-0.261539792706586,-576.4212570043346,-244.05049714638915,0.31699050308790716,0.28019812838323854,-0.2789953542079603,0.22351449864960238,0.18364681666347366,-0.253252281987441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-499.387779259152,0.3723989578770966,0.29812612014717293,-0.3166438250512416,1.0133397723369116e-07,0.6774471770020876,-0.20331618229923037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all_unB,43/1_ERF_FaIR,c,6.986184643879837,0.08402341360840539,14,5,0.018472567965115674,0.0932705242889407,-0.14989334907956367,0.13307106380838352,-0.05986228796978751,-23.982935852730186,-92.98365504121976,0.15921052704199667,0.12255597491236772,-0.06538506939732251,4.141512411437889,2.950830026213616,-0.0677503517629439,2.0833333334799136,4.416666666826131,2.0833333334799136,4.416666666826131,2.0833333334799136,4.416666666826131,3.3301282052884744,4.052490133639313,16.0,-441.5785314205651,0.2087716949356681,0.1469104098889838,-0.10303354024060382,2.7131315812895414e-37,3.872110304529665,-0.017814252074733326,6.583333333472183,0.41666666683340736,6.583333333472183,0.41666666683340736,6.583333333472183,0.41666666683340736,4.714743589900274,4.714743589900274,16.0
FaIR_all_unB,43/1_ERF_FaIR,r,6.104015101578611,0.09683490381101106,1,0,0.14998393339552737,0.8202945236999539,0.7817392054009378,0.13531791544197833,-0.07716909519999612,179.8000172422157,39.68337893656035,0.17771746887273462,0.13055921173955917,-0.09454728890700449,2.194687858659911,2.561567748527393,-0.06890009054563853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.26374765517991,0.2363785281193949,0.15826854538657373,-0.1321957597502858,0.003917114005627608,3.63558842957627,-0.018963990857427955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_comb_unB,43/1_ERF_FaIR,c,3.675081289423191,0.07285917141205533,0,0,0.5181400102197241,0.5181400102197241,1.0319296335551702,0.08624456326515333,-0.052009477412472624,160.98102283460653,97.83659715231023,0.08105694818764754,0.08357134162366431,-0.025574449778877253,4.2132926367194665,1.764440137133223,-0.08315253480372256,1.6666666668133985,6.750000000157343,1.6666666668133985,6.750000000157343,1.6666666668133985,6.750000000157343,2.589743589904384,4.597239974767948,14.0,84.5032653046439,0.08675055581685015,0.07436237145749948,-0.06322292062215856,0.4261173066564637,3.823306108518159,-0.033216435115511984,6.166666666805668,2.7500000001646185,6.166666666805668,2.7500000001646185,6.166666666805668,2.7500000001646185,3.974358974516183,3.974358974516183,14.0
FaIR_comb_unB,43/1_ERF_FaIR,r,4.237403968097192,0.10189076218604372,82,0,0.11454730482420271,0.11454730482420271,-0.37109297735214924,0.1958759888942295,0.13264840205563963,-85.35138479099433,-254.28916596751492,0.30567131419131793,0.3384810315963964,0.29024453020002083,0.5477661186771416,0.20544663086463466,0.3523479970035088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-275.5182429805153,0.2981108149161162,0.34511672359529044,0.2525960593567395,3.287540118054533,7.457489566911961e-06,0.4022840966917194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
