method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
CGWL10y_sUKCP,44/44_EarthModel_CGWL,c,3.641,0.05401090639220043,0,0,0.967032967032967,0.967032967032967,1.6090720448824982,0.04593642604451759,0.00965573441829871,353.9958498741496,138.18309324959333,0.0466197700296844,0.04385131763624059,0.030851290467080107,4.406034406126901,0.0,0.03915015019868549,-1.166666666517358,-1,-1.166666666517358,-1,-1.166666666517358,-1,-0.7152777776355302,2.199865841826867,7.0,118.7960926973451,0.05884106260713784,0.06099606754661133,0.044923951732978376,3.058736153584528,0.0,0.05338587560151751,-4.749999999843794,-1,-4.749999999843794,-1,-4.749999999843794,-1,-2.520833333187587,2.520833333187587,7.0
etrend30y,42/3_ST_Fits,c,3.115,0.04050835770448505,115,33,0.0012473750057614749,0.011979167799750867,0.9511112830212534,0.06310626097454371,0.0017798374365600661,201.6355920005057,137.92744654969133,0.04820778560328095,0.052765834542578695,0.019443038628904778,4.277576475861791,0.0,0.037456713491870415,-2.1666666665164485,-1,-2.1666666665164485,-1,-2.1666666665164485,-1,-1.027777777635303,2.5508713107682053,6.0,97.65584920259732,0.06145387813066314,0.06867416239411787,0.03350751297053832,2.7645139556185474,0.0,0.051665660435153485,-5.749999999842885,-1,-5.749999999842885,-1,-5.749999999842885,-1,-2.8333333331873596,2.8333333331873596,6.0
FaIR_comb_unB,43/1_ERF_FaIR,c,2.093,0.07344218002710366,0,0,0.9541551063548684,0.9541551063548684,1.3415418653617794,0.060243368471761906,-0.008047970965622946,210.62207286179938,132.27282903879887,0.05015656145473609,0.03976078401313573,0.025191511063571686,4.999645074717668,0.0,-0.009388122850546094,-3.166666666515539,-1,-3.166666666515539,-1,-3.166666666515539,-1,-1.4201388887460098,4.933066164368136,9.0,130.04670985057345,0.05513010631596475,0.04967213338313285,0.039255985405205224,4.533075412284098,0.0,0.00482082409273697,-6.749999999841975,-1,-6.749999999841975,-1,-6.749999999841975,-1,-3.225694444298066,3.225694444298066,9.0
GWI_tot_AR6,43/3_Human_Induced,c,1.416,0.04595638104741894,13,0,0.29040784329119773,0.29040784329119773,1.4561777716194408,0.05105771713252442,-0.02954869252436725,205.32106579834115,128.49601692110596,0.051818663217227647,0.05639051769861273,-0.0228852614773856,1.5350240778202695,0.0,0.007144234569156055,7.500000000141426,-1,7.500000000141426,-1,7.500000000141426,-1,4.861111111248306,5.63656219115077,6.0,164.5618366855919,0.03568377074689571,0.03519988550070148,-0.008820787135752052,7.11774068071042,0.0,0.021353181512439118,3.91666666681499,-1,3.91666666681499,-1,3.91666666681499,-1,3.0555555556962495,3.0555555556962495,6.0
Kalman_RW,42/5_Kalman,c,6.617,0.05393480369437872,4,0,0.3773486970750263,0.6428388122832677,1.4833968359552345,0.05482620567288229,-0.016558504535471447,342.6646691056592,128.22533423521975,0.05850537983752193,0.05246871219819346,-0.014144800623014583,6.635903708327207,0.0,0.007408764961588843,3.0833333334788526,-1,6.500000000142336,-1,-0.5833333331843278,-1,2.425925926065285,2.8739821960520886,10.3,124.85412694504633,0.06025491323290597,0.05400351271306812,-8.032628138103988e-05,7.507531281611354,0.0,0.021617711904871904,-0.49999999984758386,-1,-4.166666666510764,-1,-4.166666666510764,-1,0.6203703705132283,0.6203703705132283,10.3
lowess1dt26wnc,42/3_ST_Fits,c,4.882,0.055952325440762986,33,2,0.0012117401288977976,0.27673689178467104,1.3277984520652157,0.06013661732904627,0.001412265898394741,306.72144242706486,128.217689309047,0.05053524294800854,0.05014180612696095,0.010211795895964234,0.9559006094517579,0.0,0.00994085669517517,-1.333333333183873,-1,-1.333333333183873,-1,-1.333333333183873,-1,0.39351851865981446,2.2172107844501077,8.0,71.7710878689006,0.06266525243873415,0.0665314793061384,0.024276270237597777,0.9700048549557736,0.0,0.024149803638458235,-4.916666666510309,-1,-4.916666666510309,-1,-4.916666666510309,-1,-1.4120370368922421,1.4120370368922421,8.0
GWI_anthro_AR6,43/3_Human_Induced,c,1.183,0.04793380420686733,20,7,0.008151386183694598,0.019185435040282917,1.1717109763852573,0.061121019195879776,-0.03041489960411962,165.21124767032128,128.12035090357662,0.052461074589135,0.055974632903805104,-0.02042667505270704,1.7788402298720236,0.0,0.005618716364861581,7.500000000141426,-1,7.500000000141426,-1,7.500000000141426,-1,5.097222222359164,5.869037557665843,6.0,155.12977324155253,0.03827194498888636,0.03426148033075914,-0.006362200711073494,5.874858941159131,0.0,0.019827663308144644,3.91666666681499,-1,3.91666666681499,-1,3.91666666681499,-1,3.291666666807108,3.291666666807108,6.0
cubic_spline,42/4_GAM_AR1,c,9.603,0.08259580323199398,3,3,0.029439037757715485,0.6467576714038088,1.0876204950439252,0.0854479580074781,-0.0021972977846560944,229.48792445426824,126.06384865432562,0.05746634746326721,0.051080244559716444,0.004185958870105484,2.907029818360583,0.0,-0.015806581789746966,-2.2499999998494786,-1,-2.2499999998494786,-1,-2.2499999998494786,-1,0.03703703717866983,3.472185184993642,8.0,118.83355290332432,0.06459421787462723,0.06259433617083059,0.01825043321173903,3.4893446278300635,0.0,-0.0015976348464639023,-5.833333333175915,-1,-5.833333333175915,-1,-5.833333333175915,-1,-1.0972222220776946,1.0972222220776946,9.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,2.081,0.08320112078051137,0,0,0.969413312419359,0.969413312419359,1.2628972013319009,0.062317299978311265,-0.007614407281555496,203.32644941443604,125.92036285042677,0.048223399737490825,0.04087444637956114,0.02195636407570474,4.324762034297322,0.0,-0.012060777959262742,-2.749999999849024,-1,-2.749999999849024,-1,-2.749999999849024,-1,-1.3020833331905617,4.88816627784342,9.0,124.51676577979597,0.05362501225467766,0.05030407837177453,0.03602083841733828,4.148924730998458,0.0,0.002148168984020321,-6.33333333317546,-1,-6.33333333317546,-1,-6.33333333317546,-1,-3.1076388887426183,3.1076388887426183,9.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.881,0.08580590572790146,27,0,0.49632271986612053,0.49632271986612053,1.0279090724678879,0.08014088055136677,-0.027693115218075236,165.49336066732994,125.7823745503439,0.045347288554778625,0.04186499473832198,0.01895248809617259,3.6749956206134704,0.0,-0.012666290081881915,-2.1666666665164485,-1,-2.1666666665164485,-1,-2.1666666665164485,-1,-1.1215277776352082,4.730535472459041,9.0,126.1357390649941,0.05098012093215628,0.05076561103759852,0.033016962437806135,3.8107209111053995,0.0,0.0015426568614011482,-5.749999999842885,-1,-5.749999999842885,-1,-5.749999999842885,-1,-2.9270833331872645,2.9270833331872645,9.0
FaIR_anthro,43/1_ERF_FaIR,c,1.881,0.08580590572790146,0,0,0.5992555831265508,0.5992555831265508,1.0628842037327808,0.07788090792228293,-0.02024311521807525,171.12435680097772,124.9661742111254,0.04893129011075963,0.0439294642888593,0.02640248809617256,3.7750101012971125,0.0,-0.005216290081881947,-3.666666666515084,-1,-3.666666666515084,-1,-3.666666666515084,-1,-1.6388888887458075,4.862222095221688,8.0,123.73114734588424,0.056093029607791625,0.05547192582474978,0.040466962437806106,3.7809582670371706,0.0,0.008992656861401115,-7.2499999998415205,-1,-7.2499999998415205,-1,-7.2499999998415205,-1,-3.4444444442978646,3.4444444442978646,8.0
GAM_AR1,42/4_GAM_AR1,c,7.367,0.05391591224128032,36,6,0.0015428278342105868,0.02296921427253882,1.1479159111555586,0.06667471810560499,0.004861800160717406,243.35817316497844,120.30266156792091,0.06380257739282431,0.0698558564142033,0.027267621252104544,6.299900037045308,0.0,0.07247308920011898,-0.916666666517358,-1,-0.916666666517358,-1,-0.916666666517358,-1,-0.23611111096924256,2.85185936745125,6.0,87.98721371202167,0.07806521393643974,0.08687975079575773,0.041332095593738086,3.7016137530951205,0.0,0.08668203614340204,-4.499999999843794,-1,-4.499999999843794,-1,-4.499999999843794,-1,-2.0416666665212992,2.0416666665212992,6.0
EBMKF_ta4,43/2_Kalman,c,2.974,0.043794475003088945,32,7,8.06951588341583e-05,0.00846419664358129,1.5549838859865208,0.04416378590226281,0.013487520616558843,359.2012776628863,118.93165428128663,0.046383842510747515,0.03310408730450937,0.02677103460260356,4.858111366904614,0.0,0.01113581116333644,-1.5833333331834183,-1,-1.5833333331834183,-1,-1.5833333331834183,-1,-1.3819444443015527,2.2215927927202266,7.0,85.46875528385564,0.05319587513263985,0.04812548756779451,0.040835508944237105,4.52677573515608,0.0,0.025344758106619503,-5.166666666509855,-1,-5.166666666509855,-1,-5.166666666509855,-1,-3.187499999853609,3.187499999853609,7.0
removeGreensfx,42/6_Remove_IV,c,14.803,0.06000000000000001,12,1,0.08511410650910016,0.1474952221740436,1.2493195786087512,0.06815496134263162,-0.012559066050851242,288.5928226586215,116.63671666795184,0.06642138331183244,0.06365063278630015,-0.010741979211241334,6.611932490013011,0.0,0.0058443665504455565,3.6944444445895592,-1,7.416666666808396,-1,-1.2499999998503881,-1,1.835648148288126,2.458797560377723,12.3,110.3334961574673,0.0700750776606039,0.06714584043276209,0.0033224951303922096,4.989274122308688,0.0,0.02005331349372862,0.11111111126312305,-1,-4.8333333331768245,-1,-4.8333333331768245,-1,1.0706018519943792,1.0706018519943792,13.3
FaIR_all_unB,43/1_ERF_FaIR,c,3.332,0.08600218872083126,0,0,0.9365773346748377,0.9365773346748377,1.1527381236515655,0.07540799299115829,-0.0025136208127784104,185.59083790790203,113.38143944713798,0.06568327974490519,0.04617179354796709,0.03019510924477314,4.306109236791211,0.0,-0.019557481088130695,-3.7499999998481144,-1,-3.7499999998481144,-1,-3.7499999998481144,-1,-2.527777777633844,4.923488675730625,9.0,113.18058331570971,0.06905518112438536,0.05451618042851964,0.044259583586406685,4.205307056350375,0.0,-0.005348534144847633,-7.333333333174551,-1,-7.333333333174551,-1,-7.333333333174551,-1,-3.702777777630915,3.702777777630915,10.0
etrend15y,42/3_ST_Fits,c,6.624,0.05196672838424741,64,0,0.12137122656037053,0.21727876014150163,1.205014213354896,0.06879005905558355,0.0008611319159950704,273.5382264315614,111.94999002100869,0.06680351975454334,0.06212206987584931,0.007651537198286874,2.032895743418539,0.0,0.0037916600704200444,-1.7499999998499334,-1,-1.7499999998499334,-1,-1.7499999998499334,-1,-0.7523148146725084,1.7143731682032273,9.0,88.24752998514899,0.07629381504996997,0.07603750126376486,0.021716011539920418,1.7461009808497128,0.0,0.018000607013703106,-5.33333333317637,-1,-5.33333333317637,-1,-5.33333333317637,-1,-2.557870370224565,2.557870370224565,9.0
FaIR_nonat,43/1_ERF_FaIR,c,2.142,0.1038613096753629,0,0,0.9888889763841532,0.9888889763841532,1.1245111523623652,0.06411732417775405,-0.005779882568775835,181.04629553034079,110.20048268229081,0.050823324809173835,0.04226272572761789,0.027195514075704686,3.456666045713704,0.0,-0.006821627959262794,-3.499999999848569,-1,-3.499999999848569,-1,-3.499999999848569,-1,-1.6342592591162453,4.845703094178326,8.0,108.87763812847027,0.05727589181518888,0.053600108204550086,0.04125998841733823,3.3813207111347325,0.0,0.007387318984020269,-7.0833333331750055,-1,-7.0833333331750055,-1,-7.0833333331750055,-1,-3.4398148146683023,3.4398148146683023,8.0
GAM_AR0,42/4_GAM_AR1,c,5.732,0.0501272933470657,80,11,0.008229488941677968,0.035096970947308376,1.023449069000051,0.07111043568009827,0.011615373688475277,216.97120262801081,104.4425188326177,0.06249384886779239,0.06560575460115002,0.03719453292966636,0.9544237300580902,0.0,0.05438651762510123,-3.499999999848569,-1,-3.499999999848569,-1,-3.499999999848569,-1,-3.1203703702259666,4.561620849290584,8.0,44.14295427311761,0.07978829436825936,0.0877963247500961,0.05125900727129991,0.6496818271011623,0.0,0.06859546456838428,-7.0833333331750055,-1,-7.0833333331750055,-1,-7.0833333331750055,-1,-4.9259259257780235,4.9259259257780235,8.0
lowess1dg20wnc,42/3_ST_Fits,c,2.837,0.05915596233981271,38,3,0.0014221634037325035,0.23545849588768195,1.264825172755574,0.058530878455779436,0.0035897920309320027,292.17461490653756,99.74047010408572,0.057850421361790215,0.0643897497686972,0.02846196392080286,8.323278070078826,0.0,0.06941542327404022,-0.916666666517358,-1,-0.916666666517358,-1,-0.916666666517358,-1,-0.49999999985785354,2.643125254487455,6.0,34.80868031595884,0.07230687787102655,0.08144624334639315,0.042526438262436406,1.4010210318680676,0.0,0.08362437021732329,-4.499999999843794,-1,-4.499999999843794,-1,-4.499999999843794,-1,-2.30555555540991,2.30555555540991,6.0
butterworth,42/2_LT_Fits,c,9.133,0.12836994551652503,2,0,0.17322709504326644,0.943528986746779,0.9870351874245372,0.06087567012212891,-0.020881761476073853,140.1589966142843,94.74360444022206,0.0578921105843312,0.05325664665980497,-0.016517426492000355,1.7190449013292033,0.0,-0.006893505932401211,0.791666666814308,-1,2.583333333479459,-1,-0.9999999998508429,-1,0.7361111112520575,1.5472870523759163,10.2,91.30256767838871,0.061751560945956796,0.05794009871656021,-0.0024529521503668123,3.0134303779777163,0.0,0.007315441010881852,-2.7916666665121284,-1,-4.583333333177279,-1,-4.583333333177279,-1,-1.069444444299999,1.069444444299999,10.2
removeMEI_volc_cons,42/6_Remove_IV,c,28.417,0.07352391946244104,38,4,0.0655505078727683,0.13115762665956773,0.7826906954656396,0.10429678572114706,0.006831901728967149,93.92288345587676,94.51486559805744,0.0851639606738409,0.0883510787483834,-0.024683507604774838,2.8843677779094996,0.0,-0.06516100172474146,7.71875000014137,-1,22.58333333346127,-1,-2.833333333182509,-1,1.9270833334731872,7.989791573448252,27.8,102.24754329992031,0.07907049332504289,0.08088842017904715,-0.010619033263141295,5.1208206536822924,0.0,-0.05095205478145839,6.268518518664854,-1,23.333333333464225,-1,-6.416666666508945,-1,0.4770447532294508,0.4770447532294508,28.9
quartic,42/2_LT_Fits,c,3.197,0.04404642550437953,52,4,0.00018191721595827028,0.271408200576316,1.259572678319887,0.05836091601660254,0.030023883108624316,177.59974764310408,89.25556445647669,0.06682875251932868,0.07425968303444291,0.04829036453426551,0.810998288337464,0.0,0.06172512748932829,-2.916666666515539,-1,-2.916666666515539,-1,-2.916666666515539,-1,-3.1527777776333323,4.582449409606846,6.0,11.366141806342878,0.08527449838151915,0.09746496327060135,0.062354838875899064,0.23230566500609254,0.0,0.07593407443261135,-6.499999999841975,-1,-6.499999999841975,-1,-6.499999999841975,-1,-4.958333333185389,4.958333333185389,6.0
etrend30y_3CS,42/3_ST_Fits,c,3.441,0.04050835770448505,130,55,0.0012473750057614749,0.009982639833125723,0.7100203220876146,0.06922482553247347,-0.005862517965436176,150.52430828257428,86.81616283175987,0.06488658902860865,0.052765834542578695,0.0016388700000783676,4.277576475861791,0.0,0.037456713491870415,-2.1666666665164485,-1,-2.1666666665164485,-1,-2.1666666665164485,-1,-0.9166666665242929,2.6557938060819604,6.0,42.830463466847576,0.07670910897272801,0.06867416239411787,0.015703344341711913,2.7645139556185474,0.0,0.051665660435153485,-5.749999999842885,-1,-5.749999999842885,-1,-5.749999999842885,-1,-2.7222222220763492,2.7222222220763492,6.0
lowess2dt30wnc,42/3_ST_Fits,c,8.537,0.07283677207306027,40,8,0.0045316923988412035,0.07776551465781563,1.019710239227414,0.07837855908342171,-0.00013137164170898142,235.55306526153262,82.47087135814346,0.0767011336042943,0.07008471040685134,0.005160038942819113,0.09165239918185876,0.0,-0.006850481033325195,9.125000000140062,-1,20.833333333462633,-1,-2.583333333182509,-1,0.7546296297706224,4.143539209573005,10.2,53.13303932717456,0.08391339117507954,0.08136735068483088,0.019224513284452655,3.731082230467864,0.0,0.0073584659099578675,5.541666666813626,-1,17.250000000136197,-1,-6.166666666508945,-1,0.03472222236572028,0.03472222236572028,11.2
Kal_flexLin_ocn,42/5_Kalman,c,5.323,0.04783952300212699,71,3,0.0010602834450918626,0.12013696860934528,1.2095815310757914,0.06255544896828276,0.019698133042211047,279.4133336785078,81.98759244773173,0.07188233961292848,0.07681301791231503,0.05055146949329428,0.5988437516462811,0.0,0.06514212555101836,-3.416666666515084,-1,-3.416666666515084,-1,-3.416666666515084,-1,-3.18981481467031,4.534433304168588,8.0,25.262472318567617,0.08760324450383611,0.09754854323218358,0.06461594383492783,0.6690955816987292,0.0,0.07935107249430143,-6.9999999998415205,-1,-6.9999999998415205,-1,-6.9999999998415205,-1,-4.995370370222367,4.995370370222367,8.0
lowess1dt20wnc,42/3_ST_Fits,c,6.1,0.053079622602390665,69,20,7.872727936996177e-05,0.021203052569968357,1.0777402291059766,0.06591733795304446,0.0007393284926586078,248.95799292348056,71.45826039419799,0.06411238320188621,0.058753274530642496,0.008114332681173807,0.03322448416357852,0.0,0.0036635100841522217,-2.2499999998494786,-1,-2.2499999998494786,-1,-2.2499999998494786,-1,-1.0254629628204588,1.8874671255145166,9.0,9.659434299106978,0.07335769484839127,0.07259391170692912,0.022178807022807348,1.354716497588111,0.0,0.017872457027435285,-5.833333333175915,-1,-5.833333333175915,-1,-5.833333333175915,-1,-2.8310185183725154,2.8310185183725154,9.0
min_month_proj,42/3_ST_Fits,c,11.913,0.14178210106822803,0,0,0.8874986208460274,0.8874986208460274,0.7473740453726085,0.09227345761431358,0.03272033540974184,165.9170380727191,66.36236066136931,0.10947310988888859,0.10235174744684794,0.048073466254092825,2.072471285315097,0.0,0.03392659025979837,8.555555555696174,-1,23.00000000012733,-1,-4.91666666651372,-1,-1.1990740739314056,4.864773752417356,11.3,55.61754611959245,0.11878938976253306,0.11746592763565143,0.06213794059572637,1.8615777823654256,0.0,0.04813553720308143,4.972222222369737,-1,19.416666666800893,-1,-8.499999999840156,-1,-1.9108796294844599,1.9108796294844599,12.3
raw1y,42/1_Run_Means,c,32.203,0.11706617032048744,0,0,0.599302425088399,0.6830561586935691,0.7926685851290488,0.10718315330047458,0.00013039164745059365,183.1064431648103,66.1931725967531,0.11642469380926715,0.11148566314708168,0.0038994550704956055,1.7072653762986811,0.0,-0.013156360387802124,5.888888889032008,-1,19.083333333464452,-1,-5.083333333180235,-1,0.10333994723148122,2.9906265024494143,27.6,63.776444992679274,0.11912528503714193,0.11582658429794393,0.017963929412129147,3.134186559312558,0.0,0.001052586555480939,2.305555555705572,-1,15.500000000138016,-1,-8.666666666506671,-1,-0.7804783949175339,0.7804783949175339,29.6
CGWL10y_pUKCP,44/44_EarthModel_CGWL,c,1.618,0.12821124074575693,0,0,0.9986666666666667,0.9986666666666667,1.077339431137986,0.0690482029667193,0.00025969361845712993,246.71072973059879,55.58542512417891,0.08029592110314351,0.09372676602899868,0.04932289244083876,1.864923596105912,0.0,0.10520024362363313,-0.916666666517358,-1,-0.916666666517358,-1,-0.916666666517358,-1,-1.2638888887460855,2.1351879957937516,6.0,54.300104430924705,0.0885793524011918,0.10338746142817877,0.06339555370673704,1.7196295521066884,0.0,0.11943596902646514,-4.499999999843794,-1,-4.499999999843794,-1,-4.499999999843794,-1,-3.069444444298142,3.069444444298142,6.0
removeMEI_volc_refit,42/6_Remove_IV,c,49.829,0.11880396353876717,16,0,0.23039013335675135,0.23039013335675135,0.46831361712634356,0.1438826400169539,-0.05542791281130758,48.236302564013386,40.5121796035406,0.14665996645588142,0.15613172933824365,-0.058954128371985014,3.1193273483558133,0.0,-0.09147695704408862,7.958333333474457,-1,20.666666666796118,-1,-5.749999999846295,-1,5.14596560860254,5.457089798355251,38.8,47.55814274186736,0.13905327801571774,0.1466934394240744,-0.04488965403035146,1.4099726725541395,0.0,-0.07726801010080557,6.148148148294569,-1,20.333333333466953,-1,-9.333333333172732,-1,4.786177248816368,4.786177248816368,42.9
lag10y,42/1_Run_Means,c,3.169,0.035513117162599236,140,44,3.0767136818172836e-12,0.0005797428120570629,0.6970759353108296,0.06032618251764428,-0.029301263858451814,161.02454105680164,23.135808261543524,0.06279521528489249,0.05346313704027121,-0.03354350289145669,6.652415503574142,0.0,0.009867700934410095,2.916666666812489,-1,2.916666666812489,-1,2.916666666812489,-1,3.9375000001380536,4.163644737617197,7.0,43.54769626704626,0.06158477330768594,0.04710726872776178,-0.019479028549823144,12.620402290524288,0.0,0.024076647877693157,-0.6666666665139473,-1,-0.6666666665139473,-1,-0.6666666665139473,-1,2.131944444585997,2.131944444585997,7.0
