method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lag10y,42/1_Run_Means,c,2.941737637711165,0.042443200504673255,148,89,6.369055491349291e-13,6.167608049146156e-07,-0.5428486390318142,0.09632215927040286,-0.06709520307342316,-125.39803561634909,-310.8721461940999,0.13737927940054045,0.14755713591614467,-0.12973451483380663,1.66514370266319,0.21858031970003197,-0.15957270562648773,6.666666666803394,3.8333333334908275,7.750000000135742,3.8333333334908275,5.583333333471046,3.8333333334908275,4.641304348002865,4.738353380157022,25.2,-416.62422838838074,0.15103765917424816,0.15698080897748679,-0.1437673184635875,1.824515832491976,0.013020787771371976,-0.15560651624202732,5.833333333471728,5.750000000153705,6.916666666804076,5.750000000153705,4.75000000013938,5.750000000153705,4.8985507248169835,4.8985507248169835,25.2
lag5y,42/1_Run_Means,c,5.382995695362447,0.05044411607880648,102,28,8.804999264522256e-09,0.0032540832136383393,0.6897905919541218,0.07248193449518661,-0.03222890189235014,159.34162674140214,14.232151843436183,0.08093800993948329,0.08325265257077374,-0.05745709793908255,2.734494654913384,10.91047254153048,-0.06763454675674438,4.166666666805895,0.08333333349446548,4.166666666805895,0.08333333349446548,4.166666666805895,0.08333333349446548,2.155797101626703,2.644410064664717,27.0,-67.06605658801475,0.09554689540858802,0.09592013749043075,-0.07148990156886342,3.109825586848157,1.9567707242562655,-0.06366835737228396,3.333333333474229,2.0000000001573426,3.333333333474229,2.0000000001573426,3.333333333474229,2.0000000001573426,2.413043478440544,2.413043478440544,27.0
raw1y,42/1_Run_Means,c,29.557078871377946,0.13216322904436387,0,0,0.9858572070650524,0.9858572070650524,0.6608958164562402,0.12377893758744869,-0.003631576797693113,152.6669336013915,54.59050703306158,0.13240525632091127,0.11595375790709078,4.862363521869366e-05,0.23132053790032803,3.1631219276569658,0.0007080525159835815,0.5000000001424496,-1.041666666504625,11.833333333465589,-3.166666666502806,-8.666666666515766,-3.166666666502806,-0.3043478259084276,1.3894986583825018,52.4,52.53634312494549,0.13505543363318864,0.12121555316975341,-0.01398417999456218,2.491345775682279,2.568476502992766,0.004674241900443998,-0.3333333331892163,0.8750000001582521,11.000000000133923,3.000000000156433,-9.499999999847432,-1.249999999839929,-0.04710144909482332,0.04710144909482332,52.4
raw1y,42/1_Run_Means,r,29.557078871377946,0.13216322904436387,0,0,0.9858572070650524,0.9858572070650524,0.6608958164562402,0.12377893758744869,-0.003631576797693113,152.6669336013915,54.59050703306158,0.13240525632091127,0.11595375790709078,4.862363521869366e-05,0.23132053790032803,3.1631219276569658,0.0007080525159835815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53634312494549,0.13505543363318864,0.12121555316975341,-0.01398417999456218,2.491345775682279,2.568476502992766,0.004674241900443998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent10y,42/1_Run_Means,r,2.0391670159705835,0.0425315126732464,0,0,0.9700966718605482,0.9700966718605482,1.9095259624006349,0.03389465055756405,-0.002588268981498638,441.10049731454666,177.09757391414513,0.030428517796502616,0.03003302295307947,-0.00012261985422490717,5.841181671438272,7.531590267664366,0.0004735350608825684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.77937842852987,0.04944223240272109,0.05060832535445414,-0.01415542348400578,7.455127677109802,6.029609426708067,0.0044397244453429855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent20y,42/1_Run_Means,r,1.0,0.037351219549847284,0,0,1.0,1.0,2.404328994083266,0.0,0.0,555.3999976332344,194.7320782587318,0.0,0.0,0.0,9.525389214814712,7.955624153852598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.46569006520465,0.03579165436616844,0.03554841178269114,-0.014032803629780873,8.645871570481967,5.2458245661187455,0.003966189384460417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent21y,42/1_Run_Means,r,1.3405469451959535,0.03715024605763694,0,0,0.9992703871150725,0.9992703871150725,2.404749767566578,0.00437092622001945,0.00026384616356082985,555.4971963078796,193.75782421625547,0.004115940305599772,0.003999098295193781,0.00010124078163733849,8.949346706567926,7.9840677066621,5.9658288955688475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.7876068077367,0.03517679915147909,0.03465876896440815,-0.013931562848143534,9.210523928183852,5.422774020786942,0.004025847673416105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent30y,42/1_Run_Means,r,0.7020286266090583,0.03654887519666596,0,0,0.9989759780079114,0.9989759780079114,2.227950736639272,0.02196965841649135,0.002641260256117412,492.37711279727915,169.50403920424606,0.019963002131021416,0.01969775426558331,0.002031751150308653,6.9586898808837905,7.402671169127633,-0.00019672938755580356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.10234807147359,0.03016559883529093,0.025738795553293777,-0.012003656293070599,8.195237129324976,6.0832417057704555,0.00633434677124021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
offset11y,42/1_Run_Means,c,2.4723223561127523,0.041524710903765596,159,100,3.0184600633957563e-06,0.00010494818946470052,-0.1644197895399292,0.08195752493487178,0.03609781162495809,-37.98097138372364,106.93074880534974,0.05677535535634636,0.06224139674470296,-0.034043038284385596,7.326486627183356,5.066696952520438,-0.0671493798494339,0.16666666680953313,1.7500000001596163,0.16666666680953313,1.7500000001596163,0.16666666680953313,1.7500000001596163,1.4565217393082608,1.79168773173671,23.0,77.21853232046031,0.06525044571948435,0.0722655475040636,-0.04807584191416647,8.355954622478365,1.4391993854793592,-0.06318319046497348,-0.6666666665221328,3.6666666668224934,-0.6666666665221328,3.6666666668224934,-0.6666666665221328,3.6666666668224934,1.7137681161222407,1.7137681161222407,23.0
OLS_AR5all,42/2_LT_Fits,r,1.0640136955131268e-13,0.040169363417806796,163,138,4.4016064817935974e-288,5.602793565063618e-277,-113.12113490443087,0.7601650472140988,-0.43131025974435644,-21493.015631841867,-21570.112894159487,1.0964744962787776,1.2761360366759182,-0.9241814790715225,3.201185818070555e-44,5.156212956223165e-93,-1.5066126022168564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21806.898650158186,1.0980964472037558,1.2756306264054205,-0.9382142827013034,1.580225378702731e-43,3.900024257684624e-97,-1.5026464128323962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
