method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
OLS_AR5split,42/2_LT_Fits,r,0.8879226779826611,0.043219918225183035,161,120,3.6610066923268494e-35,3.6610066923268494e-35,-22.13478717127242,0.3410032403304996,-0.20534106811898192,-4183.474775370488,-4269.39970893735,0.48792953459579524,0.5653556326328578,-0.4407240096772415,2.2626241388114617e-19,1.756797472451532e-33,-0.6291763318953947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4514.202834720857,0.5017859853244491,0.5798648583862075,-0.4559982525022101,1.6825710007004279e-18,5.48039117275079e-36,-0.6531347335753777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TheilSen_h7075,42/2_LT_Fits,c,3.416487980945968,0.03369650052172946,110,63,5.251359168347443e-16,3.0411070716217575e-13,-2.244897528408319,0.08162176114966804,-0.005148995992661132,-347.95911690328944,-460.10104959357005,0.09399747063733202,0.09907552419812782,-0.015947040698950685,1.6640940403611275,0.1280338469935224,0.03430130699091598,2.500000000140517,5.000000000163254,2.500000000140517,5.000000000163254,2.500000000140517,5.000000000163254,1.8397435899047685,4.65721341066317,13.0,-440.8349997990422,0.09435235344459673,0.09621278567707629,-0.031221283523919154,6.112937625866248,0.005330491355187386,0.01034290531093308,1.5833333334755935,6.750000000160981,1.5833333334755935,6.750000000160981,1.5833333334755935,6.750000000160981,2.5897435898989793,2.5897435898989793,13.0
TheilSen_h7075,42/2_LT_Fits,r,0.15288244379327987,0.021505205658082976,121,73,3.864995761190483e-09,1.4699258505948256e-06,-0.9145362457984332,0.051642499688511576,0.018341322047736055,-141.75311809875714,-215.05282699731242,0.05837134436963177,0.05337277911624149,0.013890363905164942,1.3240877689346846,3.7696677038031803,0.01324260711669924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.9130740677038,0.05107011880204399,0.05370913486818402,-0.0013838789198035262,8.376311448874675,0.018605260215328375,-0.010715794563283653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
quartic,42/2_LT_Fits,c,3.0172347624718703,0.04269333467332743,111,57,0.00010185382811665698,0.0029498232360068667,-0.08025014859516245,0.08977929209584323,0.01619273216349823,-11.235020803322744,-32.99642718912065,0.08402745606768781,0.09540490719804351,0.07239660920564214,0.831994541440027,0.16346009299756997,0.0841332971704847,-3.7499999998535714,-7.916666666491437,-3.7499999998535714,-7.916666666491437,-3.7499999998535714,-7.916666666491437,-4.749999999832583,5.492953916912449,13.0,19.433919584004563,0.07398448308490502,0.08562955166433432,0.05712236638067367,0.11657344251033791,0.020616912200125077,0.06017489549050181,-4.666666666518495,-6.166666666493711,-4.666666666518495,-6.166666666493711,-4.666666666518495,-6.166666666493711,-3.9999999998376725,3.9999999998376725,13.0
quartic,42/2_LT_Fits,r,0.05409272394926684,0.016288616270605412,205,162,5.857998923065417e-17,2.009741320999236e-16,-4.62944501075631,0.062405362900045294,0.0014600856426880296,-1064.7723524739513,-40.8716503040818,0.034871681134170475,0.037605618179143596,-0.004226088586044239,0.00011520771756971806,25.240965415383688,0.008439917509495132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.44436243878111,0.03017011899575617,0.03489466816027439,-0.01950033141101271,0.0735415682320767,0.5968767619131949,-0.015518484170487762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
butterworth,42/2_LT_Fits,c,12.902998369323509,0.13455544088246654,0,0,0.9964707445554253,0.9964707445554253,1.004948011685057,0.0553543111143978,-0.02375267003852778,141.69766964759305,84.44883227252268,0.05236413132534575,0.04928877101456966,-0.023699504845577066,1.9723933807893195,3.3248180585319966,-0.018765344670076522,1.4166666668083963,0.9583333335003772,1.4166666668083963,4.416666666830679,1.4166666668083963,-2.4999999998299245,1.1752136753786824,1.8694877823253053,23.0,78.39645813567549,0.061154142053084,0.05502981940861657,-0.03897374767054553,2.22709524538535,2.3989759392523315,-0.04272374635005942,0.5000000001434728,2.7083333334981035,0.5000000001434728,6.166666666828405,0.5000000001434728,-0.7499999998321982,1.9252136753726485,1.9252136753726485,23.0
butterworth,42/2_LT_Fits,r,0.09238058753402469,0.024260000097015413,0,0,0.9989342552167777,0.9989342552167777,2.729908378547446,0.011494248818851135,-0.00030837871930997703,627.8789270659125,253.8310107603153,0.009797221713850284,0.011124423113189159,0.0017933104971726264,29.78506758756794,13.879139712416487,0.003504487947247642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.40564064139676,0.024291310417930596,0.020724536884860513,-0.01348093232779584,13.481836690012406,10.224533164806044,-0.02045391373273525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLS_hinge75,42/2_LT_Fits,c,1.7981521620774077,0.028236760676281718,91,39,1.755763133184558e-09,6.610829612529605e-09,-0.09918299596377551,0.056081559538823426,0.009101898280038746,-15.373364374385204,-135.3013315337423,0.06036250164960319,0.06666866399155323,0.007661123975868437,0.7466059838270026,5.192866719173338,0.06094788886467621,2.583333333474002,-1.9999999998303792,2.583333333474002,-1.9999999998303792,2.583333333474002,-1.9999999998303792,-0.13461538445230523,3.3540223332118333,13.0,-17.403767332404755,0.05269260802397688,0.052926477477219035,-0.007613118849100031,3.9083634873044204,19.293663841373416,0.03698948718469332,1.6666666668090784,-0.24999999983265297,1.6666666668090784,-0.24999999983265297,1.6666666668090784,-0.24999999983265297,0.6153846155423952,0.6153846155423952,13.0
OLS_hinge75,42/2_LT_Fits,r,0.028208097804209614,0.016032708356215345,109,84,5.11551373314761e-27,7.802883802679178e-19,-5.640754771760066,0.04911831623930867,-0.009574028674577864,-874.3169896228102,-994.9903982642503,0.060409962481884245,0.06651601318502767,-0.02026891327380521,1.6011207449668026e-10,3.4419756728190877e-06,-0.022510464597110463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1058.2998855048315,0.06244298880293682,0.07291272786575724,-0.035543156098773676,2.49528350241586e-06,9.271658103459867e-15,-0.04646886627709336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hinge75meet,42/2_LT_Fits,c,1.5255010238526943,0.04745199274360046,43,10,0.017391786395273345,0.01990805234092895,1.37598799826953,0.051534381786542495,-0.0005895459057442792,213.27813973177715,88.16210052101391,0.05931099765736965,0.06596664323632156,-0.005241832347732634,1.850426743513607,10.941175010570122,0.04161383241685686,3.6666666668061225,-0.5833333331647736,3.6666666668061225,-0.5833333331647736,3.6666666668061225,-0.5833333331647736,0.7628205129833007,3.2144671635161237,13.0,112.21517047220564,0.05469648665030341,0.056766414030689875,-0.0205160751727011,3.6750005434354707,9.088535965331145,0.017655430736873968,2.750000000141199,1.1666666668329526,2.750000000141199,1.1666666668329526,2.750000000141199,1.1666666668329526,1.5128205129777912,1.5128205129777912,13.0
hinge75meet,42/2_LT_Fits,r,0.02850773445538097,0.018718991489347934,110,88,0.0,1.2585229374489214e-37,-28.129291841844996,0.048732995452031067,-0.01332838317903951,-4360.040235485974,-248.5926431543135,0.060841243683719994,0.0686918070121923,-0.02279318687951476,0.0003454240224854022,0.3198087120019241,-0.02024181363502626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.19439770882101,0.06334490366046219,0.07430152293731165,-0.03806742970448322,0.02248289234978886,0.0023181331643351497,-0.04420021531500916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bayes_seq_CP,42/2_LT_Fits,c,3.1050068759438245,0.02799977114427861,160,111,1.472599141136361e-44,1.3823943951036686e-43,-12.11000223367301,0.14573244474108576,-0.07894961401258334,-2313.0104266315448,-32.28424010863175,0.05258710316894246,0.0546868466074409,-0.0015183863827953905,0.9194482951855557,5.366956352791009,0.04637095806571806,2.583333333474002,-1.9166666664968943,2.583333333474002,-1.9166666664968943,2.583333333474002,-1.9166666664968943,-0.12820512804203715,3.3639618481723383,13.0,61.872821097094885,0.04700762502256634,0.0395153046974823,-0.016792629207763858,4.262079753752601,20.941290715937527,0.022412556385735166,1.6666666668090784,-0.16666666649916806,1.6666666668090784,-0.16666666649916806,1.6666666668090784,-0.16666666649916806,0.6217948719526633,0.6217948719526633,13.0
Bayes_seq_CP,42/2_LT_Fits,r,0.7560484429704926,0.017736536,186,140,3.818466908227522e-58,6.22437170492126e-52,-23.291363439579307,0.13504735249556085,-0.0885518662251065,-5357.01359110324,207.50264646935707,0.01975922067625359,0.01810844987986684,0.0015085025060934973,1.5460039716611118,26.584585139815342,-0.003666541934281925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.71032080062395,0.02348154721102191,0.02685639418597341,-0.013765740318874972,9.590971501877249,2.6306479963797282,-0.02762494361426482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLS_refit,42/2_LT_Fits,c,0.7737854780810697,0.03091287625766467,138,134,5.568835987737778e-29,9.743401587492971e-29,-27.149833747904893,0.24816001272451157,-0.19399488563935194,-3800.976724706685,-3554.084341123469,0.30036923997769427,0.31447152768971737,-0.2931319370963209,6.159173527000611e-28,1.888577146544208e-15,-0.2706007819536543,18.58333333345945,16.91666666681931,18.58333333345945,16.91666666681931,18.58333333345945,16.91666666681931,16.73076923092528,16.857814135911987,13.0,-3908.863980644125,0.3133765636414805,0.3244403676075191,-0.3084061799212894,3.977030666099835e-25,1.3669253763932693e-18,-0.29455918363363714,17.666666666794526,18.666666666817036,17.666666666794526,18.666666666817036,17.666666666794526,18.666666666817036,17.48076923091582,17.48076923091582,13.0
OLS_refit,42/2_LT_Fits,r,6.248198898683031e-13,0.023104216850919377,184,177,4.152697620162045e-79,4.0335425768772406e-78,-51.820360320669494,0.21658844161332672,0.005450008361656986,-9794.048100606535,-2356.4035640152015,0.1518053451772829,0.12512647195467785,-0.02111213665880904,15.560069837326163,6.875727150103815e-08,-0.14963577204867423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2151.8050495910124,0.15408046986271584,0.1431866324343514,-0.0363863794837775,19.903242059455128,1.0663780522884768e-10,-0.17359417372865713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dg20wnc,42/3_ST_Fits,c,2.7817717414113545,0.049301969952873226,57,0,0.15306265469171862,0.22784934947226276,1.4461085045940818,0.049237905699910586,-0.006034964533075929,332.6049560566388,146.23637656918692,0.03958025895802243,0.03413052088097058,2.4107115223140045e-05,10.323043922353065,3.743459239949483,0.032776276193216033,0.916666666808851,-3.166666666495985,0.916666666808851,-3.166666666495985,0.916666666808851,-3.166666666495985,-0.38461538445073107,2.252017139436632,14.0,152.8862466000328,0.04115294104473852,0.020285082774293365,-0.015250135709745328,14.54549295211187,6.860760716561533,0.008817874513233136,1.439275365555659e-10,-1.4166666664982586,1.439275365555659e-10,-1.4166666664982586,1.439275365555659e-10,-1.4166666664982586,0.3653846155437944,0.3653846155437944,14.0
lowess1dg20wnc,42/3_ST_Fits,r,0.03605399843615898,0.020044852308361387,182,77,0.0008346678626548896,0.0008346678626548896,0.9861579613828081,0.04366585240403887,0.009689529516399575,226.81633111804587,144.29304478764502,0.030775420454145556,0.029288413837679102,-0.00834573820395005,2.582044566600568,5.190861304135508,-0.019726772804374675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.12098101906378,0.03551850886250019,0.0412745121509747,-0.02361998102891852,13.088552123092823,0.13204023779304638,-0.04368517448435757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt10wnc,42/3_ST_Fits,c,10.75104585905768,0.03809154121161075,171,106,8.148801555026874e-40,1.488477864772132e-15,-2.4452979138849287,0.08097835370508157,-0.0004707910713886742,-562.4185201935336,-457.5690521015722,0.07527629252256628,0.07755013610708501,0.003717687620946227,0.9010581169475215,13.686341605939031,-0.00252264908738718,3.833333333472865,0.6666666668338621,6.250000000137334,4.666666666830224,1.4166666668083963,-3.3333333331625,-0.011752136587323898,3.145861044939526,21.2,-457.79247995256327,0.07650490552265282,0.07827865932872242,-0.011556555204022241,16.89109570479024,0.003807541668163598,-0.026481050767370073,2.9166666668079415,2.4166666668315884,5.33333333347241,6.41666666682795,0.5000000001434728,-1.5833333331647736,0.738247863405954,0.738247863405954,21.2
lowess1dt10wnc,42/3_ST_Fits,r,0.5137947860960558,0.014734173123852768,118,9,0.006318446224925175,0.06083903633872324,2.2032546523403185,0.020850323032789584,-0.0001226238123237837,506.7485700382732,169.53027921139272,0.021363069510378835,0.02021580617602316,0.001193830557751542,2.6080689335075102,11.425612565851887,-0.0009226200484397873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.875405468002526,0.030622232012577758,0.02797803339914151,-0.014080412267216926,15.311235903158398,0.5920502806920128,-0.02488102172842268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wAR,42/3_ST_Fits,c,5.9625651735956815,0.04015113766209677,134,78,1.4629797059248793e-17,2.1425171006086038e-12,-0.815315987414542,0.05819940798926054,-0.001024348381362079,-187.52267710534466,-273.2314167675887,0.057484368721673194,0.05518843119379592,0.002358865093232993,22.283098407015377,18.4427420683974,0.0001583509077870804,-1.6666666665221328,1.1250000001668923,-3.249999999854026,4.583333333497194,-3.249999999854026,-2.3333333331634094,-0.08012820496303273,2.3699338679346402,15.2,-373.0475964906366,0.060702645115057276,0.05903422897006945,-0.012915377731735475,20.60734389568767,15.149242785451598,-0.023800050772195814,-2.5833333331870563,2.8750000001646185,-4.16666666651895,6.33333333349492,-4.16666666651895,-0.5833333331656831,0.6698717950315978,0.6698717950315978,15.2
lowess1dt20wAR,42/3_ST_Fits,r,0.1085812254742228,0.011140938963208466,0,0,0.9516804462619077,0.9516804462619077,3.173622036962877,0.010477910801091606,0.0003074814452256536,729.9330685014618,297.96462356301174,0.008830797490331482,0.009366149019632916,-0.0007781075843611874,31.764867731968362,35.69150700993671,-0.00144868829607519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.02786025417454,0.023241231043591933,0.02204278398092162,-0.016052350409329657,17.96015463481762,1.463989243757261,-0.025407089976058082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wARMA,42/3_ST_Fits,c,5.7544454269595855,0.032994956382288436,130,71,5.96898330998816e-14,6.181888210642126e-10,-0.33830254922927555,0.058719340609294124,-0.0028327808372707844,-72.73504808429425,-170.64427375800062,0.057484368721673194,0.05518843119379592,0.002358865093232993,19.839843909464733,16.919217818179277,0.0001583509077870804,-1.6666666665221328,1.1666666668336347,-3.249999999854026,4.583333333497194,-3.249999999854026,-2.2499999998299245,-0.0769230767578987,2.364037904433518,15.2,-250.38178452901843,0.060702645115057276,0.05903422897006945,-0.012915377731735475,18.974935678259744,15.125552328946492,-0.023800050772195814,-2.5833333331870563,2.916666666831361,-4.16666666651895,6.33333333349492,-4.16666666651895,-0.4999999998321982,0.6730769232367317,0.6730769232367317,15.2
lowess1dt20wARMA,42/3_ST_Fits,r,0.1085812254742228,0.01241513266399203,0,0,0.9913472094207813,0.9913472094207813,3.1467833730392387,0.010477910801091606,0.0003074814452256536,723.7601757990249,294.7313963751921,0.008830797490331482,0.009366149019632916,-0.0007781075843611874,29.71747206915312,32.06376483347171,-0.00144868829607519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.92136773732938,0.023241231043591933,0.02204278398092162,-0.016052350409329657,18.806060496202555,2.4587479019718548,-0.025407089976058082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wnc,42/3_ST_Fits,c,5.9625651735956815,0.046369569471194534,103,44,5.997393099575522e-08,8.700279284111242e-06,0.6438478809148332,0.05819940798926054,-0.001024348381362079,148.08501261041164,-11.392080295855692,0.057484368721673194,0.05518843119379592,0.002358865093232993,15.08539018200112,13.64324223575635,0.0001583509077870804,-1.6666666665221328,1.1250000001668923,-3.249999999854026,4.500000000163709,-3.249999999854026,-2.2499999998299245,-0.0801282049630677,2.3818502198935256,15.2,-57.521840682153375,0.060702645115057276,0.05903422897006945,-0.012915377731735475,15.221939273800398,13.828176467341546,-0.023800050772195814,-2.5833333331870563,2.8750000001646185,-4.16666666651895,6.250000000161435,-4.16666666651895,-0.4999999998321982,0.6698717950316327,0.6698717950316327,15.2
lowess1dt20wnc,42/3_ST_Fits,r,0.1085812254742228,0.016512841419902172,0,0,0.9941155515259505,0.9941155515259505,3.007991495129548,0.010477910801091606,0.0003074814452256536,691.838043879796,280.7700018953248,0.008830797490331482,0.009366149019632916,-0.0007781075843611874,24.08080699030116,24.15491755410783,-0.00144868829607519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.30102110789002,0.023241231043591933,0.02204278398092162,-0.016052350409329657,18.659905138323296,5.70437447815801,-0.025407089976058082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt26wnc,42/3_ST_Fits,c,4.770439315743322,0.0484573790188881,54,9,1.4579580704156004e-05,0.02214939966521697,1.227247335508876,0.05047456336574643,-0.0010282852321170754,282.2668871670415,93.0540631457649,0.046515527894819976,0.043123556322952054,0.002487255603868357,9.336868362812984,14.73354497254797,0.005715989671145167,-2.5833333331879658,1.0000000001671197,-2.5833333331879658,4.250000000164164,-2.5833333331879658,-2.2499999998299245,-0.0641025639372751,2.347256991584211,14.0,67.78585653658627,0.04993483244957487,0.046275986321063715,-0.012786987221100112,5.332858272490645,14.9798128548671,-0.01824241200883773,-3.4999999998528892,2.750000000164846,-3.4999999998528892,6.00000000016189,-3.4999999998528892,-0.4999999998321982,0.6858974360573554,0.6858974360573554,14.0
lowess1dt26wnc,42/3_ST_Fits,r,0.0900458606718699,0.01696259176083141,0,0,0.9430269604194533,0.9430269604194533,2.7526405482727725,0.016466650053541025,0.0009062487103476828,633.1073261027377,265.09574012233804,0.012509752234420277,0.012831533035488629,-0.0020605279212359663,16.54336976012144,24.77329303242986,-0.00412104047965865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.84387836035933,0.023781555595884355,0.024578213285899254,-0.017334770746204434,25.24130216173198,6.348310274240177,-0.028079442159641543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt30wnc,42/3_ST_Fits,c,4.235958452516865,0.049496316339880164,19,5,0.003348856068587891,0.08754559315826409,1.5001966051440263,0.045811943033198826,-0.0009643344626631098,345.04521918312605,138.95910253487452,0.03994877211520882,0.036696203053530274,0.002930679084087906,9.335480989844443,12.679915096974149,0.009646554471312324,-0.8333333331897848,0.7083333335006046,-0.8333333331897848,3.9166666668311336,-0.8333333331897848,-2.4999999998299245,0.048076923242013854,2.0705053782394325,14.0,121.06289877288413,0.043440219714313666,0.0385065276322244,-0.012343563740880562,4.173949999312882,12.059488438246557,-0.01431184720867057,-1.7499999998547082,2.458333333498331,-1.7499999998547082,5.66666666682886,-1.7499999998547082,-0.7499999998321982,0.7980769232366094,0.7980769232366094,14.0
lowess1dt30wnc,42/3_ST_Fits,r,0.07138476187774781,0.017273076171737164,21,0,0.37457434684240026,0.37457434684240026,2.543487473535271,0.020194826146523334,0.0015586404907690905,585.0021189131123,254.324327315855,0.014359883865838976,0.014363686312334896,-0.0030189127365844314,11.098183628841467,23.004600522415576,-0.006618647164591934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.73000142092206,0.024427322598101653,0.0266437861701432,-0.0182931555615529,26.628345140831474,3.9856479852792126,-0.03057704884457483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt36wnc,42/3_ST_Fits,c,3.6473559828960997,0.050616673039730845,7,0,0.24754646151914464,0.46302561786547847,1.6909521587207115,0.041486970101025276,-0.0011661761636000605,388.91899650576363,172.59790737583202,0.03280122538346894,0.03011970625912396,0.0036857911304645045,12.923488303904847,8.877908615510567,0.014166402221062708,-0.3333333331902395,-2.7499999998294697,-0.3333333331902395,-2.7499999998294697,-0.3333333331902395,-2.7499999998294697,-0.23076923060363277,1.7106379076689864,13.0,161.3474847717477,0.03637703764293845,0.029347607773716682,-0.011588451694503964,6.911427600506113,9.526934490016409,-0.009791999458920186,-1.249999999855163,-0.9999999998317435,-1.249999999855163,-0.9999999998317435,-1.249999999855163,-0.9999999998317435,0.519230769390613,0.519230769390613,13.0
