method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
GWI_anthro_SR15,43/3_Human_Induced,c,2.461,0.074363682241554,0,0,0.7620718419117772,0.7620718419117772,1.2846247790551182,0.0946022405639173,0.011784226454329968,179.84746906771653,143.8702264144446,0.05472645255013387,0.041437336258818507,-0.023095733159097857,1.7448070794358894,6.95950611481881,0.01603124153513471,2.583333333472183,-1.916666666497349,2.583333333472183,-1.916666666497349,2.583333333472183,-1.916666666497349,0.5833333334910024,1.8894387083498976,13.0,149.4622689155202,0.05180005955971644,0.0379941087170294,0.004454510642441416,7.61646196526648,6.852344187906022,0.03720448505777718,-0.33333333318910263,-1.999999999830834,-0.33333333318910263,-1.999999999830834,-0.33333333318910263,-1.999999999830834,-1.1666666665067065,1.1666666665067065,13.0
Kal_flexLin_ocn,42/5_Kalman,c,5.757,0.047851499671358246,131,35,4.7088586642733446e-07,0.0011714560611847742,0.5488553458434704,0.08393588909350522,0.04113806815473135,126.2367295439982,138.82187331523906,0.05086070157413367,0.05205383702727189,0.018799819660426417,3.659711478562159,7.370904559817249,0.0346122800320427,1.1666666668065773,-0.6666666664987133,1.1666666668065773,-0.6666666664987133,1.1666666668065773,-0.6666666664987133,-1.2852564100979775,2.8018852397892937,14.0,64.09457117785624,0.07698354999910256,0.08531086272371048,0.046350063461965685,0.10924203989187287,7.214808217205199,0.05578552355468517,-1.7499999998547082,-0.7499999998321982,-1.7499999998547082,-0.7499999998321982,-1.7499999998547082,-0.7499999998321982,-3.0352564100956863,3.0352564100956863,14.0
CGWL10y_sfUKCP,44/44_EarthModel_CGWL,c,6.428,0.05317124241793698,2,0,0.1358522250671015,0.6109583129738616,1.3014644442583791,0.05603330259276867,0.0025633290946044302,286.3221777368434,129.61103496978726,0.055848063741432155,0.06216118348514963,0.03548368078832412,5.828691818241697,4.135158431330333,0.057291895744916506,0.8333333334735471,-0.6666666664987133,0.8333333334735471,-0.6666666664987133,0.8333333334735471,-0.6666666664987133,-1.7179487177902326,3.082726897985094,14.0,90.50947474635018,0.08312274132726065,0.0950798615824019,0.06289929539863026,0.9474465966875354,4.06143746113431,0.07799439572143989,-2.0833333331877384,-0.7499999998321982,-2.0833333331877384,-0.7499999998321982,-2.0833333331877384,-0.7499999998321982,-3.4679487177879413,3.4679487177879413,14.0
GAM_AR0,42/4_GAM_AR1,c,7.53,0.04606434285588444,159,84,5.321203408984109e-09,3.244622699118923e-07,-1.1702913461418376,0.13554190045580594,-0.07776665922593629,-246.93147403592775,129.2612602863312,0.05247142867536284,0.055445509629891074,-0.002226735716435508,1.8447709439432554,5.701924252691135,-0.015460593131867529,1.4166666668065773,2.7500000001650733,1.4166666668065773,2.7500000001650733,1.4166666668065773,2.7500000001650733,0.14743589759399794,2.7006053452534373,15.0,63.38293991779003,0.07129045001366224,0.07903350980291259,0.025323508085103766,0.14607104362508197,5.947366582525575,0.0057126503907749425,-1.4999999998547082,2.6666666668315884,-1.4999999998547082,2.6666666668315884,-1.4999999998547082,2.6666666668315884,-1.602564102403711,1.602564102403711,15.0
Kalman_RW,42/5_Kalman,c,6.788,0.05393872156985289,0,0,0.8285949177658087,0.8285949177658087,1.519618971651672,0.052941255730693235,-0.02339379386424285,349.5123634798845,127.65731121851461,0.05805573118214714,0.05284699734477244,-0.042138662675737175,1.2115987660067635,6.7050941324465905,-0.03095378081221256,1.5833333334730924,0.5833333335003772,1.5833333334730924,0.5833333335003772,1.5833333334730924,0.5833333335003772,2.3044871796434667,2.721810648409213,15.0,131.88662331442237,0.05573965955689472,0.05030531283864211,-0.014588418874197904,0.9638825805469018,6.7960175329815975,-0.00978053728957009,-1.3333333331881931,0.5000000001668923,-1.3333333331881931,0.5000000001668923,-1.3333333331881931,0.5000000001668923,0.554487179645758,0.554487179645758,15.0
FaIR_comb_unB,43/1_ERF_FaIR,c,3.265,0.08182025884972688,0,0,0.9942528735632183,0.9942528735632183,1.3425622970305737,0.0546136622284569,-0.004819175812877287,209.43971833676952,124.80842821857766,0.0389446350835002,0.03750967372299437,0.020130182499982503,4.095722135359962,4.0940691796568665,0.013154475672567162,0.2500000001409717,-1.999999999830834,0.2500000001409717,-1.999999999830834,0.2500000001409717,-1.999999999830834,-1.378205128045675,2.3582687767760397,13.0,114.50517297808015,0.05968352416738252,0.06482744654425039,0.047680426301521764,3.2753736819494264,4.045413020739976,0.03432771919520963,-2.666666666520314,-2.083333333164319,-2.666666666520314,-2.083333333164319,-2.666666666520314,-2.083333333164319,-3.128205128043384,3.128205128043384,13.0
cubic_spline,42/4_GAM_AR1,c,9.698,0.07312190599724744,2,2,0.011235612310091419,0.8068195034875968,1.1403590577393667,0.07780798694879955,-0.0017097835318949225,239.475402125267,123.27572640099586,0.06227048568704245,0.06176130076017119,0.004485119183149553,3.07408092904439,5.097174702053824,0.000569929990617335,1.3333333334730924,2.166666666832043,1.3333333334730924,2.166666666832043,1.3333333334730924,2.166666666832043,-0.3461538459959439,3.0599424607456664,14.0,93.71157403507101,0.08415221209184538,0.09025277840710215,0.03203536298468883,0.5489881722105628,5.168738516426491,0.021743173513259807,-1.5833333331881931,2.083333333498558,-1.5833333331881931,2.083333333498558,-1.5833333331881931,2.083333333498558,-2.0961538459936526,2.0961538459936526,14.0
CGWL10y_sUKCP,44/44_EarthModel_CGWL,c,3.839,0.05489071174948053,8,0,0.1513987746934828,0.1513987746934828,1.1386847132652533,0.0610034765753041,0.003953476868849239,250.51063691835571,119.83505263531133,0.062270513214960826,0.06917664527988593,0.04078258996492557,4.194219042134687,4.233424852771995,0.06553601590259849,1.1666666668065773,-0.8333333331652284,1.1666666668065773,-0.8333333331652284,1.1666666668065773,-0.8333333331652284,-2.160256410097453,3.5718360572298518,14.0,78.18006859976302,0.08843559975764044,0.10097452168890929,0.06819820457523172,1.4074445520388763,4.17352924351684,0.08623851587912187,-1.7499999998547082,-0.9166666664987133,-1.7499999998547082,-0.9166666664987133,-1.7499999998547082,-0.9166666664987133,-3.9102564100951613,3.9102564100951613,14.0
etrend15y,42/3_ST_Fits,c,6.126,0.040663888537250774,110,21,2.385007837159769e-09,0.03405162546952276,1.0624464699730058,0.05976698397885121,-0.0003740867682263283,240.1129022138993,117.85301817267262,0.055036286172134616,0.052578160214175364,0.006228971128110483,8.418974345148614,10.782833757926173,0.001191012064615804,0.5000000001405169,1.673470251262188e-10,0.5000000001405169,1.673470251262188e-10,0.5000000001405169,1.673470251262188e-10,-0.24358974343147985,2.841052832396864,13.0,39.66267870149024,0.08031374562852724,0.085952192623856,0.033779214929649755,5.725802790890592e-05,10.785629725049258,0.022364255587258276,-2.4166666665207686,-0.08333333316613789,-2.4166666665207686,-0.08333333316613789,-2.4166666665207686,-0.08333333316613789,-1.9935897434291887,1.9935897434291887,13.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,3.376,0.0933834251577405,0,0,1.0,1.0,1.1578583184232372,0.07039944820546158,-0.019517804977066833,185.25733094771795,115.36590034487133,0.038967121969913546,0.035833016288042065,0.01954743518816736,3.610809284217251,3.826219359933438,0.010100215805244195,1.4097167877480388e-10,-1.583333333164319,1.4097167877480388e-10,-1.583333333164319,1.4097167877480388e-10,-1.583333333164319,-1.365384615225174,2.3861915799035662,13.0,106.98575630053654,0.060314969275560924,0.0646801582314019,0.047097678989706626,2.901846266004359,3.8104886193918035,0.031273459327886666,-2.916666666520314,-1.6666666664978038,-2.916666666520314,-1.6666666664978038,-2.916666666520314,-1.6666666664978038,-3.1153846152228826,3.1153846152228826,13.0
removeGreensfx,42/6_Remove_IV,c,20.458,0.06000000000000001,0,0,0.5634764612737779,0.6449584208033432,1.2969064133966977,0.06559324313633527,-0.026131036733700583,142.65970547363673,115.0811061128924,0.06658611891803896,0.05864198936824731,-0.030257972429196194,5.699117153309946,6.6171178190195326,-0.025326074957847767,1.0000000001400622,-0.08333333316568314,1.0000000001400622,-0.08333333316568314,1.0000000001400622,-0.08333333316568314,1.061965812122731,2.090401116626846,23.0,105.36505929013332,0.07218722171124162,0.06753250109328884,-0.0027077286276569186,0.14412028302285718,6.598533661622719,-0.0041528314352052955,-1.9166666665212233,-0.16666666649916806,-1.9166666665212233,-0.16666666649916806,-1.9166666665212233,-0.16666666649916806,-0.6880341878749779,0.6880341878749779,23.0
Kalman_RW_ocn,42/5_Kalman,c,8.143,0.05108920598434169,139,8,0.007927894649430145,0.06679475900212717,0.8914313196064448,0.07705424112241528,0.03675102213968724,205.0292035094823,114.08142426174842,0.06364221543839735,0.06817089501456772,0.02376207850528971,3.4934270931229388,3.1522654689209517,0.06520059184616023,1.1666666668065773,-1.916666666497349,1.1666666668065773,-1.916666666497349,1.1666666668065773,-1.916666666497349,-1.3974358972778436,3.091206165073513,14.0,50.07597765702675,0.0872692167323283,0.09791673103804538,0.05131232230682898,0.08276377801955645,3.022948910212783,0.08637383536880269,-1.7499999998547082,-1.999999999830834,-1.7499999998547082,-1.999999999830834,-1.7499999998547082,-1.999999999830834,-3.1474358972755523,3.1474358972755523,14.0
FaIR_all_unB,43/1_ERF_FaIR,c,4.463,0.09450674486931002,0,0,0.984914166811167,0.984914166811167,1.1811150403786206,0.06365066167545555,0.009740585986244511,188.9784064605793,112.5645409216918,0.04332855018603884,0.04149836531731909,0.020726646209392827,3.5656562092239574,3.549160107802727,0.00821164239442979,0.41666666680748676,-2.9166666664964396,0.41666666680748676,-2.9166666664964396,0.41666666680748676,-2.9166666664964396,-1.4230769229171318,2.584883736498396,13.0,105.07965448606558,0.06229146482848424,0.06682947838746729,0.0482768900109321,2.809250428310273,3.517963674470651,0.02938488591707226,-2.4999999998537987,-2.9999999998299245,-2.4999999998537987,-2.9999999998299245,-2.4999999998537987,-2.9999999998299245,-3.1730769229148406,3.1730769229148406,13.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,2.514,0.09856215831978068,41,0,0.4016382613291055,0.4016382613291055,0.8414374645428451,0.09115635268402064,-0.03742145822317709,134.6299943268552,108.56883652838498,0.040994426377914055,0.03676496444511558,0.020781678951505973,3.665490841879532,3.282058098148193,0.008714795288808969,-0.08333333319205849,-1.583333333164319,-0.08333333319205849,-1.583333333164319,-0.08333333319205849,-1.583333333164319,-1.2628205126609897,2.37879251844191,13.0,100.89875445819993,0.06258411573075727,0.06628140604305792,0.04833192275304524,2.627478202685709,3.2740091198117196,0.02988803881145144,-2.999999999853344,-1.6666666664978038,-2.999999999853344,-1.6666666664978038,-2.999999999853344,-1.6666666664978038,-3.0128205126586987,3.0128205126586987,13.0
raw1y,42/1_Run_Means,c,34.002,0.09794564439006767,0,0,0.5482476298453314,0.9788211706710988,1.0115295270323617,0.08631940123278552,-0.000199661254882811,232.65179121744316,98.83752635537789,0.07984093689197973,0.08016419120018113,0.0021185302734374996,3.8513451779781716,1.7212719371222436,0.0011805725097656316,-0.24999999985857357,0.8333333334999224,-0.24999999985857357,2.333333333498558,-0.24999999985857357,-0.6666666664987133,0.9519230770807402,2.9296414704901927,33.0,84.45568901710519,0.09433464240099197,0.09936243851287586,0.029668774074976773,0.02072527658854292,1.6806702943191063,0.022353816032408103,-3.166666666519859,0.7500000001664375,-3.166666666519859,2.2500000001650733,-3.166666666519859,-0.7499999998321982,-0.7980769229169685,0.7980769229169685,33.0
Bayes_seq_CP,42/2_LT_Fits,c,4.169,0.029231572139303483,134,93,5.820273552388365e-49,2.5053008178474792e-43,-11.764182627149248,0.14771281384522347,-0.08826958605144018,-2246.9588817855065,91.45481786455309,0.044840148605173526,0.046659815607814445,-0.015780984120414232,0.00011087602460393128,12.400753284492659,0.010851812863092742,2.750000000138698,0.250000000167347,2.750000000138698,0.250000000167347,2.750000000138698,0.250000000167347,0.8557692309261535,2.0518453754224724,14.0,83.97903476728543,0.04682275499753052,0.04975579236138772,0.01176925968112504,11.519426093303267,12.691074508133578,0.03202505638573521,-0.16666666652258755,0.1666666668338621,-0.16666666652258755,0.1666666668338621,-0.16666666652258755,0.1666666668338621,-0.8942307690715552,0.8942307690715552,14.0
removeMEI_volc_refit,42/6_Remove_IV,c,36.523,0.10385749924989698,0,0,0.9829373172977646,0.9829373172977646,0.9768774088817224,0.08846633481893514,-0.01497591394379423,99.64149570593568,87.84714057848821,0.08870433072041935,0.08581312771480837,-0.010137254480568297,3.6277160603673364,1.3795725686993694,-0.000943107797748649,2.3750000001389253,-0.5833333331653799,4.833333333469909,-3.1666666664964396,-0.08333333319205849,-3.1666666664964396,1.3376068377642492,3.0281514413748867,36.2,81.42001284862685,0.09753670218073217,0.09864888507795025,0.017412989320970976,0.09682771147485146,1.3534525139202314,0.020230135724893822,-0.5416666665223602,-0.6666666664988649,-2.999999999853344,-3.2499999998299245,-2.999999999853344,-3.2499999998299245,-0.41239316223345956,0.41239316223345956,36.2
butterworth,42/2_LT_Fits,c,15.422,0.12992915711732303,0,0,0.9970599204034958,0.9970599204034958,0.9967885835614981,0.06198099841792992,-0.028391846755334148,140.54719028217124,81.85024192123868,0.05695628117496514,0.05562845472703024,-0.024488181537835756,1.5859497841882535,1.9200841341637214,-0.02484475350054207,1.1666666668065773,2.7500000001650733,1.1666666668065773,2.7500000001650733,1.1666666668065773,2.7500000001650733,1.1420940172511984,2.4341975156996156,19.0,82.75780470034442,0.06564594261711032,0.06755936390198075,0.0030620622637035134,1.0390918421231667,1.924057379859563,-0.0036715099778996006,-1.7499999998547082,2.6666666668315884,-1.7499999998547082,2.6666666668315884,-1.7499999998547082,2.6666666668315884,-0.6079059827465104,0.6079059827465104,19.0
FaIR_anthro,43/1_ERF_FaIR,c,2.514,0.09856215831978067,77,12,0.09512485136741974,0.09512485136741974,-0.505089469544188,0.16581065835400763,-0.14347145822317714,-80.81431512707007,78.51704232970826,0.09230033254782896,0.09327914068361377,-0.0852683210484941,2.084178645578881,2.6527203290990427,-0.0973352047111912,4.166666666803849,6.91666666682795,4.166666666803849,6.91666666682795,4.166666666803849,6.91666666682795,4.8910256411818755,5.78066886098377,13.0,91.34657052201322,0.07008689767624143,0.06303671057459448,-0.057718077246954824,2.9747431705878804,2.6757984112756965,-0.07616196118854872,1.2500000001425633,6.8333333334944655,1.2500000001425633,6.8333333334944655,1.2500000001425633,6.8333333334944655,3.141025641184167,3.141025641184167,13.0
lowess1dt36wnc,42/3_ST_Fits,c,3.659,0.04349887463967131,66,26,0.0074240571249282765,0.025813911759823997,1.234591631746362,0.05145230730154726,0.00023169569311839685,283.9560753016633,78.41113829303553,0.0534135538256954,0.054374721690503225,0.005365145005462623,0.08830417749612635,8.473133630950414,0.012022824740829285,1.7500000001396074,0.8333333334999224,1.7500000001396074,0.8333333334999224,1.7500000001396074,0.8333333334999224,-0.5982905981327232,2.6053081543330534,15.0,-56.701502751517395,0.07340803324051753,0.08014962368375028,0.03291538880700189,0.8069881812195111,8.92147573959484,0.033196068263471754,-1.166666666521678,0.7500000001664375,-1.166666666521678,0.7500000001664375,-1.166666666521678,0.7500000001664375,-2.348290598130432,2.348290598130432,15.0
FaIR_nonat,43/1_ERF_FaIR,c,3.348,0.11659925731238596,58,0,0.2454834873997929,0.2454834873997929,0.29891198052553425,0.15491284645749942,-0.13804833245761422,47.82591688408548,73.51929449728121,0.09991105704508631,0.10096666631244597,-0.09405256481183262,1.9189343826194791,2.4923708147396213,-0.10349978419475576,4.750000000136879,6.500000000161435,4.750000000136879,6.500000000161435,4.750000000136879,6.500000000161435,5.467948718105058,6.524731058562455,13.0,84.13123596933946,0.07643469665178577,0.06907792523260457,-0.06650232101029334,2.8171134394478106,2.518995826256737,-0.08232654067211331,1.8333333334755935,6.41666666682795,1.8333333334755935,6.41666666682795,1.8333333334755935,6.41666666682795,3.717948718107349,3.717948718107349,13.0
lowess2dt30wnc,42/3_ST_Fits,c,8.378,0.053947318535738906,90,16,7.153275827397986e-06,0.08620840121949742,0.9938197072945985,0.06923394394361831,0.000196209994302,228.57853267775764,71.45566688187728,0.06342781404983736,0.06092596693004469,0.00609309980604918,12.478876992960682,10.30553959532048,-0.0022778341744955745,0.2500000001409717,-0.33333333316568314,0.2500000001409717,-0.33333333316568314,0.2500000001409717,-0.33333333316568314,0.18269230785029741,2.36508275817493,15.0,-46.12079898859163,0.08703331608853215,0.09227561971292195,0.03364334360758845,2.7077914404354034e-15,10.061596133765882,0.018895409348146895,-2.666666666520314,-0.41666666649916806,-2.666666666520314,-0.41666666649916806,-2.666666666520314,-0.41666666649916806,-1.5673076921474114,1.5673076921474114,15.0
lowess1dt30wnc,42/3_ST_Fits,c,4.289,0.042091169679151684,82,29,0.014202637287831143,0.02028235294755402,1.1513971485215981,0.0528191446999674,0.0007950698950550605,264.82134415996757,69.80418100037294,0.053711078328023645,0.05439663533538931,0.00629986089157115,0.20820718839715213,6.887071914942785,0.006245744950614351,1.5000000001396074,0.8333333334999224,1.5000000001396074,0.8333333334999224,1.5000000001396074,0.8333333334999224,-0.682692307534318,2.8011225237158586,14.0,-91.2963410892326,0.076812034205933,0.08398652196138265,0.03385010469311042,0.03669884247877046,7.378182617820355,0.02741898847325682,-1.416666666521678,0.7500000001664375,-1.416666666521678,0.7500000001664375,-1.416666666521678,0.7500000001664375,-2.432692307532027,2.432692307532027,14.0
lowess1dg20wnc,42/3_ST_Fits,c,2.732,0.04336866689128555,93,21,0.0057586328607316575,0.02975241814509193,1.1271887227637742,0.053615264846525325,-0.006463789986021963,259.2534062356681,68.95153725792426,0.054010345413630756,0.05120137005988453,-0.0014975594859901681,0.03613975153130461,8.49741935162799,0.03517457395506919,2.0833333334726376,-0.9999999998317435,2.0833333334726376,-0.9999999998317435,2.0833333334726376,-0.9999999998317435,-0.28846153830377613,2.532375831159105,13.0,-28.771103441666686,0.06645336987780216,0.0693504679887356,0.026052684315549104,4.376447176359674,8.13186927610288,0.056347817477711656,-0.8333333331886479,-1.0833333331652284,-0.8333333331886479,-1.0833333331652284,-0.8333333331886479,-1.0833333331652284,-2.038461538301485,2.038461538301485,13.0
etrend30y,42/3_ST_Fits,c,3.346,0.03233878196305543,124,35,0.0012527679797047463,0.004482111196561584,1.0173775311348356,0.05389724093136975,-0.005204525906601223,214.66665906945033,62.86855511150078,0.05870235799401201,0.059796339685209,0.004170401697375171,0.06689469716247164,9.191140682330191,0.017616040629725115,2.0833333334726376,2.083333333499013,2.0833333334726376,2.083333333499013,2.0833333334726376,2.083333333499013,-0.7564102562522959,3.52281938366576,13.0,-30.890446974559364,0.07395003218294834,0.07978864635644636,0.03172064549891444,3.2263362535655604,9.470590737475664,0.038789284152367584,-0.8333333331886479,2.000000000165528,-0.8333333331886479,2.000000000165528,-0.8333333331886479,2.000000000165528,-2.5064102562500046,2.5064102562500046,13.0
