method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
GAM_AR0,42/4_GAM_AR1,c,5.824,0.055877027437745815,71,4,0.02960087524094373,0.12174676612970443,1.0496804835897822,0.0790240159263952,-0.0030185860678071416,222.53226252103383,144.44289350756165,0.0490655439791919,0.045116474371086256,0.001513868730505315,8.381176960859742,6.094710868985852,0.025151242662723856,0.41666666681453535,-0.4999999998321982,0.41666666681453535,-0.4999999998321982,0.41666666681453535,-0.4999999998321982,-0.39743589726817147,2.310557338294908,14.0,102.93450972922089,0.06634191255067996,0.05465578712947474,-0.03484145867657703,5.28346564454576,6.519849803152605,0.00023458557253678292,3.5833333334755935,-0.41666666649916806,3.5833333334755935,-0.41666666649916806,3.5833333334755935,-0.41666666649916806,1.375000000167347,1.375000000167347,15.0
lowess1dt36wnc,42/3_ST_Fits,c,3.456,0.06565057161083866,14,0,0.17334698453059355,0.27003227109527245,1.3068705769877287,0.06077225853166276,-0.005258936985374179,301.88710328416533,138.56823276361493,0.04908173441636606,0.04362065805936178,0.002297410598168006,9.299294364343881,4.991236557143077,0.022913193702697753,0.6666666668145353,-0.7499999998317435,0.6666666668145353,-0.7499999998317435,0.6666666668145353,-0.7499999998317435,-0.14102564085758856,2.311713021548948,13.0,75.75567574065006,0.06800362782365725,0.059236046084445625,-0.03405791680891434,3.869985434994587,5.502697315657701,-0.002003463387489318,3.8333333334755935,-0.6666666664987133,3.8333333334755935,-0.6666666664987133,3.8333333334755935,-0.6666666664987133,1.5476190477859777,1.5476190477859777,14.0
etrend30y,42/3_ST_Fits,c,3.154,0.04584803223159246,92,7,0.04250208049351471,0.0757951574662782,1.1772480462684116,0.06356213979882741,-0.008018864209480298,249.57658580890325,137.67051404826233,0.05115286317761499,0.045952522885580514,0.001106080409694993,7.658078851310482,5.388973675502919,0.023072553200105796,1.1666666668140806,-0.4999999998321982,1.1666666668140806,-0.4999999998321982,1.1666666668140806,-0.4999999998321982,-0.24999999983232066,2.3544148382754244,14.0,81.79431176958755,0.06866418294829862,0.05859028240978419,-0.03524924699738735,3.3146301379041807,5.906848180682166,-0.001844103890081278,4.333333333475139,-0.41666666649916806,4.333333333475139,-0.41666666649916806,4.333333333475139,-0.41666666649916806,1.5059523811195927,1.5059523811195927,15.0
EBMKF_ta4,43/2_Kalman,c,2.778,0.04378369136164812,47,9,0.07305168015542081,0.07305168015542081,1.53922024932232,0.044102657137125294,0.018893772871699913,355.5598775934559,136.01600297970023,0.043036727866302846,0.03856371021986452,0.02728601967626993,9.168074522621332,8.775083652456795,0.017050203680636717,-0.5833333331845552,-0.24999999983219823,-0.5833333331845552,-0.24999999983219823,-0.5833333331845552,-0.24999999983219823,-1.1709401707717297,2.267984994459152,15.0,169.19778480466692,0.035888954561234976,0.036425586477677754,-0.00906930773081242,12.366985279152757,9.923708498954058,-0.007866453409550356,2.583333333476503,-0.16666666649916806,2.583333333476503,-0.16666666649916806,2.583333333476503,-0.16666666649916806,0.6150793652469269,0.6150793652469269,16.0
etrend30y_3CS,42/3_ST_Fits,c,3.34,0.04584803223159246,91,4,0.04250208049351471,0.10009783357803828,1.1694001555992368,0.06389317310855962,-0.011480942325149072,247.9128329870382,136.00676122639726,0.05210478629479649,0.045952522885580514,-0.006959420255379514,7.658078851310482,5.388973675502919,0.023072553200105796,1.1666666668140806,-0.4999999998321982,1.1666666668140806,-0.4999999998321982,1.1666666668140806,-0.4999999998321982,-0.006410256242798613,2.2858025204242565,14.0,76.18271725387271,0.07068177164788533,0.05859028240978419,-0.043314747662461864,3.3146301379041807,5.906848180682166,-0.001844103890081278,4.333333333475139,-0.41666666649916806,4.333333333475139,-0.41666666649916806,4.333333333475139,-0.41666666649916806,1.7321428573098632,1.7321428573098632,15.0
CGWL10y_sfUKCP,44/44_EarthModel_CGWL,c,6.805,0.05343639700758186,1,0,0.2181962293168866,0.9803108808290155,1.5157982431332155,0.04673113772026674,0.016073688603831793,333.4756134893074,135.6475981601637,0.05040999873034874,0.05402764061037761,0.029939153221216094,4.557827120235764,2.2392805127137203,0.05196360851589002,-1.7499999998501607,-3.4999999998294697,-1.7499999998501607,-3.4999999998294697,-1.7499999998501607,-3.4999999998294697,-1.610042734874603,2.485430599583113,17.0,133.75786439557575,0.0507930926915362,0.05068576186931464,-0.006333150167143732,5.652052345212066,2.5439279217056114,0.027843437696758077,1.4166666668108974,-3.4166666664964396,1.4166666668108974,-3.4166666664964396,1.4166666668108974,-3.4166666664964396,-0.0664682538014447,0.0664682538014447,18.0
CGWL10y_sUKCP,44/44_EarthModel_CGWL,c,3.641,0.0555310836146501,1,1,0.05107793875447155,0.7989781220475687,1.4817776669772027,0.04805019196236721,0.01819453749604608,325.9910867349846,132.64285265838458,0.05259553160184644,0.05842458435266229,0.03356195835585005,5.043170767240724,4.244024120981974,0.06261031878621955,-1.999999999849706,-3.749999999829015,-1.999999999849706,-3.749999999829015,-1.999999999849706,-3.749999999829015,-2.0854700853030863,3.2510499435096154,15.0,134.1849789238072,0.05054837653546958,0.0511150915072757,-0.002710345032509778,5.5680613929011775,4.48684969786959,0.0384901479670876,1.1666666668113521,-3.666666666495985,1.1666666668113521,-3.666666666495985,1.1666666668113521,-3.666666666495985,-0.4900793649121245,0.4900793649121245,16.0
lowess1dg20wnc,42/3_ST_Fits,c,2.609,0.06408616279311959,18,0,0.20193497472985955,0.4227381483623382,1.378977608675844,0.05511061810917802,-0.012087570949738797,318.54382760412,132.39965629486346,0.05338450292535922,0.04357752256801478,-0.004168490787128826,10.414908937038932,8.96018907962214,0.032183524966239926,0.25000000014802026,-0.16666666649916806,0.25000000014802026,-0.16666666649916806,0.25000000014802026,-0.16666666649916806,-0.6858974357310742,2.409804581148363,13.0,75.87686249413838,0.07115610348747062,0.04801498296861777,-0.04052381819421117,5.113723647249064,9.30209565370155,0.007266867876052857,3.4166666668090784,-0.08333333316613789,3.4166666668090784,-0.08333333316613789,3.4166666668090784,-0.08333333316613789,0.9880952382617026,0.9880952382617026,14.0
FaIR_comb_unB,43/1_ERF_FaIR,c,2.383,0.07370652452924246,0,0,0.9971509971509972,0.9971509971509972,1.44224280788606,0.046885371166133186,-0.0012335337194585112,226.43212083811142,130.2978728987103,0.04779207306812153,0.04636972268198979,0.01351915166901696,4.142171719024289,4.634147590093092,-0.019296457677326746,-2.333333333182736,1.5000000001659828,-2.333333333182736,1.5000000001659828,-2.333333333182736,1.5000000001659828,-0.737179487011015,2.723257695938475,13.0,134.12935393935737,0.0434081286894834,0.04492286705219466,-0.022836175738065387,4.8184665493075975,4.561440004277957,-0.044213114767513814,0.833333333478322,1.583333333499013,0.833333333478322,1.583333333499013,0.833333333478322,1.583333333499013,1.410714285882526,1.410714285882526,14.0
hinge75meet,42/2_LT_Fits,c,1.613,0.0554920274244958,4,0,0.20797039765796185,0.61485312681934,1.4029678839830397,0.05806227553750347,-0.010914194716294233,218.86298990135418,123.84217417192433,0.05564260930482694,0.057473272197369404,-0.01681406639688764,7.267774000154903,3.6045471402251197,0.009516781733626628,0.9166666668140806,2.583333333498558,0.9166666668140806,2.583333333498558,0.9166666668140806,2.583333333498558,1.0961538463186922,2.5118309799871983,13.0,98.96492115838441,0.07453817086991148,0.06755365995875592,-0.05316939380396998,3.2537744212425923,3.207699983738765,-0.015399875356560445,4.083333333475139,2.6666666668315884,4.083333333475139,2.6666666668315884,4.083333333475139,2.6666666668315884,2.410714285878563,2.410714285878563,14.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,2.409,0.08361360099769023,0,0,0.9970149253731343,0.9970149253731343,1.319063769930269,0.05234700565439265,-0.003864168804434774,212.3692669587733,123.789720339859,0.045896761900172334,0.0445642140159303,0.012254858531361145,3.738722837529303,4.11425338824579,-0.01672347514706592,-2.083333333183191,1.3333333334994677,-2.083333333183191,1.3333333334994677,-2.083333333183191,1.3333333334994677,-0.862179487010875,2.6494082954592186,14.0,125.25478224360491,0.04341842162387644,0.04294028604284921,-0.0241004688757212,4.194485252392742,4.063034857476209,-0.04164013223725299,1.0833333334778672,1.4166666668324979,1.0833333334778672,1.4166666668324979,1.0833333334778672,1.4166666668324979,1.3869047620733486,1.3869047620733486,16.0
etrend15y,42/3_ST_Fits,c,5.902,0.058952741684542564,43,8,0.00015047784289597845,0.05347612341683752,1.0320358921894104,0.07104096748507639,-0.0010907454311277647,234.27214752699618,123.05108012909344,0.05758853531508062,0.0512820124779219,0.006601969226376323,7.029626562754094,4.233908679152248,0.020038123130798103,0.41666666681453535,-2.1666666664971217,0.41666666681453535,-3.0833333331629547,0.41666666681453535,-3.0833333331629547,-0.16987179470431085,1.518889256197094,20.0,84.54798506795967,0.07386806051721355,0.06896467442350061,-0.02975335818070602,3.9906717935352627,4.341208864303464,-0.00487853395938897,3.5833333334755935,-2.0833333331640915,3.5833333334755935,-2.9999999998299245,3.5833333334755935,-2.9999999998299245,1.3839285715948222,1.3839285715948222,21.0
lowess1dt30wnc,42/3_ST_Fits,c,4.016,0.06356411248505596,38,14,0.018073694849925447,0.05929022967381016,1.1502309489839828,0.06512723256966094,-0.003916754867469295,265.7033492153,121.7527796248529,0.05202099993394915,0.04510691879683249,0.0034582732797978997,9.905123259034584,4.50633291850759,0.021808958053588866,0.3333333334815052,-1.0833333331647736,0.3333333334815052,-1.0833333331647736,0.3333333334815052,-1.0833333331647736,-0.3141025639343367,2.4485081800183823,13.0,49.524693554316144,0.07077253753695135,0.06271438658313537,-0.03289705412728445,5.15259831121902,4.97538745444187,-0.0031076990365982047,3.5000000001425633,-0.9999999998317435,3.5000000001425633,-0.9999999998317435,3.5000000001425633,-0.9999999998317435,1.3273809525479041,1.3273809525479041,14.0
Kalman_RW,42/5_Kalman,c,6.334,0.05393480369437872,28,0,0.25249959154339136,0.25249959154339136,1.3128216734402627,0.062949428839355,-0.027176665518402598,303.2618065647007,117.28906259947374,0.0640070818289564,0.06003718090997849,-0.0427519164042327,4.198803003386484,7.203546738033878,-0.024907275280535962,2.8333333334792314,0.5833333335003772,2.8333333334792314,0.5833333335003772,2.8333333334792314,0.5833333335003772,2.0608974360635646,2.722497478790541,16.0,33.60337052177713,0.09620106145422853,0.09119248778084742,-0.07910724381131505,1.306491570004267,7.010843735294851,-0.04982393237072304,6.00000000014029,0.6666666668334074,6.00000000014029,0.6666666668334074,6.00000000014029,0.6666666668334074,4.000000000165934,4.000000000165934,18.0
FaIR_all_unB,43/1_ERF_FaIR,c,3.774,0.08646995332004805,0,0,0.9571938168846612,0.9967845659163987,1.252360859101726,0.06102944127874556,-0.0011593612984870107,201.63009831537786,116.61442926305286,0.055931416255204966,0.04871706885332063,0.01831522543427154,3.5966463449515547,3.9845359116787313,-0.02438854115555773,-2.583333333182736,1.5833333334994677,-2.583333333182736,1.5833333334994677,-2.583333333182736,1.5833333334994677,-0.8397435895747793,2.9100657906349756,13.0,120.63480248810563,0.04794278344720496,0.04905742312566572,-0.018040101972810807,4.10134575039561,3.9248324138610715,-0.0493051982457448,0.583333333478322,1.6666666668324979,0.583333333478322,1.6666666668324979,0.583333333478322,1.6666666668324979,1.553571428740351,1.553571428740351,14.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.817,0.08644095272013642,0,0,0.7912802219579865,0.7912802219579865,1.035822040194794,0.07092910694703715,-0.017758424179832945,166.76734847136183,116.11042519412386,0.049957117028989355,0.047893529188665906,0.015924193760063324,3.9022394715758,3.9490885472607653,-0.018516259688057774,-2.4999999998492513,1.5833333334994677,-2.4999999998492513,1.5833333334994677,-2.4999999998492513,1.5833333334994677,-0.8717948716262597,2.7665585397126176,13.0,116.96292745409306,0.04380487947142949,0.04387930699486711,-0.020431133647019022,3.5717396502111507,3.8683525834038703,-0.043432916778244846,0.6666666668118069,1.6666666668324979,0.6666666668118069,1.6666666668324979,0.6666666668118069,1.6666666668324979,1.4761904763592253,1.4761904763592253,14.0
FaIR_anthro,43/1_ERF_FaIR,c,1.817,0.08644095272013641,0,0,0.8295679746333728,0.8295679746333728,1.051903869958163,0.07001520644852516,-0.013658424179832913,169.35652306326426,115.48527867977089,0.05141110707503441,0.04870003436112403,0.020024193760063386,3.8213919464232298,4.020398061776636,-0.014416259688057598,-2.7499999998492513,1.3333333334994677,-2.7499999998492513,1.3333333334994677,-2.7499999998492513,1.3333333334994677,-1.1025641023953854,2.8438718039566493,13.0,117.61871019728108,0.04204928262884994,0.04138497628477056,-0.01633113364701896,3.5976899714818984,3.9466652760611285,-0.03933291677824467,0.41666666681180686,1.4166666668324979,0.41666666681180686,1.4166666668324979,0.41666666681180686,1.4166666668324979,1.1369047620734787,1.1369047620734787,15.0
GAM_AR1,42/4_GAM_AR1,c,7.939,0.055316357080592904,46,16,2.1229300651678642e-05,0.020612343468608994,1.015891767565695,0.06749250421733131,-0.01873981946552128,215.36905472392735,114.32782149820346,0.0625576406586622,0.04589959070814026,-0.006356476007976094,5.956654307622842,4.817206979803782,0.03261276045126009,1.4847501006443053e-10,-0.24999999983219823,1.4847501006443053e-10,-0.24999999983219823,1.4847501006443053e-10,-0.24999999983219823,-0.5993589741928924,2.2179880868754656,17.0,78.43912793481223,0.08050303372136296,0.050844436356288686,-0.04271180341505844,5.267878582444067,5.036119036148291,0.00769610336107302,3.166666666809533,-0.16666666649916806,3.166666666809533,-0.16666666649916806,3.166666666809533,-0.16666666649916806,0.9851190477849059,0.9851190477849059,19.0
cubic_spline,42/4_GAM_AR1,c,8.964,0.09145187318434837,8,0,0.10037711186243872,0.24594392502490744,0.903410902538264,0.09999481926195342,-0.0011626710792977907,190.6197004355737,112.29046926235809,0.06827163654368461,0.06504589886888071,3.978895575729413e-05,3.352467218910708,3.5458703084728946,0.03233393744784846,3.1666666668122616,-1.9583333331640915,3.1666666668122616,-2.8333333331634094,3.1666666668122616,-2.8333333331634094,0.24038461555081378,3.6496362949532144,18.0,93.6115097354305,0.08682894693084481,0.08672353349343974,-0.03631553845132505,2.160678554466318,3.706140805987985,0.0074172803576613875,6.33333333347332,-1.8749999998310614,6.33333333347332,-2.7499999998303792,6.33333333347332,-2.7499999998303792,1.9196428573096083,1.9196428573096083,19.0
lowess1dt26wnc,42/3_ST_Fits,c,4.533,0.0619195552783147,57,19,0.003191314225450352,0.0164309199933002,1.035935662737832,0.06754368182000833,-0.0031190661300263254,239.3011380924392,110.86378816815008,0.0538803900754703,0.046415499170249556,0.004632412077306391,9.923939583356072,4.869221290750288,0.021205922961235045,1.0000000001475655,-1.7499999998310614,1.0000000001475655,-2.8333333331634094,1.0000000001475655,-2.8333333331634094,-0.0032051280374197143,1.5558083204320345,18.0,30.672584191242272,0.07182050684273358,0.0643875201586694,-0.031722915329775954,6.3247821228520715,5.313095249846977,-0.0037107341289520255,4.166666666808624,-1.6666666664980312,4.166666666808624,-2.7499999998303792,4.166666666808624,-2.7499999998303792,1.5982142858807882,1.5982142858807882,19.0
FaIR_nonat,43/1_ERF_FaIR,c,2.48,0.10438401027107137,0,0,0.9973890339425587,0.9973890339425587,1.153256497152677,0.05461644393437358,-0.000804080349269076,185.67429604158102,107.05664528784813,0.04767213429539281,0.045623664063694565,0.01778485853136111,3.152345292133745,3.3738325469074155,-0.011193475147066057,-2.416666666516221,1.1666666668329526,-2.416666666516221,1.1666666668329526,-2.416666666516221,1.1666666668329526,-1.0961538459852223,2.7267862489736876,14.0,109.1305846143766,0.040610208698592394,0.039338128700803714,-0.018570468875721235,3.3483396873740503,3.345772523280878,-0.03611013223725313,0.750000000144837,1.2500000001659828,0.750000000144837,1.2500000001659828,0.750000000144837,1.2500000001659828,1.0714285715971041,1.0714285715971041,15.0
removeMEI_volc_cons,42/6_Remove_IV,c,21.268,0.07608127936502432,28,1,0.031974726107397586,0.2883038905265085,0.9155149210129868,0.09297573383351178,0.010499968863345943,109.86179052155842,101.18362583952918,0.0795436034432282,0.07884132088612059,-0.013859525214130876,5.144141813518826,2.099553439997563,-0.048588764123653705,2.5833333334792314,5.500000000162572,5.750000000143018,9.583333333492192,0.08333333348150518,-0.5833333331652284,2.095405983074603,3.873372759118066,35.3,80.29438258323451,0.09508200101861444,0.10497253598090932,-0.05021485262121322,0.7490497202802828,2.2596906716884866,-0.07350542121384078,5.75000000014029,5.583333333495602,8.916666666804076,9.666666666825222,3.2500000001425633,-0.4999999998321982,5.469543650941051,5.469543650941051,35.3
removeGreensfx,42/6_Remove_IV,c,15.006,0.06000000000000001,54,2,0.07399598856259818,0.12520475522990013,1.0619185036987604,0.07742342342577951,-0.021256381077203068,245.30317435441364,98.07147522636265,0.07668571173958867,0.07330976901546252,-0.032878146721766546,5.929741021922068,6.118878589395305,-0.019055619835853577,1.750000000146656,4.666666666829997,1.750000000146656,9.416666666825677,1.750000000146656,-0.08333333316568314,2.0074786326452467,2.4890638056182763,26.0,41.511464331991085,0.10176333411428926,0.09694303139773866,-0.06923347412884888,0.20551544468782318,6.281737334325537,-0.04397227692604065,4.916666666807714,4.750000000163027,4.916666666807714,9.500000000158707,4.916666666807714,1.673470251262188e-10,3.7708333334987914,3.7708333334987914,29.0
lowess1dt20wnc,42/3_ST_Fits,c,5.667,0.0590610722710769,77,29,9.117826763428703e-07,0.005824212299453026,0.8072342518630273,0.07063339621372468,-0.0020823417455955806,186.4711121803593,93.64558226655488,0.05686609292485264,0.04995376506874422,0.006459828261490707,8.559930730058115,6.418610143658956,0.01971859037876129,1.583333333480141,-1.5416666664978038,1.583333333480141,-2.8333333331634094,1.583333333480141,-2.8333333331634094,-0.2756410254734629,1.7097008285013686,17.0,-0.6318142268606266,0.07263843513078198,0.06708740977173593,-0.029895499145591642,4.991438772359908,6.7876340299482285,-0.005198066711425781,4.750000000141199,-1.4583333331647736,4.750000000141199,-2.7499999998303792,4.750000000141199,-2.7499999998303792,1.3333333334997113,1.3333333334997113,18.0
lowess2dt30wnc,42/3_ST_Fits,c,7.867,0.08291128569192463,49,9,0.011881297830488835,0.04227315848202695,0.8359425087221881,0.08783719225166307,-0.0008500344340449594,193.10271951482545,93.1934309381184,0.07189140593326895,0.0616383245344239,0.008232539171700949,6.344036373690705,5.496855742870076,0.018294471502304076,1.916666666813171,-3.94444444427351,1.916666666813171,-8.833333333157952,1.916666666813171,-8.833333333157952,-0.3215811964139389,2.2183760786359326,19.0,59.878713865549045,0.08384497645452915,0.07642005384517657,-0.028122788235381398,5.582624125401744,5.675301191369336,-0.006622185587882995,5.083333333474229,-3.8611111109404797,5.083333333474229,-8.749999999824922,5.083333333474229,-8.749999999824922,1.183531746197646,1.183531746197646,20.0
Kal_flexLin_ocn,42/5_Kalman,c,4.968,0.04783952300212699,68,20,0.0009120824311812213,0.010417291724720515,1.0510253498282394,0.06750841188671457,0.01759776333483104,242.7868558103233,76.6656779079467,0.07350034057186537,0.07923337489072359,0.04722123615838222,7.765524273906714,1.2522978413931256,0.08433022420475236,-0.5833333331845552,-3.2499999998294697,-0.5833333331845552,-3.2499999998294697,-0.5833333331845552,-3.2499999998294697,-3.262820512653591,4.557151325543594,16.0,101.49022515283374,0.06561289387023997,0.06434018476392454,0.010865908751299879,8.758996694706001,1.5029192206006179,0.05941356711456529,2.583333333476503,-3.1666666664964396,2.583333333476503,-3.1666666664964396,2.583333333476503,-3.1666666664964396,-1.6071428569750392,1.6071428569750392,17.0
