method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_comb_unB,43/1_ERF_FaIR,c,3.675,0.07285917141205533,0,0,0.5181400102197241,0.5181400102197241,1.0319296335551702,0.08624456326515333,-0.052009477412472624,160.98102283460653,97.83659715231023,0.08105694818764754,0.08357134162366431,-0.025574449778877253,4.2132926367194665,1.764440137133223,-0.08315253480372256,1.6666666668133985,6.750000000157343,1.6666666668133985,6.750000000157343,1.6666666668133985,6.750000000157343,2.589743589904384,4.597239974767948,14.0,84.5032653046439,0.08675055581685015,0.07436237145749948,-0.06322292062215856,0.4261173066564637,3.823306108518159,-0.033216435115511984,6.166666666805668,2.7500000001646185,6.166666666805668,2.7500000001646185,6.166666666805668,2.7500000001646185,3.974358974516183,3.974358974516183,14.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,2.799,0.08443571562110372,120,0,0.33936433460809207,0.33936433460809207,0.6405843621105112,0.11596410029934912,-0.052096273318806216,102.49349793768178,65.02100194765916,0.1089916325668609,0.09653758086776197,-0.0006944184171417746,3.7833794790876643,1.2544765237578188,-0.09641489942958414,-1.2499999998503881,7.500000000156888,-1.2499999998503881,7.500000000156888,-1.2499999998503881,7.500000000156888,1.5128205129823562,5.857641659631197,13.0,119.09266486422518,0.04564120036085328,0.052223381059328174,-0.038342889260423084,3.701001979606009,3.278451620352476,-0.046478799741373575,3.250000000141881,3.500000000164164,3.250000000141881,3.500000000164164,3.250000000141881,3.500000000164164,2.897435897594155,2.897435897594155,13.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.96,0.09015895785355052,133,43,0.0780511600963444,0.0780511600963444,0.18410819702459663,0.13908266369706138,-0.06886429553327769,29.45731152393546,60.9243980546382,0.11635162688087108,0.10254474652004081,-0.0004463396757351227,3.8794848941674065,1.6566670479419907,-0.1022426452144463,-0.9999999998508429,7.833333333489918,-0.9999999998508429,7.833333333489918,-0.9999999998508429,7.833333333489918,1.6730769232387432,6.279843280264007,13.0,109.29973947927607,0.04555052309238473,0.05294355569837619,-0.03809481051901643,2.9731848314849185,3.324089139009625,-0.05230654552623572,3.5000000001414264,3.833333333497194,3.5000000001414264,3.833333333497194,3.5000000001414264,3.833333333497194,3.0576923078505422,3.0576923078505422,13.0
raw1y,42/1_Run_Means,c,35.199,0.1397230641341352,5,5,0.0006428776053711084,0.05571308723201848,0.5924985137418654,0.1313423951316448,0.001024531488833214,136.27465816062903,32.90285820020929,0.16107867910543333,0.12406026974578656,0.009814843071831583,2.333303531741853,2.965396328811239,0.011935100555419898,0.5416666668145353,-0.3333333331695485,1.5833333334803683,-7.916666666495985,-0.4999999998512976,-7.916666666495985,-1.033547008383986,2.7242294840581667,39.2,-9.504875422330393,0.20656554488090642,0.14913871971396142,-0.02783362777144973,0.00852551759267354,2.9442905636709273,0.06187120024363048,5.041666666806805,-4.3333333331622725,6.083333333472638,-11.916666666488709,4.000000000140972,-11.916666666488709,0.351068376227813,0.351068376227813,39.2
FaIR_nonat,43/1_ERF_FaIR,c,2.808,0.10542161341576203,125,0,0.12683313515655964,0.12683313515655964,-0.5190093083474974,0.202450076121943,-0.1714187345524835,-83.04148933559958,25.645352198429443,0.1578705568039724,0.1784676598967855,-0.11426034814661992,2.524556332827485,0.2831020357518671,-0.2099276622386629,4.416666666811125,15.333333333483097,4.416666666811125,15.333333333483097,4.416666666811125,15.333333333483097,8.724358974494653,11.801759067871366,12.0,30.068389808393853,0.15391341256103308,0.16342474955166478,-0.15190881898990125,1.257250020622965,1.1010495066842592,-0.1599915625504523,8.916666666803394,11.333333333490373,8.916666666803394,11.333333333490373,8.916666666803394,11.333333333490373,10.500000000132419,10.500000000132419,12.0
FaIR_anthro,43/1_ERF_FaIR,c,1.995,0.0901598801624953,138,70,0.04361582472632043,0.04361582472632043,-2.6218541833538476,0.2126068819486136,-0.1749047901768255,-419.49666933661564,13.013315651440369,0.15779829395465453,0.1760814744510366,-0.10650449031243876,2.3148273789303615,0.1548021489946002,-0.20842666647210512,4.25000000014461,14.583333333483552,4.25000000014461,14.583333333483552,4.25000000014461,14.583333333483552,8.544871795007602,11.774660428528076,12.0,24.64148288199182,0.14630475016462627,0.15690019799086638,-0.1441529611557201,1.594009692989059,0.9677066237159375,-0.1584905667838945,8.750000000136879,10.583333333490827,8.750000000136879,10.583333333490827,8.750000000136879,10.583333333490827,10.320512820645368,10.320512820645368,12.0
lag5y,42/1_Run_Means,c,6.604,0.04664039884843078,116,40,1.6644553160511132e-16,0.0001976996731782281,0.4186574106355602,0.08225961483472365,-0.018679209170134173,96.29120444617885,-58.364890385926,0.10861644760427201,0.08452100769282637,-0.028439483642578128,0.5590800459391773,1.580089800971739,-0.01746431350708009,2.333333333479459,5.666666666825222,2.333333333479459,5.666666666825222,2.333333333479459,5.666666666825222,2.0929487181094126,3.1727547752643708,17.0,-336.1764524488267,0.17540149337165173,0.12536780822720411,-0.06608795448585944,0.25538573359695776,7.165622409804711,0.03247178618113049,6.833333333471728,1.6666666668324979,6.833333333471728,1.6666666668324979,6.833333333471728,1.6666666668324979,3.477564102721212,3.477564102721212,17.0
lag10y,42/1_Run_Means,c,3.208,0.04020516370615403,115,48,0.0001889955141803831,0.00047938579640672614,0.5867799682144172,0.08028072208013239,-0.04160747693932575,134.95939268931596,-72.5307414396809,0.11340783317792676,0.10436962888207024,-0.07646452162000869,0.05779765394509294,0.0714837995554873,-0.05750429153442386,5.833333333476276,7.083333333490373,5.833333333476276,7.083333333490373,5.833333333476276,7.083333333490373,4.150641025800216,4.677999631993873,14.0,-148.0369470253895,0.18276324325777654,0.15063363713979647,-0.11411299246329001,0.00016178584961877248,2.31764741445667,-0.007568191846213279,10.333333333468545,3.0833333334976487,10.333333333468545,3.0833333334976487,10.333333333468545,3.0833333334976487,5.535256410412016,5.535256410412016,14.0
FaIR_all_unB,43/1_ERF_FaIR,c,6.986,0.08402341360840539,14,5,0.018472567965115674,0.0932705242889407,-0.14989334907956367,0.13307106380838352,-0.05986228796978751,-23.982935852730186,-92.98365504121976,0.15921052704199667,0.12255597491236772,-0.06538506939732251,4.141512411437889,2.950830026213616,-0.0677503517629439,2.0833333334799136,4.416666666826131,2.0833333334799136,4.416666666826131,2.0833333334799136,4.416666666826131,3.3301282052884744,4.052490133639313,16.0,-441.5785314205651,0.2087716949356681,0.1469104098889838,-0.10303354024060382,2.7131315812895414e-37,3.872110304529665,-0.017814252074733326,6.583333333472183,0.41666666683340736,6.583333333472183,0.41666666683340736,6.583333333472183,0.41666666683340736,4.714743589900274,4.714743589900274,16.0
offset11y,42/1_Run_Means,c,2.978,0.03919763056894534,198,124,4.2919631095329964e-14,7.255521652705578e-07,-1.5235366425150643,0.09515754224375948,0.06386686392923588,-350.4134277784648,-99.38973235167403,0.08653665460063666,0.06155620293366122,0.02421196369209674,2.4595872153130367,2.9305625438010123,0.043875921422784916,4.33333333347764,-1.4999999998349267,4.33333333347764,-1.4999999998349267,4.33333333347764,-1.4999999998349267,-0.5384615383010476,3.0320580581701493,14.0,-301.4586904924249,0.1410646997199889,0.12295557823547601,-0.013436507151184567,0.5258898003339768,0.15353068285161792,0.09381202111099549,8.83333333346991,-5.499999999827651,8.83333333346991,-5.499999999827651,8.83333333346991,-5.499999999827651,0.8461538463107515,0.8461538463107515,14.0
FaIR_all,43/1_ERF_FaIR,c,6.88,0.005563980703197378,160,160,1.5920489233077419e-202,3.462282629512609e-122,-23901.840274853,0.26330483044180414,-0.22969968221757778,-3824294.44397648,-2503993.2594906273,0.28888831820363375,0.2719531019022854,-0.24978282363635293,0.0,0.0,-0.25212317125990497,7.750000000141426,18.833333333479914,7.750000000141426,18.833333333479914,7.750000000141426,18.833333333479914,13.112179487299377,14.601659730421106,12.0,-3674544.62151534,0.33997516765928026,0.2878710802312074,-0.2874312944796342,0.0,0.0,-0.20218707157169438,12.250000000133696,14.83333333348719,12.250000000133696,14.83333333348719,12.250000000133696,14.83333333348719,15.301282051398122,15.301282051398122,13.0
