method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lowess1dt26wnc,42/3_ST_Fits,c,4.15,0.05878059243062331,26,3,0.0002526905570374363,0.28927926120037223,1.357887300012757,0.059600093468756075,-0.0005970110973641599,313.6719663029468,163.94302743358108,0.03948013217387491,0.04320088774094625,0.014766274572728754,7.095414042328149,0.0,0.019960278272628786,-2.0833333331811446,-1,-2.0833333331811446,-1,-2.0833333331811446,-1,0.9606481482886567,3.317153052348572,9.0,144.96787197980626,0.04738857151659359,0.05247042060695968,0.022911918608696895,7.237300282957238,0.0,0.02969223988056181,-3.3333333331781887,-1,-3.3333333331781887,-1,-3.3333333331781887,-1,-1.1226851850406598,1.1226851850406598,9.0
Kal_flexLin,42/5_Kalman,c,4.264,0.051925582581174703,1,0,0.40123617029772524,0.6683891311680431,1.5391508555256992,0.05186189196532876,-9.570685704875699e-05,355.5438476264365,159.4546313202638,0.040670682588075185,0.04493467666052596,0.017669341961460788,5.051887252457984,0.0,0.026335326423752276,-2.4999999998476596,-1,-2.4999999998476596,-1,-2.4999999998476596,-1,0.6527777779185348,3.2029175068597397,9.0,143.48512475914004,0.049983515635034566,0.05439021502416808,0.025814985997428923,5.575394499690903,0.0,0.0360672880316853,-3.749999999844704,-1,-3.749999999844704,-1,-3.749999999844704,-1,-1.4305555554107816,1.4305555554107816,9.0
GAM_AR0,42/4_GAM_AR1,c,5.839,0.053464904482879556,37,7,0.021600926533169577,0.053903729535736786,1.2156912578171282,0.07062040114762659,0.004048852062210459,257.72654665723115,158.28169419687103,0.04077102392281314,0.04562959763953707,0.02648397717762196,4.98637174990045,0.0,0.043009381907617786,-2.58333333318069,-1,-2.58333333318069,-1,-2.58333333318069,-1,-0.8749999998578156,2.3011168785156415,7.0,136.45186354477693,0.051475882086879414,0.057511914438897194,0.0346296212135901,4.70252399873556,0.0,0.05274134351555082,-3.833333333177734,-1,-3.833333333177734,-1,-3.833333333177734,-1,-2.958333333187132,2.958333333187132,7.0
GWI_tot_AR6,43/3_Human_Induced,c,1.039,0.046277514359687244,0,0,0.8932951517588475,0.8932951517588475,1.7187776200171656,0.042580031103325235,-0.013159465596379804,242.34764442242036,156.2460530912743,0.04307614746743447,0.03371456898849577,-0.018002304913186377,7.952277031410297,0.0,0.018027394717168844,3.083333333480823,-1,3.083333333480823,-1,3.083333333480823,-1,3.5486111112492913,3.6937525460379903,7.0,151.57430705706457,0.04549020382872359,0.0291616576900114,-0.009856660877218237,8.683367351514319,0.0,0.027759356325101868,1.833333333483779,-1,1.833333333483779,-1,1.833333333483779,-1,1.4652777779199748,1.4652777779199748,7.0
CGWL10y_sUKCP,44/44_EarthModel_CGWL,c,2.88,0.053293072974139995,0,0,0.9777777777777777,0.9777777777777777,1.7647695753264778,0.0351769544490107,0.00880407456795431,388.2493065718251,151.1152645725909,0.03664984556780084,0.040487818882390524,0.02760608142681336,5.052100779436191,0.0,0.03809898464303268,-1.9999999998481144,-1,-1.9999999998481144,-1,-1.9999999998481144,-1,-0.20138888874737404,2.9760327339092667,7.0,138.2675239616308,0.04762252986329191,0.053744698286373946,0.0359668670879321,4.682614971506555,0.0,0.04841832098207974,-3.2499999998451585,-1,-3.2499999998451585,-1,-3.2499999998451585,-1,-2.2847222220766903,2.2847222220766903,7.0
etrend15y,42/3_ST_Fits,c,5.481,0.057290850435805396,41,12,7.535859019710362e-08,0.0008913316293184536,0.9474830637659185,0.0663631654515131,0.0011408026594800264,215.0786554748635,148.2968867275378,0.045617709732068655,0.049208587716099525,0.012567372898479208,3.954802599691209,0.0,0.015153090953826942,-2.2499999998476596,-1,-2.2499999998476596,-1,-2.2499999998476596,-1,0.890046296436828,3.388690843143711,11.0,141.36399116470233,0.051601499050907475,0.057102314880068346,0.020713016934447347,5.192999293003259,0.0,0.02488505256175997,-3.499999999844704,-1,-3.499999999844704,-1,-3.499999999844704,-1,-1.1932870368924886,1.1932870368924886,11.0
CGWL10y_sfUKCP,44/44_EarthModel_CGWL,c,5.064,0.05238994232124903,0,0,0.9823255813953488,0.9823255813953488,1.7542754314875066,0.037000524123251805,0.008929109673904763,385.9405949272515,148.01424115002277,0.04040994525050626,0.04262642470298509,0.025230188048287725,5.090961264449256,0.0,0.033688168776662725,-2.999999999847205,-1,-2.999999999847205,-1,-2.999999999847205,-1,-0.36111111096939413,3.2264101137544046,7.0,138.14477048708295,0.049839433608370384,0.05407885944306597,0.03359097370940647,5.828883764641463,0.0,0.044007505115709784,-4.249999999844249,-1,-4.249999999844249,-1,-4.249999999844249,-1,-2.4444444442987106,2.4444444442987106,7.0
lowess1dt20wnc,42/3_ST_Fits,c,5.197,0.055897907188702974,41,10,3.757122780627617e-06,0.03595691380403531,1.1735075912733142,0.06515594605511607,-0.0003150130178098006,271.08025358413556,147.62423959190087,0.04601022768744295,0.0496271142391738,0.012489907034150847,2.7784018395604524,0.0,0.015197032690048217,-2.2499999998476596,-1,-2.2499999998476596,-1,-2.2499999998476596,-1,1.0717592593996919,3.518419528378232,11.0,134.4784672108743,0.05120738143215786,0.056885255383000176,0.020635551070118986,3.850148687975906,0.0,0.024928994297981243,-3.499999999844704,-1,-3.499999999844704,-1,-3.499999999844704,-1,-0.2604166665228907,0.2604166665228907,12.0
GWI_anthro_AR6,43/3_Human_Induced,c,0.98,0.047934508145364395,8,0,0.297480633492226,0.297480633492226,1.457762987666871,0.05259188191852063,-0.016795912684838914,205.5445812610288,140.85264582684937,0.04888084041120786,0.03747594690588341,-0.02432921387197005,5.895873027266064,0.0,0.011662614784656456,4.000000000146429,-1,4.000000000146429,-1,4.000000000146429,-1,4.666666666803773,4.916666666798928,6.0,146.11828663509246,0.04678396451978982,0.029231460068528985,-0.016183569836001912,7.461536585158459,0.0,0.02139457639258948,2.7500000001493845,-1,2.7500000001493845,-1,2.7500000001493845,-1,2.5833333334744566,2.5833333334744566,6.0
Kalman_RW,42/5_Kalman,c,5.626,0.05393480369437872,0,0,0.5857269098966138,0.7437448623212908,1.4572681560243776,0.056147168563299876,-0.01781612743013078,336.62894404163126,138.7927565769364,0.052645849109048216,0.04925851678559088,-0.015331441293469288,7.467843581298761,0.0,0.013823688781598347,0.916666666816127,-1,3.7500000001468834,-1,-1.9166666665146295,-1,3.0370370371756383,3.800043318037887,11.2,135.47049260652233,0.05455587997774199,0.04749364711924235,-0.00718579725750115,7.471987672731398,0.0,0.023555650389531373,-0.3333333331809172,-1,-3.1666666665116736,-1,-3.1666666665116736,-1,1.7291666668085857,1.7291666668085857,12.2
FaIR_comb_unB,43/1_ERF_FaIR,c,1.783,0.07244428244875922,0,0,0.9986091794158554,0.9986091794158554,1.4416934800389154,0.052878334485008775,-0.0025339881240355896,226.3458763661097,135.0184945433281,0.049437067601579926,0.05219518964980342,0.01859296569724167,4.400138286538397,0.0,-0.01451251149327586,-8.416666666508718,-1,-8.416666666508718,-1,-8.416666666508718,-1,-1.6296296294867465,6.194984198335354,8.0,130.0059640355831,0.05766596545009123,0.061489455438482526,0.02673860973320981,4.5260307104918525,0.0,-0.004780549885342833,-9.666666666505762,-1,-9.666666666505762,-1,-9.666666666505762,-1,-3.7129629628160625,3.7129629628160625,8.0
cubic_spline,42/4_GAM_AR1,c,8.606,0.08568795358369061,11,2,0.00023838529469896475,0.464793864936694,1.0043125233454504,0.08913936833203102,-0.006406257271727048,211.90994242589005,129.294824755848,0.05103973611527133,0.0515499758559936,-0.001428513150221295,5.1236475108860065,0.0,0.012096562414301338,4.750000000145974,-1,4.750000000145974,-1,4.750000000145974,-1,3.2951388890272333,4.386896853763999,9.0,133.216489328985,0.04494359897035507,0.04830210328202018,0.006717130885746845,4.809110755535441,0.0,0.021828524022234362,3.5000000001489298,-1,3.5000000001489298,-1,3.5000000001489298,-1,1.2118055556979168,1.2118055556979168,9.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,1.776,0.08215649759435803,0,0,0.9969263904157226,0.9969263904157226,1.3384604118905121,0.05617565705298569,-0.00384732646970494,215.49212631437246,127.34972293291264,0.04975240675875388,0.052366122546434635,0.016210611887603362,3.9493246839485554,0.0,-0.016290688417607585,-7.999999999842657,-1,-7.999999999842657,-1,-7.999999999842657,-1,-1.874999999856982,5.756538150740393,6.0,123.24622793209531,0.05846391320393361,0.061348547636426866,0.024356255923571504,4.110769870131367,0.0,-0.006558726809674559,-9.249999999839702,-1,-9.249999999839702,-1,-9.249999999839702,-1,-3.958333333186298,3.958333333186298,6.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.408,0.08302537551452353,0,0,0.5105033690051526,0.5105033690051526,1.097247603547223,0.07351272593382549,-0.020416984307162944,176.6568641711029,126.92942091995835,0.049240706603706046,0.052640026337616094,0.015735885817282143,4.235402859597168,0.0,-0.016761739881026437,-6.333333333177279,-1,-7.9166666665091725,-1,-7.9166666665091725,-1,-1.319444444301818,5.345580556038837,7.2,123.86123636633292,0.05826121841807527,0.06180143079108243,0.023881529853250285,4.122663760036659,0.0,-0.007029778273093412,-7.583333333174323,-1,-9.166666666506217,-1,-9.166666666506217,-1,-3.4027777776311345,3.4027777776311345,7.2
removeGreensfx,42/6_Remove_IV,c,14.592,0.06000000000000001,8,0,0.2684751658650442,0.2863389774108255,1.2237957278152656,0.06949007469652557,-0.01299839132481549,282.69681312532634,126.90522731376879,0.059994554515374394,0.05670199810864113,-0.009410665585444523,6.62082195508509,0.0,0.010921910405158997,2.2500000001480203,-1,4.500000000145974,-1,1.5006662579253316e-10,-1,3.6006944445825355,4.248442320875187,14.2,124.56449032411237,0.06151867797596602,0.05725364230308521,-0.0012650215494763837,6.242755128125658,0.0,0.020653872013092024,1.0000000001509761,-1,3.2500000001489298,-1,-1.2499999998469775,-1,2.2881944445858458,2.2881944445858458,15.2
FaIR_anthro,43/1_ERF_FaIR,c,1.408,0.08302537551452353,0,0,0.6563614744351962,0.6563614744351962,1.1306204334522494,0.07180118597937646,-0.012966984307162985,182.02988978581214,126.30874292653252,0.05210196143630064,0.05493695461540737,0.023185885817282075,4.168326689098195,0.0,-0.00931173988102647,-8.583333333175233,-1,-8.583333333175233,-1,-8.583333333175233,-1,-1.86574074059763,6.06536963813308,8.0,122.25200924387016,0.06169041146217209,0.06545342974727257,0.03133152985325022,3.9921255027179123,0.0,0.0004202217269065556,-9.833333333172277,-1,-9.833333333172277,-1,-9.833333333172277,-1,-3.9490740739269463,3.9490740739269463,8.0
lowess2dt30wnc,42/3_ST_Fits,c,7.223,0.07763394785504188,26,3,0.004437934979652219,0.18061732166179434,1.0682070053057913,0.07825154499969321,0.001779907884971275,246.75581822563777,125.00183272280125,0.059271332969466024,0.06251151194169005,0.008813352375240117,4.510760419264813,0.0,0.0074260026216506955,-2.2499999998476596,-1,-2.2499999998476596,-1,-2.2499999998476596,-1,1.1944444445847087,3.5536380825486527,10.0,120.53191430746456,0.06133351970919648,0.06697301212496368,0.016958996411208255,5.872345209293541,0.0,0.01715796422958372,-3.499999999844704,-1,-3.499999999844704,-1,-3.499999999844704,-1,-0.10648148133791817,0.10648148133791817,11.0
GAM_AR1,42/4_GAM_AR1,c,5.371,0.05004456201634281,97,12,7.594519640817712e-07,0.020793514560783884,0.9530643553328727,0.07017897085297238,-0.011481757895025183,202.049643330569,121.0523812833373,0.06115505603549994,0.05522235142448133,0.017582346337871615,3.9372103839794304,0.0,0.04954863242471404,-3.4166666665132652,-1,-3.4166666665132652,-1,-3.4166666665132652,-1,-1.3888888887462372,3.2170696350193646,8.0,93.81817986457102,0.07498125141688058,0.06663954872038087,0.025727990373839753,4.212192329846566,0.0,0.05928059403264706,-4.666666666510309,-1,-4.666666666510309,-1,-4.666666666510309,-1,-3.4722222220755534,3.4722222220755534,8.0
FaIR_all_unB,43/1_ERF_FaIR,c,3.023,0.08495629250114757,0,0,0.9897022861373478,0.9897022861373478,1.2292253260223713,0.06828584442985285,0.0009505381224842285,197.9052774896018,117.99301803106486,0.062355964470003813,0.05900103275455599,0.024310226347063903,3.913830320453942,0.0,-0.023540711066553827,-8.333333333175688,-1,-8.333333333175688,-1,-8.333333333175688,-1,-2.319444444301022,6.569694028564667,6.0,116.18163449983618,0.06723276604763562,0.06717646710896696,0.03245587038303204,4.18550192322938,0.0,-0.0138087494586208,-9.583333333172732,-1,-9.583333333172732,-1,-9.583333333172732,-1,-4.402777777630338,4.402777777630338,6.0
lowess1dt20wARMA,42/3_ST_Fits,c,5.152,0.03620404276389749,105,43,4.8166974899954875e-11,0.0004209178837389977,0.7203973784335297,0.06426653856887633,0.0027289904397481157,155.6058337416424,115.11107799087975,0.04601022768744295,0.0496271142391738,0.012489907034150847,1.0698739248525417,0.0,0.015197032690048217,-2.2499999998476596,-1,-2.2499999998476596,-1,-2.2499999998476596,-1,1.07638888902933,3.5280375014191256,11.0,90.83766053213267,0.05120738143215786,0.056885255383000176,0.020635551070118986,1.9116531528087752,0.0,0.024928994297981243,-3.499999999844704,-1,-3.499999999844704,-1,-3.499999999844704,-1,-0.25694444430066216,0.25694444430066216,12.0
FaIR_nonat,43/1_ERF_FaIR,c,1.824,0.1025651324416471,0,0,0.9954815695600475,0.9954815695600475,1.1763054922727432,0.05857814124741792,-0.0012975634002439034,189.38518425591167,111.7933320285268,0.05169729514735632,0.053873418629395,0.02144976188760333,3.1888348997724725,0.0,-0.011051538417607615,-8.583333333175233,-1,-8.583333333175233,-1,-8.583333333175233,-1,-1.907407407264322,6.265515720372414,8.0,109.1478005126165,0.06083329677309572,0.06385006534733904,0.029595405923571468,3.360492070179295,0.0,-0.0013195768096745885,-9.833333333172277,-1,-9.833333333172277,-1,-9.833333333172277,-1,-3.9907407405936386,3.9907407405936386,8.0
etrend30y_3CS,42/3_ST_Fits,c,2.738,0.043414444406704174,86,13,0.016419579315073794,0.023218335780643806,1.1530937542094437,0.0593461685275921,-0.0029408911244351984,244.45587589240205,111.27545743820401,0.05650760920524084,0.04339200837420848,0.006245270331503513,4.131694073208781,0.0,0.03636959556610346,-2.83333333318069,-1,-2.83333333318069,-1,-2.83333333318069,-1,0.44444444458542876,3.3921887395260133,7.0,67.54391924127043,0.06868205193635901,0.05439701532286408,0.014390914367471653,3.650692434732919,0.0,0.04610155717403649,-4.083333333177734,-1,-4.083333333177734,-1,-4.083333333177734,-1,-1.6388888887438877,1.6388888887438877,7.0
Kal_flexLin_ocn,42/5_Kalman,c,4.506,0.04783952300212699,79,0,0.1777924276988856,0.1777924276988856,1.361972555477071,0.057739431779314204,0.015979458086567453,314.6156603152034,107.79438718247881,0.06345397591219164,0.0718465028736859,0.04831089311897119,2.762430394540977,0.0,0.06505147142371466,-3.083333333180235,-1,-3.083333333180235,-1,-3.083333333180235,-1,-1.6689814813386572,2.959675186815638,9.0,73.31396162445503,0.0745013178443398,0.08442341716425335,0.05645653715493932,3.3846635740871176,0.0,0.0747834330316477,-4.333333333177279,-1,-4.333333333177279,-1,-4.333333333177279,-1,-3.7523148146679737,3.7523148146679737,9.0
butterworth,42/2_LT_Fits,c,8.524,0.12912198993595284,0,0,0.9980006227112393,0.9980006227112393,1.0613128924386086,0.0617609137275146,-0.0159000703888563,150.7064307262824,102.96416507513894,0.049470987138191404,0.047104947116990085,-0.010337917495900123,4.006146678707355,0.0,0.004313586640997474,0.41666666681635434,-1,3.000000000147338,-1,-2.1666666665146295,-1,1.9398148149543697,2.8436856989586428,13.2,101.25126288892108,0.05203394271721842,0.04706701074397153,-0.002192273459931983,5.256561902953285,0.0,0.014045548248930501,-0.8333333331806898,-1,-3.4166666665116736,-1,-3.4166666665116736,-1,0.5120370371800087,0.5120370371800087,14.2
lowess1dg20wnc,42/3_ST_Fits,c,2.365,0.060291317501856435,57,0,0.14654640552092724,0.14654640552092724,1.18366856651252,0.059461541532188134,-0.00031619990263154397,273.4274388643921,98.129101871291,0.05930151986271272,0.06055531358109148,0.027256448190290848,2.4055976018165883,0.0,0.06512559950351715,-3.24999999984675,-1,-3.24999999984675,-1,-3.24999999984675,-1,-1.6666666665238001,3.6260375270508263,6.0,44.39972734711789,0.07325501433430838,0.0728589133057854,0.03540209222625899,1.665270244078679,0.0,0.07485756111145017,-4.499999999843794,-1,-4.499999999843794,-1,-4.499999999843794,-1,-3.7499999998531166,3.7499999998531166,6.0
min_month_proj,42/3_ST_Fits,c,10.14,0.1424190498627602,0,0,0.6522721839445109,0.8518370742817432,0.7298272948490683,0.10767195316956091,0.035885760104467535,162.02165945649315,94.82803758300115,0.09657898457860183,0.10008800984912651,0.031963553052658494,2.7156066048398353,0.0,0.04305303005202464,-4.7222222220677095,-1,-16.583333333167957,-1,-16.583333333167957,-1,1.532407407547377,3.9864659798678845,12.3,91.36766135831316,0.10039143926960402,0.10777321705421315,0.04010919708862664,2.936038688098393,0.0,0.05278499165995767,-5.972222222064754,-1,-17.833333333165,-1,-17.833333333165,-1,0.20949074088403874,0.20949074088403874,13.3
removeMEI_volc_cons,42/6_Remove_IV,c,22.902,0.08559075370454632,20,6,0.01743080733215816,0.06108354152060455,0.7325328517831906,0.11542708779843383,0.007054900738195583,87.90394221398287,94.59897456462662,0.08831794174174541,0.09035444846524388,-0.0347347467848783,4.169497621780611,0.0,-0.08098831073522271,8.875000000142109,-1,20.750000000131422,-1,-4.1666666665128105,-1,2.8488425927313012,4.240477751019847,23.4,101.65992538712973,0.08098124917846623,0.08111355481552017,-0.026589102748910156,4.237181380609135,0.0,-0.07125634912728969,10.833333333475503,-1,23.666666666797255,-1,-5.416666666509855,-1,2.080092592734132,2.080092592734132,25.5
lowess1dt20wAR,42/3_ST_Fits,c,5.197,0.03953586838566658,119,48,8.06581604124456e-14,3.240026098154198e-05,0.4326367392647068,0.06515594605511607,-0.0003150130178098006,99.93908677014727,91.70518594645834,0.04601022768744295,0.0496271142391738,0.012489907034150847,0.5897638726067632,0.0,0.015197032690048217,-2.2499999998476596,-1,-2.2499999998476596,-1,-2.2499999998476596,-1,1.0902777779181683,3.538356296091387,11.0,61.4917432944878,0.05120738143215786,0.056885255383000176,0.020635551070118986,1.2366816349047582,0.0,0.024928994297981243,-3.499999999844704,-1,-3.499999999844704,-1,-3.499999999844704,-1,-0.2430555554118238,0.2430555554118238,12.0
OLS_refit_CO2forc,43/0_Linear,c,0.893,0.024182284216427024,181,102,1.2318700821075595e-66,9.738064090404795e-27,-2.5459710796709563,0.058956147305989755,0.016636504866384443,-588.1193194039909,72.9371325101921,0.04909032490493929,0.053244024639997806,0.02535093874385623,0.14155274343651264,0.0,0.030240510943744726,-6.1666666665109915,-1,-6.1666666665109915,-1,-6.1666666665109915,-1,-3.0555555554115017,4.762896721974688,6.0,-46.659577905857645,0.06423060703763812,0.06750820699982546,0.03349658277982437,0.02883061903103206,0.0,0.039972472551677754,-7.416666666508036,-1,-7.416666666508036,-1,-7.416666666508036,-1,-5.138888888740818,5.138888888740818,6.0
raw1y,42/1_Run_Means,c,26.638,0.12504486136343373,2,0,0.2904404654240057,0.7397431543915789,0.72094885435804,0.11671120449390437,-0.0004417780591215277,166.53918535670724,66.98359708013402,0.11591456494752812,0.11764932309465866,0.00585200629391513,3.3472974818386674,0.0,0.005006232857704162,3.277777777925015,-1,17.83333333346718,-1,-17.333333333167502,-1,2.9321428572815456,3.1772418185548927,27.6,66.44424842246787,0.11662678664502706,0.11756637799105887,0.013997650329883269,2.93075196277065,0.0,0.014738194465637188,2.027777777927971,-1,-18.583333333164546,-1,-18.583333333164546,-1,1.323263889031164,1.323263889031164,28.6
CGWL10y_pUKCP,44/44_EarthModel_CGWL,c,1.231,0.12821124074575693,0,0,0.9933333333333333,0.9933333333333333,1.1438518899754975,0.05672684802905124,0.008929309407737122,261.9420828043889,55.908727450516956,0.07882948919151109,0.09250595851276062,0.050279347414381045,1.7881661279296428,0.0,0.10659343317935341,-2.4166666665141747,-1,-2.4166666665141747,-1,-2.4166666665141747,-1,-0.9444444443023107,1.8658728470003851,6.0,53.95092133806875,0.08864416608928295,0.10255833840058685,0.05864013307549979,1.7360050481932008,0.0,0.11691276951840048,-3.666666666511219,-1,-3.666666666511219,-1,-3.666666666511219,-1,-3.027777777631627,3.027777777631627,6.0
