method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
offset11y,42/1_Run_Means,c,2.884,0.03611924880397867,145,75,8.457759176679294e-08,1.3236282000946844e-05,0.13535233400061517,0.07622799169287235,0.056974084045963755,31.266389154142104,173.96785732846047,0.03452241138846178,0.03902076543356253,0.016314881843524975,7.608619106305463,7.863717185496906,0.03343428671360016,-0.8333333331861468,-0.5833333331656831,-0.8333333331861468,-0.5833333331656831,-0.8333333331861468,-0.5833333331656831,-1.1845238093572692,2.3969847128789548,14.0,110.52835916589741,0.04765399941295844,0.04883709210820702,0.0143163666358361,8.678538307312618,7.537646433166362,0.05076828968524934,-0.08333333318773839,-1.0833333331652284,-0.08333333318773839,-1.0833333331652284,-0.08333333318773839,-1.0833333331652284,-1.5297619045954403,1.5297619045954403,14.0
FaIR_comb_unB,43/1_ERF_FaIR,c,2.488,0.07687636152214658,0,0,0.9988109393579072,0.9988109393579072,1.4201790680206912,0.047415918934438354,-0.004198075021786407,222.96811367924852,133.5489162280007,0.039094459863235745,0.039410094341775684,0.010524241393719613,4.224536083486369,4.271717077309418,-0.017850083543951678,-3.333333333183873,0.8333333334999224,-3.333333333183873,0.8333333334999224,-3.333333333183873,0.8333333334999224,-0.5059523807839241,2.121203424511828,14.0,136.09153650542655,0.03328190154464051,0.03227071480671789,0.008525726186030739,4.67119470218353,4.8798388677001165,-0.0005160805723025075,-2.5833333331854647,0.3333333335003772,-2.5833333331854647,0.3333333335003772,-2.5833333331854647,0.3333333335003772,-0.8511904760220952,0.8511904760220952,14.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,2.502,0.08714507050738614,0,0,0.9988109393579072,0.9988109393579072,1.3147406345813364,0.05015332855405095,-0.006943707746990706,211.67324216759516,125.41979122083222,0.03742508976280623,0.038229118037110814,0.009326030211092053,3.909576740924459,3.9866860096627867,-0.015611022370606348,-2.4999999998512976,0.7500000001664375,-2.4999999998512976,0.7500000001664375,-2.4999999998512976,0.7500000001664375,-0.47023809506960595,2.0233017570097886,14.0,126.05590242952766,0.03461212096272434,0.0317376910122264,0.0073275150034031785,4.346165255561856,4.215703576516589,0.0017229806010428228,-1.7499999998528892,0.2500000001668923,-1.7499999998528892,0.2500000001668923,-1.7499999998528892,0.2500000001668923,-0.815476190307777,0.815476190307777,14.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,2.038,0.08907366065830702,0,0,0.6091233380175116,0.6091233380175116,1.030221719759966,0.0710192657843852,-0.023383595196773885,165.8656968813545,119.69765933309506,0.03986101198130683,0.0407541759857533,0.012767154813635651,3.8160670842679654,3.7482417198954825,-0.015723376559776826,-3.083333333183873,1.0000000001664375,-3.083333333183873,1.0000000001664375,-3.083333333183873,1.0000000001664375,-0.6011904760221276,2.0638373489786526,14.0,120.02136614087182,0.03526868411096018,0.03372633013025572,0.010768639605946777,3.8216113937790093,4.096896719903386,0.0016106264118723457,-2.3333333331854647,0.5000000001668923,-2.3333333331854647,0.5000000001668923,-2.3333333331854647,0.5000000001668923,-0.9464285712602987,0.9464285712602987,14.0
FaIR_anthro,43/1_ERF_FaIR,c,2.031,0.08910330557956182,0,0,0.6626726424586116,0.6626726424586116,1.054720512434949,0.06975774329515502,-0.019252797477918446,169.81000250202678,119.34718523670972,0.04135844101829903,0.04172721359359444,0.016893457773357066,3.787785931718074,3.7914500914455154,-0.011553173454570709,-3.8333333331834183,0.6666666668334074,-3.8333333331834183,0.6666666668334074,-3.8333333331834183,0.6666666668334074,-0.8630952379267163,2.1603617054057405,14.0,119.67927329538414,0.036760233201105885,0.03574482426393779,0.014894942565668189,3.7950942511172987,4.119565783114323,0.005780829517078462,-3.08333333318501,0.1666666668338621,-3.08333333318501,0.1666666668338621,-3.08333333318501,0.1666666668338621,-1.2083333331648873,1.2083333331648873,14.0
FaIR_all_unB,43/1_ERF_FaIR,c,3.871,0.09004150745547684,0,0,0.9189060642092747,0.9189060642092747,1.2090602301593494,0.06281447269380323,-0.004007691595049465,194.65869705565524,117.72694743690514,0.04842307897204795,0.04320351103184067,0.015967885563625245,3.6219304217396187,3.860071275748499,-0.02235748871773301,-2.833333333184328,0.7500000001664375,-2.833333333184328,0.7500000001664375,-2.833333333184328,0.7500000001664375,-0.6130952379265214,2.348483975678204,14.0,122.56050533274335,0.03775536782061567,0.035182663582187114,0.01396937035593637,4.1096072310751195,4.097452701040755,-0.005023485746083839,-2.0833333331859194,0.2500000001668923,-2.0833333331859194,0.2500000001668923,-2.0833333331859194,0.2500000001668923,-0.9583333331646925,0.9583333331646925,14.0
FaIR_nonat,43/1_ERF_FaIR,c,2.574,0.1088163995449719,0,0,0.9964328180737217,0.9964328180737217,1.143315007653586,0.05241111207311124,-0.004102056703880545,184.07371623222735,107.41296574041536,0.03917117551554003,0.03936863696310918,0.014838178046725901,3.202002390059196,3.3174359892653538,-0.0100752559357619,-3.083333333183873,0.5000000001668923,-3.083333333183873,0.5000000001668923,-3.083333333183873,0.5000000001668923,-0.6964285712599738,2.074624655247218,14.0,107.81893778187256,0.036189325482579554,0.03426354883995418,0.012839662839037026,3.440070506499488,3.3364474303503875,0.00725874703588727,-2.3333333331854647,1.673470251262188e-10,-2.3333333331854647,1.673470251262188e-10,-2.3333333331854647,1.673470251262188e-10,-1.0416666664981449,1.0416666664981449,14.0
raw1y,42/1_Run_Means,c,33.795,0.11984438816821373,0,0,0.9599012567627015,0.9599012567627015,0.7667394493819186,0.11117052507115584,-0.0008231573939742722,177.1168128072232,69.35525926348681,0.11292880062326362,0.12184060064265038,0.00766271418267554,2.9568294452351522,0.2828739200785917,0.009542620182037354,-1.6999999998518434,0.6041666668334074,-9.416666666511446,5.08333333349583,-9.416666666511446,-3.999999999829015,0.04791666683415609,1.7139552529586897,53.5,69.19016438337587,0.11312774338180386,0.12178459160641036,0.005664198974986666,1.6547339183593046,3.5488859580839263,0.026876623153686524,-0.949999999853435,0.10416666683386211,-8.666666666513038,4.5833333334962845,-8.666666666513038,-4.49999999982856,-0.297321428404015,0.297321428404015,53.5
lag5y,42/1_Run_Means,c,6.439,0.045036264813304694,97,32,4.896167918061606e-15,9.370822565122053e-07,0.22677500138053452,0.0640582414738756,-0.022086141780936017,52.38502531890347,-28.730050911512574,0.065982097948695,0.06576723882265509,-0.033027481246780566,6.7179726069656365,5.6237158658732636,-0.024304884672164916,2.33333333347764,-0.4999999998321982,2.33333333347764,-0.4999999998321982,2.33333333347764,-0.4999999998321982,2.229166666833375,2.8576729420339184,17.0,-136.0909495827102,0.07086608790553618,0.06365325545818817,-0.03502599645446944,4.882059537743785,6.0697316079390715,-0.006970881700515746,3.083333333476048,-0.9999999998317435,3.083333333476048,-0.9999999998317435,3.083333333476048,-0.9999999998317435,1.8839285715952039,1.8839285715952039,17.0
lag10y,42/1_Run_Means,c,2.91,0.0371034292064506,164,67,5.746037544470339e-37,7.581670378856451e-07,-0.38871535335783797,0.06852452316274707,-0.0477849546582055,-89.79324662566057,-258.35304002655215,0.08985609141446915,0.08667636879276315,-0.08380447246216155,2.3999777568068144,1.8349349815872076,-0.067310032248497,4.000000000142791,3.500000000164164,4.000000000142791,3.500000000164164,4.000000000142791,3.500000000164164,3.9464285715938234,4.388669122630631,14.0,-411.86685006677556,0.09770657881079924,0.08335731926726923,-0.08580298766985044,0.9818261343006022,2.91468312781636,-0.04997602927684784,4.750000000141199,3.0000000001646185,4.750000000141199,3.0000000001646185,4.750000000141199,3.0000000001646185,3.601190476355652,3.601190476355652,14.0
