method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_comb_unB,43/1_ERF_FaIR,c,1.933,0.0726267647570531,0,0,0.9988109393579072,0.9988109393579072,1.4198852413736234,0.05381284203022684,0.016619445583690433,222.92198289565886,119.25977886166903,0.06330930816326213,0.057616998172255456,0.01790224893110233,4.047100774664099,5.276827530343433,-0.013152972632091076,-4.833333333186147,0.4166666668234029,-4.833333333186147,0.4166666668234029,-4.833333333186147,0.4166666668234029,-0.5138888887031973,2.452205167829513,24.0,103.73632545539184,0.07801786297074358,0.059084415148205754,0.03569366138417735,3.655097711752653,4.8847494389656205,-0.021663665586154523,-5.249999999851525,-0.8333333331734138,-5.249999999851525,-0.8333333331734138,-5.249999999851525,-0.8333333331734138,-1.07246376793287,1.07246376793287,23.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,1.906,0.08246232774058208,0,0,0.9988109393579072,0.9988109393579072,1.3833647072081774,0.048082461965138205,0.012083887264628338,222.72171786051655,118.86938767228884,0.05757482555260206,0.051989238629676256,0.016217426184406532,4.2487629622177225,4.5856728213946445,-0.0062105354425287754,-4.249999999853117,0.4166666668234029,-4.249999999853117,0.4166666668234029,-4.249999999853117,0.4166666668234029,-0.5381944442589676,2.297278482430202,24.0,107.91935980594087,0.07124092699924592,0.05371644899550934,0.034008838637481546,3.940101866047704,4.408230341834357,-0.014721228396592224,-4.666666666518495,-0.8333333331734138,-4.666666666518495,-0.8333333331734138,-4.666666666518495,-0.8333333331734138,-1.079710144744675,1.079710144744675,23.0
offset11y,42/1_Run_Means,c,2.351,0.04041850461718041,161,83,1.3516808850747757e-10,9.143318526529186e-09,-0.3789042149183991,0.08547207836131088,0.03596892653262944,-87.5268736461502,116.23616906998473,0.0591756550362444,0.06623497576139643,-0.0343382430600596,3.3373839978783884,8.55515624456044,-0.062192267179489134,2.1666666668074868,0.8333333334894633,2.1666666668074868,0.8333333334894633,2.1666666668074868,0.8333333334894633,1.225694444629113,1.8921285536361236,24.0,78.08491356221938,0.0708322005059049,0.07113983255214813,-0.01654683060698458,4.641615085855887,9.23180522583595,-0.07070296013355258,1.7500000001421085,-0.4166666665073535,1.7500000001421085,-0.4166666665073535,1.7500000001421085,-0.4166666665073535,0.7318840581529793,0.7318840581529793,23.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.683,0.08444467579059417,0,0,0.9945183556562642,0.9945183556562642,1.2997714887476957,0.054419262293869314,-0.00170320073869652,209.263209688379,114.92680671822075,0.05721834523057404,0.05316944723475738,0.01488729243559461,3.7783234325186794,4.029931731134164,-0.008860499244830965,-4.3333333331866015,0.4166666668234029,-4.3333333331866015,0.4166666668234029,-4.3333333331866015,0.4166666668234029,-0.4583333331478438,2.2543681877340633,24.0,107.34941849111316,0.07013848144211296,0.055215543844869194,0.03267870488866963,3.670244770400405,4.357831711870776,-0.017371192198894415,-4.74999999985198,-0.8333333331734138,-4.74999999985198,-0.8333333331734138,-4.74999999985198,-0.8333333331734138,-1.0036231882229358,1.0036231882229358,23.0
FaIR_anthro,43/1_ERF_FaIR,c,1.688,0.08446002910035426,0,0,0.9891002774474831,0.9891002774474831,1.1853296495814925,0.061880222250727146,-0.029595222971227318,190.83807358262027,114.5827333328877,0.05671973480326428,0.057907416662244186,-0.013020028684286016,3.9848166075024305,3.6423556563903436,-0.03674294350489676,-2.8333333331879658,1.1666666668224934,-2.8333333331879658,1.1666666668224934,-2.8333333331879658,1.1666666668224934,0.4826388890741195,2.07282069857219,24.0,112.14347877753507,0.06220284214717852,0.05617757933555754,0.004771383768789006,3.919043262165051,4.2998097334697105,-0.04525363645896021,-3.249999999853344,-0.08333333317432334,-3.249999999853344,-0.08333333317432334,-3.249999999853344,-0.08333333317432334,-0.05797101431022858,0.05797101431022858,23.0
FaIR_all_unB,43/1_ERF_FaIR,c,3.106,0.08531723697591811,0,0,0.9964328180737217,0.9964328180737217,1.2281336978130333,0.06736610608306853,0.01385208875379574,197.72952534789837,109.45746525701412,0.06916953135081876,0.057390593676183724,0.023747029062111104,4.154600708509042,4.540558359498366,-0.01273111950937501,-4.583333333186147,0.25000000015688784,-4.583333333186147,0.25000000015688784,-4.583333333186147,0.25000000015688784,-0.6111111109252931,2.5840052889354337,24.0,95.34614261904267,0.08623518782164767,0.05992441395251011,0.041538441515186125,3.8380519131705593,4.1632261090000355,-0.02124181246343846,-4.999999999851525,-0.9999999998399289,-4.999999999851525,-0.9999999998399289,-4.999999999851525,-0.9999999998399289,-1.1630434780776657,1.1630434780776657,23.0
FaIR_nonat,43/1_ERF_FaIR,c,1.937,0.10295764607344841,0,0,0.9978745541022592,0.9978745541022592,1.2060456022175672,0.04945820573886414,-0.015181511743534047,194.1733419570283,106.42897779445876,0.055930771384722425,0.05577101670898189,-0.008768634663939094,3.8457965716112046,3.4552213483663574,-0.031223791722542305,-1.9166666665219054,1.0000000001559783,-1.9166666665219054,1.0000000001559783,-1.9166666665219054,1.0000000001559783,0.29861111129636697,2.105575710888342,24.0,103.53043854615659,0.06324944505275502,0.05399514644317552,0.009022777789135926,3.808952311052787,3.854841903876584,-0.03973448467660575,-2.3333333331872836,-0.24999999984083843,-2.3333333331872836,-0.24999999984083843,-2.3333333331872836,-0.24999999984083843,-0.23550724619423383,0.23550724619423383,23.0
raw1y,42/1_Run_Means,c,26.356,0.12656784696278017,0,0,0.7986226519244323,0.8280768879268239,0.6971005746995906,0.11864259591754929,-0.0012788201019055014,161.03023275560543,61.12920243195789,0.12345314194253601,0.12200608390505611,-0.0014488330254187952,3.3237939176249105,2.347657268772756,-0.0016954362392425538,-1.374999999855845,-1.1666666665087178,-3.083333333187511,-1.1666666665087178,-3.083333333187511,-1.1666666665087178,0.007291666850822591,1.8024551817876564,52.2,54.63274924531911,0.13145629389821165,0.12752721170913384,0.016342579427656226,3.3377254778080427,2.247420021459848,-0.010206129193306001,-1.7916666665212233,-2.4166666665055345,-3.4999999998528892,-2.4166666665055345,-3.4999999998528892,-2.4166666665055345,-0.45253623170245005,0.45253623170245005,50.2
lag5y,42/1_Run_Means,c,5.202,0.04852594565145738,91,25,1.501366467079122e-32,0.00010521680415438336,0.47363846520915576,0.07081323954574469,-0.02983143226368538,109.41048546331498,-38.72640424045429,0.08017270914088945,0.08875155038229482,-0.055021659358517154,2.2175494687521216,3.720718223304019,-0.06383928060531616,2.1666666668074868,1.1666666668224934,2.1666666668074868,1.1666666668224934,2.1666666668074868,1.1666666668224934,1.939236111294548,2.406873716804839,28.0,-21.449052583102095,0.08409484932701299,0.09348853544128627,-0.03723024690544213,2.9269041931362305,8.33095741815276,-0.07234997355937961,1.7500000001421085,-0.08333333317432334,1.7500000001421085,-0.08333333317432334,1.7500000001421085,-0.08333333317432334,1.492753623369125,1.492753623369125,26.0
lag10y,42/1_Run_Means,c,2.578,0.04125242041368751,176,101,3.3032117616141975e-25,2.5142519944103065e-06,-0.8409845536125236,0.09796522323218079,-0.06687129542908886,-194.26743188449294,-325.8016949708051,0.13753060037363324,0.15168960786837485,-0.12979969808033534,0.0018210940291990224,0.07918056307369542,-0.1547779470682144,4.583333333472183,4.166666666819765,4.583333333472183,4.166666666819765,4.583333333472183,4.166666666819765,4.500000000183424,4.573284438693164,24.0,-269.01409645456914,0.13072519687031212,0.149709385241872,-0.11200828562726033,0.004348818195065266,1.601154989898373,-0.16328864002227786,4.166666666806805,2.916666666822948,4.166666666806805,2.916666666822948,4.166666666806805,2.916666666822948,4.007246376992024,4.007246376992024,23.0
