method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
offset11y,42/1_Run_Means,c,2.472,0.03934480421395336,134,61,4.087106220761654e-09,5.548054614856371e-06,0.0474349393573839,0.07710959362872997,0.057010350192774055,10.957470991555681,167.03761351135466,0.034567556603588574,0.03919430708307629,0.017744313229571332,5.284106307864552,4.973622426904623,0.03474515974521637,2.333333333477867,-2.4999999998285602,2.333333333477867,-2.4999999998285602,2.333333333477867,-2.4999999998285602,-0.9038461536853657,2.1113500763560213,13.0,157.54943087565886,0.03646290916785709,0.03792312457529719,-0.0006335596723870791,4.78457503729433,8.562048218835736,0.02207164239883423,3.000000000143018,-0.7499999998321982,3.000000000143018,-0.7499999998321982,3.000000000143018,-0.7499999998321982,-0.3095238093575398,0.3095238093575398,16.0
FaIR_comb_unB,43/1_ERF_FaIR,c,2.019,0.07373448275796415,0,0,0.9964328180737217,0.9964328180737217,1.4864276252735102,0.04257687869028327,0.0020416488142527985,233.36913716794112,133.62654255730246,0.04082444739578613,0.038895035209823195,0.014097009763810136,4.948073538625668,4.8679055748580256,-0.010395538562689311,1.4665602066088468e-10,-0.08333333316386415,1.4665602066088468e-10,-0.08333333316386415,1.4665602066088468e-10,-0.08333333316386415,-0.9102564100946543,2.138375451689134,13.0,139.30907916012072,0.031186410037519704,0.03020690646103985,-0.004280863138148275,5.249215166068558,4.932838908485173,-0.02306905590907145,0.6666666668118069,1.6666666668324979,0.6666666668118069,1.6666666668324979,0.6666666668118069,1.6666666668324979,0.11904761921558864,0.11904761921558864,14.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,1.933,0.08356436535900297,0,0,0.9988109393579072,0.9988109393579072,1.3939657634854374,0.0424018073273117,-0.0003668986439099415,224.42848792115544,126.19245632419702,0.03918654425048044,0.03813506243183349,0.012355540097106177,4.319462827054408,4.223803733124656,-0.008576991128426937,0.2500000001462013,-0.16666666649734907,0.2500000001462013,-0.16666666649734907,0.2500000001462013,-0.16666666649734907,-0.9358974357356391,2.0339007194242145,14.0,129.19718672637975,0.032176873419827216,0.02932614806164868,-0.0060223328048522335,4.795239033932887,4.379469799874654,-0.021250508474809075,0.9166666668113521,1.583333333499013,0.9166666668113521,1.583333333499013,0.9166666668113521,1.583333333499013,0.10119047635846203,0.10119047635846203,15.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.527,0.08652030100708213,0,0,1.0,1.0,1.268585411968908,0.05280171654234225,-0.012601009848453158,204.24225132699416,119.23361616439638,0.04100058372548014,0.04035162760227625,0.014193605607023542,3.8432635418404697,3.701687877578445,-0.00863040606208892,-0.33333333318637415,-0.33333333316386415,-0.33333333318637415,-0.33333333316386415,-0.33333333318637415,-0.33333333316386415,-0.9358974357355867,2.185812841372106,13.0,121.29629689421668,0.0330011311096267,0.030232318039762496,-0.004184267294934867,4.092282488267604,3.5418402508913274,-0.021303923408471058,0.3333333334787767,1.4166666668324979,0.3333333334787767,1.4166666668324979,0.3333333334787767,1.4166666668324979,0.13095238112050214,0.13095238112050214,14.0
FaIR_anthro,43/1_ERF_FaIR,c,1.52,0.0864983199079279,0,0,0.9912313432835821,0.9912313432835821,1.278197821490551,0.05196636973356664,-0.008489906936777895,205.7898492599787,118.73500817115118,0.04263948889583907,0.041471981380160956,0.018293941743965092,3.8746213144543824,3.7209108624726666,-0.004548438922949843,-0.5833333331863741,-0.4166666664968943,-0.5833333331863741,-0.4166666664968943,-0.5833333331863741,-0.4166666664968943,-1.1410256408636053,2.261957778367672,13.0,121.63559785837327,0.03276725405481957,0.029850381884545838,-8.393115799331974e-05,4.1455514036536725,3.582170036310606,-0.017221956269331984,0.0833333334787767,1.3333333334994677,0.0833333334787767,1.3333333334994677,0.0833333334787767,1.3333333334994677,-0.08928571411750649,0.08928571411750649,14.0
FaIR_all_unB,43/1_ERF_FaIR,c,3.116,0.0862987467951806,0,0,0.9988109393579072,0.9988109393579072,1.2293891159452335,0.061573975993731954,0.002421616745021135,197.93164766718257,117.06338422541461,0.05173150126145003,0.04350443469421599,0.0192272635402134,4.053904242636681,4.1825182298259875,-0.01577083252299676,-0.24999999985334398,0.1666666668356811,-0.24999999985334398,0.1666666668356811,-0.24999999985334398,0.1666666668356811,-1.1057692306073232,2.4716609609066293,14.0,123.89712173935777,0.038990104547407436,0.0355212826442254,0.0008493906382549861,4.59941931289169,4.136146683442498,-0.0284443498693789,0.41666666681180686,1.9166666668320431,0.41666666681180686,1.9166666668320431,0.41666666681180686,1.9166666668320431,-0.06249999983188965,0.06249999983188965,15.0
FaIR_nonat,43/1_ERF_FaIR,c,1.949,0.10431981551175629,0,0,0.9988109393579072,0.9988109393579072,1.2040207390451736,0.043967497943410275,0.0017954366457010587,193.84733898627294,108.36304482930873,0.041249328047045015,0.039381876570905534,0.017868693827741863,3.4496429614164175,3.386047925344004,-0.003107376708783499,1.4665602066088468e-10,-0.33333333316386415,1.4665602066088468e-10,-0.33333333316386415,1.4665602066088468e-10,-0.33333333316386415,-1.1987179485559478,2.101205392673191,13.0,111.10896612536331,0.03160278418012959,0.028441707560320273,-0.0005091790742165481,3.8500990379963964,3.554735139270644,-0.01578089405516564,0.6666666668118069,1.4166666668324979,0.6666666668118069,1.4166666668324979,0.6666666668118069,1.4166666668324979,-0.16666666649853465,0.16666666649853465,14.0
raw1y,42/1_Run_Means,c,28.271,0.127884794816889,1,0,0.44341709147352537,0.9523381499784916,0.6967187524741687,0.11937064220101508,-0.0022955608765344694,160.94203182153296,65.27128522248225,0.1180533310674033,0.1218162728068024,-0.0024032540373749786,2.353879966467542,3.1822731014242227,-0.005290862917900085,-1.4999999998519797,3.7222222223881545,-4.333333333182736,9.916666666827041,-4.333333333182736,-2.9166666664946206,-0.3720238093630602,3.1176816427526433,46.2,62.67355566645837,0.12152981381389305,0.12470676221163696,-0.020781126939333386,0.01678853105804171,2.9256676937582733,-0.017964380264282227,-0.8333333331868289,5.4722222223845165,-3.6666666665175853,11.666666666823403,-3.6666666665175853,-1.1666666664982586,0.8093112246571449,0.8093112246571449,48.2
lag5y,42/1_Run_Means,c,5.49,0.04968872197147855,58,26,2.1746001582259087e-11,7.041362183097926e-05,0.7550374790863855,0.06266277860832482,-0.023096344220800754,174.41365766895507,17.2451335592098,0.0667418348263463,0.06769584513529314,-0.03745420686491243,2.521684666411983,5.0969668803955805,-0.03247944414615631,3.3333333334769577,3.25000000016621,3.3333333334769577,5.333333333497649,3.3333333334769577,1.1666666668347716,2.0972222223820856,2.4999495485347643,21.0,-53.67181693241417,0.07848785183891553,0.07474770194449522,-0.05583207976687083,2.4591997882138,2.840811524908973,-0.04515296149253845,4.0000000001421085,5.000000000162572,4.0000000001421085,7.083333333494011,4.0000000001421085,2.9166666668311336,2.9474206350869117,2.9474206350869117,22.0
lag10y,42/1_Run_Means,c,2.789,0.040602804574117496,145,50,1.3629669975000367e-05,0.0005626136195256362,0.5786785871378217,0.06872968312842576,-0.048049032208116654,133.6747536288368,-68.31366123391263,0.08799208683619421,0.08714815514386712,-0.08282176413378872,0.1302871380952858,2.680560456032012,-0.06796770095825196,4.333333333476048,5.500000000164164,4.333333333476048,5.500000000164164,4.333333333476048,5.500000000164164,4.32478632494438,4.506194955148652,15.0,-195.3252611529386,0.10754622943538875,0.10133134753441979,-0.10119963703574715,0.1217898567062738,1.2146870647419796,-0.08064121830463408,5.000000000141199,7.250000000160526,5.000000000141199,7.250000000160526,5.000000000141199,7.250000000160526,5.117063492228242,5.117063492228242,16.0
FaIR_all,43/1_ERF_FaIR,c,3.016,0.005558890336095655,155,147,3.2237616070151124e-46,8.60634895990815e-37,-1693.9409687093864,0.0711364624573988,0.03862003935157436,-272724.4959622112,-188637.47883680547,0.07271343127913203,0.058353254358182956,0.05459213472200203,2.333054015613569e-150,7.189513101557866e-28,0.019582533619057995,-4.499999999849251,-2.9166666664946206,-4.499999999849251,-2.9166666664946206,-4.499999999849251,-2.9166666664946206,-3.1923076921441056,3.9943870874194873,13.0,-91813.76931362969,0.05320863362416459,0.042574544642812254,0.03621426182004362,6.5148330939819075e-62,11.939164244302487,0.0069090162726758554,-3.8333333331841004,-1.1666666664982586,-3.8333333331841004,-1.1666666664982586,-3.8333333331841004,-1.1666666664982586,-2.077380952211456,2.077380952211456,14.0
