method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_anthro,43/1_ERF_FaIR,r,0.569888004781162,0.07136266155051815,225,125,6.352215690253506e-14,9.752070277173854e-12,-74.54518608022475,0.200300705920849,-0.1917761821345466,-17145.392798451692,20.776428571101086,0.1572904672649246,0.13877965614577348,-0.15031970391637958,2.4840969087423024,1.5021848434379688,-0.14346028340057448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.564147395681953,0.15402384223430735,0.13723959385244866,-0.1514619005716318,1.4093275523298743,1.6078429269562535,-0.13930600655271394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.870898624861138,0.09611909054541981,14,0,0.3382216937508257,0.3382216937508257,0.8047703096808544,0.09022262306516013,-0.04271337766802489,128.7632495489367,107.79708474475993,0.05008929635426992,0.0374699133200944,0.01627715578131825,3.3111561486292773,3.8780017575432373,-0.0035402167041333477,-2.416666666519859,-0.41666666650007755,-2.416666666519859,-0.41666666650007755,-2.416666666519859,-0.41666666650007755,-1.270833333180633,2.6661240766808088,12.0,113.94138986921482,0.02950207887425696,0.01721720906420555,0.01513495912606603,3.7149747371192596,3.8720633195523018,0.0006140601437271909,-1.249999999855163,-0.6666666664987133,-1.249999999855163,-0.6666666664987133,-1.249999999855163,-0.6666666664987133,-0.9999999998396316,0.9999999998396316,13.0
FaIR_anthro_unB,43/1_ERF_FaIR,r,0.5637161197906088,0.07136506890582872,118,73,3.531837297607257e-08,9.14901031569151e-06,-9.430893307168002,0.10340892839712074,-0.08572092965657827,-2169.1054606486405,106.95445774286223,0.06403469712016348,0.042468379104125466,-0.044244787072851254,4.413364936875661,3.7708982403963613,-0.03736128913985027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.62029520009699,0.05330681877279398,0.031591451555509804,-0.04538698372810348,4.463326125475003,3.8106774227116977,-0.03320701229198973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat,43/1_ERF_FaIR,c,2.3360511965883157,0.11358049610760071,120,0,0.19785969084423305,0.19785969084423305,0.2381471518960015,0.16041807034588906,-0.1454208262862417,38.10354430336024,71.97152914460602,0.10656391516189107,0.11123785471391229,-0.09736914064045633,2.528528243974165,2.3576992089161317,-0.11432044790182147,4.416666666807259,6.416666666827041,4.416666666807259,6.416666666827041,4.416666666807259,6.416666666827041,5.32291666681338,6.2164958460121245,13.0,75.31017800194394,0.10117994024152405,0.1086856294427849,-0.09851133729570855,2.0038657894381866,2.4357052400448898,-0.11016617105396095,5.5833333334719555,6.166666666828405,5.5833333334719555,6.166666666828405,5.5833333334719555,6.166666666828405,7.086538461673644,7.086538461673644,13.0
FaIR_nonat,43/1_ERF_FaIR,r,2.135004593829697,0.1150419790194487,225,0,0.21711768407803653,0.21711768407803653,-0.30693023590191704,0.1995032494323975,-0.1915791815247932,-70.59395425744091,38.6435659593492,0.1583159430989099,0.14188954328106837,-0.1517698839788653,2.296256678897745,1.651085339041629,-0.14583362602295835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.18803392682907,0.15523441856715592,0.14045290592331988,-0.15291208063411751,1.9509531651970466,1.7072163305492667,-0.14167934917509778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,2.3770096921269768,0.09090436948780821,0,0,0.9988109393579072,0.9988109393579072,1.1641909129155497,0.06955052795820263,-0.02682896410643245,186.27054606648795,116.11360400254551,0.04626454985479314,0.0340126478053576,0.016239400957569212,3.7062823125088706,4.0227697262466435,-0.0006809099414660013,-1.6666666665203138,-0.41666666650007755,-1.6666666665203138,-0.41666666650007755,-1.6666666665203138,-0.41666666650007755,-1.1666666665139662,2.621359909945766,12.0,122.5888391936045,0.027573978752469974,0.013690152603546037,0.015097204302316992,3.946628479742285,3.999226464937653,0.003473366906394537,-0.4999999998556177,-0.6666666664987133,-0.4999999998556177,-0.6666666664987133,-0.4999999998556177,-0.6666666664987133,-0.9038461536857855,0.9038461536857855,13.0
FaIR_nonat_unB,43/1_ERF_FaIR,r,2.136217607455533,0.11507928144400638,0,0,0.9344101811062163,0.9344101811062163,0.8150657165252992,0.09582197549845924,-0.07798713501141145,187.46511480081884,88.19257084074552,0.059038507290749935,0.040045321396257896,-0.0381671233830001,2.842255640426962,2.923915770856039,-0.032239070208075635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.06331189638558,0.04755380483655635,0.028166512308748372,-0.03930932003825232,3.0610944369615805,2.9319688021583037,-0.028084793360215094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all,43/1_ERF_FaIR,c,3.2307718597730415,0.005581016299061202,160,160,1.1014622039828928e-109,1.8109154888898922e-77,-13306.456869474892,0.18732168425200693,-0.169995425633437,-2129033.0991159827,-947403.9341178574,0.1710424198222879,0.17864119639287138,-0.16623952095445216,0.0,0.0,-0.18637002521234697,8.500000000137106,11.500000000155524,8.500000000137106,11.500000000155524,8.500000000137106,11.500000000155524,10.09722222235168,11.543145713594926,11.0,-910630.2676778671,0.16951130942524853,0.17913648507240806,-0.16738171760970438,0.0,0.0,-0.18221574836448645,9.666666666801802,11.250000000156888,9.666666666801802,11.250000000156888,9.666666666801802,11.250000000156888,11.628205128324103,11.628205128324103,11.0
FaIR_all,43/1_ERF_FaIR,r,2.7533020374677215,0.11393606393877181,230,0,0.14872893343571922,0.14872893343571922,-0.6741657939898263,0.22917789480625533,-0.2202887965796835,-155.05813261766005,-43.89726234505984,0.2340625594525483,0.21695992777634973,-0.23027870369462689,0.7912415014994774,0.993605086702894,-0.22190337039152047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.72302122597192,0.2333448281222834,0.2178970985804948,-0.2314209003498791,0.8765318545188355,1.0269061326591227,-0.21774909354365996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all_unB,43/1_ERF_FaIR,c,3.2374171400591374,0.09187461605074514,0,0,0.7609988109393578,0.9972885093552053,1.1377663997356517,0.06903585930457087,0.0024961863148892536,182.04262395770428,115.43575319804654,0.04412065709654014,0.029664703986227715,0.01816480827175078,3.820762015105739,3.8010125806780666,-0.0019547365351035295,-1.5833333331872836,-1.333333333166138,-1.5833333331872836,-1.333333333166138,-1.5833333331872836,-1.333333333166138,-1.3055555554028804,2.6049720976004203,12.0,119.32562339817366,0.03172815557892325,0.020046671696778474,0.01702261161649856,3.844510433824446,3.7571661929493567,0.002199540312757009,-0.41666666652258755,-1.5833333331647736,-0.41666666652258755,-1.5833333331647736,-0.41666666652258755,-1.5833333331647736,-0.5480769229156977,0.5480769229156977,16.0
FaIR_all_unB,43/1_ERF_FaIR,r,2.6906708871291247,0.11400823433847612,0,0,0.9910932420214301,0.9910932420214301,1.0646639967124591,0.0726816864326428,-0.035766768120445006,244.8727192438656,89.2713609145896,0.06212690750073656,0.03870050960495896,-0.045845086993276246,3.0742320512654753,3.130138795891434,-0.03753084242661538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.08797060255927,0.0556907484738402,0.03530820638673923,-0.04698728364852847,3.0451239505333696,3.119183018851684,-0.03337656557875483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_comb_unB,43/1_ERF_FaIR,c,2.3569418906968873,0.07944503505714108,0,0,0.9988109393579072,0.9988109393579072,1.3173007756157404,0.056956603244412464,-0.011290283318034007,205.49892099605552,125.77321835939816,0.04434066421410961,0.03226018391345356,0.017356972507290576,4.236583396231589,4.539166646571456,0.0021927995302999438,-1.3333333331872836,-0.7499999998331077,-1.3333333331872836,-0.7499999998331077,-1.3333333331872836,-0.7499999998331077,-1.1736111109584992,2.471012500467247,12.0,133.047366529381,0.0268379754599059,0.014299048867012604,0.016214775852038357,4.418738532058874,4.4864948239394264,0.006347076378160482,-0.16666666652258755,-0.9999999998317435,-0.16666666652258755,-0.9999999998317435,-0.16666666652258755,-0.9999999998317435,-0.9102564100961235,0.9102564100961235,13.0
FaIR_comb_unB,43/1_ERF_FaIR,r,2.3879251473931937,0.12241320031683744,82,0,0.3431526911412155,0.3431526911412155,-0.13875466066916228,0.22107045772328943,0.16775751360792185,-31.913571953907322,-163.80200502062772,0.33712227140963136,0.3802665438585635,0.31788938793015753,0.1393501427073028,0.0073840666637241354,0.40834865337048487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-159.46744774649432,0.33421565168746253,0.37828879224700057,0.3167471912749053,0.2545879037134252,0.005924841272116727,0.4125029302183455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
