method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.8345239131420543,0.08609320599508195,29,0,0.20055489496630996,0.20055489496630996,0.8433773301646251,0.0832489511493036,-0.030629665023511624,135.78375015650465,123.24435797553802,0.030162613919931112,0.029915296966736966,0.012248426181693004,3.8494522092905443,4.239296515270937,0.007739246753820367,-0.1666666665255434,-2.4166666664968943,-0.1666666665255434,-2.4166666664968943,-0.1666666665255434,-2.4166666664968943,-0.4999999998332539,1.6269066957672653,14.0,107.93819015010757,0.06756716293106174,0.0741147532076558,0.04413543448712736,1.91141442886198,4.256016528194533,0.010405169514783808,-5.583333333182736,-2.333333333163864,-5.583333333182736,-2.333333333163864,-5.583333333182736,-2.333333333163864,-2.8630952379248,2.8630952379248,14.0
FaIR_anthro_unB,43/1_ERF_FaIR,r,0.40319232958463763,0.05588421061922516,97,75,1.9060659558005072e-06,9.479714625541807e-06,-10.256385849965598,0.0912481478446029,-0.056586605580901075,-2369.2251313420534,131.41740282862438,0.05436994798793562,0.05453066116250406,-0.04661879456589826,3.88248682565896,5.170202189957758,-0.03668998289990089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.9336319728435,0.0375020282184946,0.0361310721046675,-0.014731786260463897,4.745255613430781,5.1612342458476075,-0.034024060138937454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat,43/1_ERF_FaIR,c,2.151948653420271,0.10293923812291206,0,0,0.9961977186311787,0.9961977186311787,1.131236484401442,0.058515937912219346,-0.006822982392123736,182.12907398863214,111.35688314184921,0.035188800504967845,0.03508109551322902,0.01951851092498373,3.4721558432046464,3.215051478613874,0.015247172292497668,-0.8333333331916037,-2.5833333331634094,-0.8333333331916037,-2.5833333331634094,-0.8333333331916037,-2.5833333331634094,-1.0684523807855482,1.709748252520129,15.0,97.32561302123642,0.07402423412157483,0.08101886495371254,0.051405519230418084,1.7474493441169177,3.2271345452413542,0.017913095053461107,-6.2499999998487965,-2.4999999998303792,-6.2499999998487965,-2.4999999998303792,-6.2499999998487965,-2.4999999998303792,-3.431547618877094,3.431547618877094,15.0
FaIR_nonat,43/1_ERF_FaIR,r,1.5602791220915624,0.09656911931842561,0,0,0.957596643691939,0.957596643691939,0.9929430827254352,0.08157192741453323,-0.046561260711341444,229.36985210957553,109.03695592250874,0.04682995457496831,0.04705129604295268,-0.03683086332311904,2.8920486882151737,3.5457049452023,-0.02941385179112311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.02810642849005,0.037949766320350284,0.039249585350310236,-0.004943855017684683,3.296888587934843,3.5352021402113594,-0.026747929030159667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,2.108481374164322,0.08245938381221984,0,0,0.9934213511183704,0.9934213511183704,1.2840162152318024,0.05663223809772544,-0.010600407738239356,206.72661065232018,130.4534929134906,0.03241002133067231,0.03204274924971361,0.013917498932079742,4.342579290785455,4.064509707440626,0.009595963318718832,-0.4999999998585736,-2.166666666497349,-0.4999999998585736,-2.166666666497349,-0.4999999998585736,-2.166666666497349,-0.7142857141189681,1.6463041821446824,14.0,109.60894667162454,0.07025034190444886,0.07707254023801555,0.04580450723751409,1.6060469588559239,4.0811670932849164,0.01226188607968227,-5.916666666515766,-2.083333333164319,-5.916666666515766,-2.083333333164319,-5.916666666515766,-2.083333333164319,-3.077380952210514,3.077380952210514,14.0
FaIR_nonat_unB,43/1_ERF_FaIR,r,1.534689115955353,0.09654708602612767,0,0,0.9295774647887324,0.9295774647887324,0.9619701011324548,0.08495363155158024,-0.05219988949470351,222.21509336159707,107.57783563409828,0.05128075612409493,0.051503334129201446,-0.04236177030061084,2.8174398812761448,3.535940278706761,-0.0350008784967927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.8897028500908,0.03903724671526217,0.039558068317566975,-0.010474761995176484,3.3860594621260875,3.526910677909566,-0.032334955735829264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all,43/1_ERF_FaIR,c,3.1287798744932886,0.005589134076020665,155,149,2.5361274092973974e-36,8.816706904130164e-32,-1400.3251775884298,0.06996546027302462,0.023695041412484852,-225452.3535917372,-145949.120440598,0.06933371734383582,0.06045129394902536,0.058024098258278145,3.202484899501941e-305,7.75420764713789e-132,0.03851480816741153,-3.499999999855845,-6.249999999826741,-3.499999999855845,-6.249999999826741,-3.499999999855845,-6.249999999826741,-2.9761904760223876,3.4336107145025654,14.0,-375843.64249694976,0.10674443989334806,0.1083173195949304,0.0899111065637125,0.0,3.081769127755206e-122,0.04118073092837497,-8.916666666513038,-6.166666666493711,-8.916666666513038,-6.166666666493711,-8.916666666513038,-6.166666666493711,-5.339285714113934,5.339285714113934,14.0
FaIR_all,43/1_ERF_FaIR,r,3.700540538450987,0.09710190727248076,0,0,0.9868500100126827,0.9868500100126827,1.1010215142730915,0.06946543096799246,-0.025719945329313133,254.33596979708415,111.36390827166065,0.035758239053826885,0.034143290413724076,-0.00760114088678102,3.2144562475051677,3.5538708648683,-0.009245976434733173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.32094993921956,0.04652274184211871,0.04968411243674671,0.024285867418653333,2.8000049991141087,3.5565407589884455,-0.006580053673769732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all_unB,43/1_ERF_FaIR,c,3.470321375907171,0.08535019450224511,0,0,0.9968847352024922,0.9968847352024922,1.2501957602452913,0.05957916588224405,-0.005758878384147469,201.2815173994919,122.68139867576375,0.04418291930445875,0.036993488456141595,0.022625323078028864,4.133639610054233,4.068961384196139,0.003088225400172312,-0.9999999998581188,-2.4166666664968943,-0.9999999998581188,-2.4166666664968943,-0.9999999998581188,-2.4166666664968943,-0.9523809522137624,2.2418281938153006,14.0,102.05484943245949,0.07926368849125662,0.08240560830715814,0.0545123313834632,1.3693766010438702,4.088994163904763,0.005754148161135753,-6.416666666515312,-2.333333333163864,-6.416666666515312,-2.333333333163864,-6.416666666515312,-2.333333333163864,-3.3154761903053083,3.3154761903053083,14.0
FaIR_all_unB,43/1_ERF_FaIR,r,3.7423605755771407,0.09714254512739856,0,0,0.9489436619718311,0.9489436619718311,0.9619695887506373,0.0890456952430439,-0.061174351580919085,222.21497500139722,105.48825933555496,0.055339077420801214,0.05827726379539924,-0.042951372026174675,2.780972546024129,3.5479478584347457,-0.04455429624186688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.4594873950265,0.04113449255683251,0.04515998856886098,-0.011064363720740324,3.481999842344739,3.5433984807461156,-0.04188837348090344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_comb_unB,43/1_ERF_FaIR,c,2.1594312355082805,0.07279924384611436,0,0,1.0,1.0,1.4284674823569197,0.048216011413899314,-0.006607669623644985,224.2693947300364,139.7321510890589,0.03307257903693126,0.03239599004239632,0.016166502713771277,4.889932364171567,4.634549096371964,0.009018313727853717,-0.4999999998585736,-2.4166666664968943,-0.4999999998585736,-2.4166666664968943,-0.4999999998585736,-2.4166666664968943,-0.708333333166349,1.7788160410182612,14.0,112.62990321617582,0.07078421569970672,0.0773463288411395,0.048053511019205644,1.3816951231525354,4.6704982141139295,0.011684236488817158,-5.916666666515766,-2.333333333163864,-5.916666666515766,-2.333333333163864,-5.916666666515766,-2.333333333163864,-3.071428571257895,3.071428571257895,14.0
FaIR_comb_unB,43/1_ERF_FaIR,r,2.3105267505465514,0.10295890855785991,114,0,0.46009389671361506,0.46009389671361506,0.27630406676747077,0.158356847543687,0.053564231218122274,63.82623942328574,-67.24624947098992,0.22699686102795452,0.25775555752632073,0.21134123527724002,2.038847628204126,0.12282918455881205,0.29491675443207804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.09327239911515,0.2554290674253395,0.2886610106058415,0.24322824358267436,0.26930001604824705,0.12636819773129124,0.29758267719304143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
