method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
GWI_anthro,43/3_Human_Induced,c,2.353,0.07471028131654944,16,0,0.15835644082743922,0.3722686610571819,1.2040676519143203,0.1354669757384453,0.06148203211016361,168.56947126800483,158.65443847446147,0.039970135244481515,0.028936730039707835,0.009706854530604013,7.114780649244754,7.880804598036676,-0.011154003473650425,0.1666666668131711,-1.6666666664941658,0.1666666668131711,-1.6666666664941658,0.1666666668131711,-1.6666666664941658,-0.38461538444620114,2.5888072691776607,13.0,147.02664638675915,0.04481376175624118,0.051244262209068844,-0.03415965480097201,2.7472678323406914,5.373379639184674,-0.044379468294491096,3.000000000141199,3.0000000001646185,3.000000000141199,3.0000000001646185,3.000000000141199,3.0000000001646185,2.4166666668248897,2.4166666668248897,13.0
GWI_anthro_CGWL,43/3_Human_Induced,c,2.575,0.07824764975643173,16,0,0.24499007131618555,0.258896331199922,1.177990878360127,0.13763660887849555,0.06404891315447858,164.91872297041778,157.11222114700826,0.04153370500164544,0.029465307998136906,0.011776437762049749,7.222920120988996,7.685801309933366,-0.012816784634769962,1.4665602066088468e-10,-1.4166666664946206,1.4665602066088468e-10,-1.4166666664946206,1.4665602066088468e-10,-1.4166666664946206,-0.43589743572817075,2.660248687047404,13.0,148.02156650634964,0.04452254592977402,0.050419691317866666,-0.03209007156952627,3.291400541497273,5.210861432301991,-0.04604224945561063,2.833333333474684,3.250000000164164,2.833333333474684,3.250000000164164,2.833333333474684,3.250000000164164,2.365384615542815,2.365384615542815,13.0
hinge75meet,42/2_LT_Fits,c,1.499,0.04824634143758751,2,0,0.21172024193322284,0.9386281263053045,1.773763582900987,0.04285518421709301,-0.003310325136738025,274.93335534965297,156.173486258717,0.0378706001725007,0.0427414001550258,-0.009350309162587132,3.9447510887388235,11.233180946192824,0.0005352888155779889,2.5000000001443823,0.08333333350401517,2.5000000001443823,0.08333333350401517,2.5000000001443823,0.08333333350401517,1.0448717950380166,1.9085670555255372,13.0,5.383244360293923,0.07903822749757514,0.09059738766157398,-0.053216818494163154,0.0979999038021392,0.1472965904934913,-0.03269017600526268,5.33333333347241,4.7500000001627996,5.33333333347241,4.7500000001627996,5.33333333347241,4.7500000001627996,3.8461538463094573,3.8461538463094573,13.0
GWI_tot_SR15,43/3_Human_Induced,c,1.698,0.05268399764737499,43,25,2.4230721800318832e-05,0.0034650674451475482,0.7321671576178215,0.07571827839423971,0.05173898477189383,102.503402066495,150.5677254221837,0.04721900397150978,0.03399280028916433,0.02710019702601571,7.0376186917722245,6.595604384148915,0.004273815606306491,-0.49999999985288923,-3.1666666664928016,-0.49999999985288923,-3.1666666664928016,-0.49999999985288923,-3.1666666664928016,-1.4999999998304316,2.7944159825232617,13.0,163.09140494106654,0.03265604549219909,0.034919553718370765,-0.016766312305560305,6.190258905122136,6.265539066970804,-0.02895164921453418,2.3333333334751387,1.5000000001659828,2.3333333334751387,1.5000000001659828,2.3333333334751387,1.5000000001659828,1.3012820514408339,1.3012820514408339,13.0
GWI_tot,43/3_Human_Induced,c,2.134,0.05448890961578967,47,28,0.0003569904801444803,0.008037233125103429,0.707523981517282,0.08472873690714712,0.05661251240228791,99.05335741241949,146.9131700054691,0.05006291786902589,0.03345326367019537,0.02862445147943948,6.766709946584812,6.8587788982857285,0.0034047145201977157,-0.6666666665194043,-3.0833333331597714,-0.6666666665194043,-3.0833333331597714,-0.6666666665194043,-3.0833333331597714,-1.608974358804709,3.0022249583350344,13.0,162.4936743521841,0.03437721358674919,0.03454882637568674,-0.01524205785213654,6.3009545142262455,6.078800078880999,-0.029820750300642955,2.1666666668086236,1.583333333499013,2.1666666668086236,1.583333333499013,2.1666666668086236,1.583333333499013,1.1923076924665916,1.1923076924665916,13.0
lowess1dt36wnc,42/3_ST_Fits,c,3.499,0.050798233222976566,17,7,0.004036457752085162,0.049315112501114006,1.5415986188605975,0.04358819597899131,-0.0011248455200026921,354.5676823379374,144.40073462204927,0.03594598069641709,0.03860942287541975,0.005740897047053974,13.472338199090068,10.656685152317781,0.01546837581855905,0.5000000001462013,-0.4166666664955301,0.5000000001462013,-0.4166666664955301,0.5000000001462013,-0.4166666664955301,0.08333333350032472,1.8381347383264333,13.0,-91.83100230956667,0.06708162606828076,0.0739272076087545,-0.03812561228452205,9.828435206238396e-07,0.0072163534842628815,-0.017757089002281623,3.333333333474229,4.250000000163254,3.333333333474229,4.250000000163254,3.333333333474229,4.250000000163254,2.8846153847717653,2.8846153847717653,13.0
lowess1dt30wnc,42/3_ST_Fits,c,4.062,0.04970677888336167,23,7,0.0013296140726839537,0.02250895497881941,1.4872422566493875,0.046408417574013615,-0.0004352464409264299,342.0657190293591,144.18428655637007,0.0355285749176558,0.037904907393634266,0.006479999838547424,16.088642864943356,10.388262414549812,0.011295877416357963,1.4665602066088468e-10,-0.249999999829015,1.4665602066088468e-10,-0.249999999829015,1.4665602066088468e-10,-0.249999999829015,0.2307692309362105,1.6362611122286834,13.0,-128.19218748332588,0.06789466489853108,0.0731314911305439,-0.037386509493028595,1.8274320707560158e-06,7.444166463412233e-05,-0.021929587404482708,2.833333333474684,4.416666666829769,2.833333333474684,4.416666666829769,2.833333333474684,4.416666666829769,3.032051282207616,3.032051282207616,13.0
GWI_tot_CGWL,43/3_Human_Induced,c,2.329,0.05882892962152323,47,26,0.0007060276342006591,0.005883560338894711,0.5695030481745583,0.08897401599872738,0.05939737233906487,79.73042674443816,143.56449055501773,0.052417092966720084,0.03455011418445686,0.030999060924702063,6.655198472456135,7.2122830098086155,0.0016821536651019208,-0.9166666665194043,-2.9166666664932563,-0.9166666665194043,-2.9166666664932563,-0.9166666665194043,-2.9166666664932563,-1.685897435727716,3.130955862825553,13.0,161.60393009256524,0.035672083455300985,0.034073269416897665,-0.012867448406873958,6.467690582301266,5.8959012420428305,-0.03154331115573875,1.9166666668086236,1.750000000165528,1.9166666668086236,1.750000000165528,1.9166666668086236,1.750000000165528,1.1153846155435496,1.1153846155435496,13.0
etrend15y,42/3_ST_Fits,c,6.249,0.046775136440090195,57,5,0.023595830512087548,0.05120521097262952,1.2908651677432956,0.05865083501736602,0.0006550026502581486,291.7355279099848,143.0473466125689,0.043728465595332736,0.044947423886396616,0.007582465277778034,3.802226518886857,5.4023589946000925,0.005294589996338922,-0.41666666651985906,-1.9166666664941658,-0.41666666651985906,-2.9166666664932563,-0.41666666651985906,-2.9166666664932563,-0.01923076906384197,1.7551815840855234,16.0,-15.19040775638134,0.07296916990163753,0.07547270850989302,-0.03628404405379799,0.02239871860793438,0.0024514067851857686,-0.02793087482450175,2.416666666808169,2.7500000001646185,2.416666666808169,3.750000000163709,2.416666666808169,1.750000000165528,2.7820512822075285,2.7820512822075285,16.0
lowess1dt26wnc,42/3_ST_Fits,c,4.577,0.04874545108485671,41,7,0.0015077651549993173,0.015901713599071374,1.385859151636765,0.0498997944621753,-0.00011928784157066804,318.74760487645597,140.6661586713271,0.035912433367272005,0.03828940227052738,0.0071702602781590795,10.209418878951183,9.770518620886627,0.008800336142734216,-0.16666666651985906,-1.5833333331609083,-0.16666666651985906,-2.8333333331597714,-0.16666666651985906,-2.8333333331597714,-0.05448717932005401,1.7266838059560004,15.0,-160.4137746823667,0.06853975940272065,0.07282790571403426,-0.03669624905341694,2.9897882216417275e-06,3.2259994097071217e-06,-0.024425128678106457,2.666666666808169,3.083333333497876,2.666666666808169,4.333333333496739,2.666666666808169,1.833333333499013,2.7467948719513515,2.7467948719513515,15.0
CGWL10y_sfUKCP,44/44_EarthModel_CGWL,c,6.167,0.0539039569737559,9,6,0.005733646766452091,0.07997398737773605,1.0528992198420983,0.05679480386252414,0.001619564632490396,231.6378283652616,138.34647396095278,0.04761198059486578,0.05023504889026215,0.035755185637843065,5.698009178069737,3.325610550714973,0.04972279818930446,-0.24999999985334398,-2.7916666664932563,-0.24999999985334398,-4.083333333158862,-0.24999999985334398,-4.083333333158862,-1.5512820511142142,2.1842848776629604,18.0,127.79014766350252,0.053541994254089724,0.058397003737346194,-0.008736560385935326,1.7581217792749257,3.292200795745928,0.015343358468584917,2.583333333474684,1.875000000165528,2.583333333474684,3.1666666668311336,2.583333333474684,0.5833333334999224,1.2500000001575757,1.2500000001575757,18.0
CGWL10y_sUKCP,44/44_EarthModel_CGWL,c,3.487,0.0554840644990856,11,3,0.0016119698022866685,0.16124176527011247,0.9091647583394001,0.05973686712049928,0.0022490172527992298,200.01624683466804,135.87556987293488,0.04997982844145244,0.05326120528744438,0.039985158174487306,6.284911314078451,4.145247793319017,0.05817565992628676,-0.16666666651985906,-3.4166666664928016,-0.16666666651985906,-3.4166666664928016,-0.16666666651985906,-3.4166666664928016,-1.814102563934809,2.4175506781406986,14.0,125.15179748970976,0.054506506838445115,0.05944716766844205,-0.004506587849291084,2.0052418438714623,4.502089610038083,0.02379622020556722,2.666666666808169,1.2500000001659828,2.666666666808169,1.2500000001659828,2.666666666808169,1.2500000001659828,0.9871794873372262,0.9871794873372262,14.0
Kalman_RW,42/5_Kalman,c,6.287,0.05393872156985289,3,0,0.4011502645396381,0.6676810812363061,1.4900051323062642,0.05448795848090637,-0.02463068262702741,342.7011804304408,134.58680206765428,0.05420924698750681,0.05778559595337629,-0.04156585481883693,7.033137861482179,6.996023066383618,-0.03599711007394219,0.8333333334792314,0.9166666668365906,0.8333333334792314,0.9166666668365906,0.8333333334792314,0.9166666668365906,2.570512820678564,3.085238496781491,14.0,16.780608106649577,0.1013902241713166,0.1063358141220351,-0.08543236415041294,0.1454374243747577,0.22771257689238347,-0.06922257489478287,3.6666666668072594,5.583333333495375,3.6666666668072594,5.583333333495375,3.6666666668072594,5.583333333495375,5.3717948719499,5.3717948719499,14.0
Kalman_RW_ocn,42/5_Kalman,c,7.714,0.05108920598434169,75,18,0.020745446679672423,0.037949750969401334,1.0129639182183465,0.07298472370639221,0.02695255019209125,232.98170119021972,134.38530677211585,0.05403010896342016,0.06162255961462921,0.014647666332242116,5.5724570266868225,3.4396509096503047,0.04851552430127419,-0.24999999985334398,-4.083333333158862,-0.24999999985334398,-4.083333333158862,-0.24999999985334398,-4.083333333158862,-0.7115384613717967,2.552755340550414,13.0,76.92673496362396,0.07823124138538856,0.0828119150163808,-0.029218842999333906,0.48321657432560877,2.0412412500930053,0.015290059480433516,2.583333333474684,0.5833333334999224,2.583333333474684,0.5833333334999224,2.583333333474684,0.5833333334999224,2.089743589899924,2.089743589899924,13.0
etrend30y,42/3_ST_Fits,c,3.096,0.03540022590833773,50,9,0.02876895471350452,0.05737383347070691,1.54483378437843,0.04361510575888262,-0.005122438629170553,325.95992850384874,133.7615034094684,0.04006134126247882,0.041552100190829375,0.0050938857612929265,8.424758799807584,10.658129519382653,0.01916625463834339,0.9166666668122616,-1.7083333331609083,0.9166666668122616,-2.9166666664932563,0.9166666668122616,-2.9166666664932563,-0.048076922909750956,1.9659562493380929,14.0,-68.87104160400607,0.06834070164439203,0.07602277258914773,-0.03877262357028309,1.4174225543820259e-06,0.20884141391795474,-0.014059210182497284,3.7500000001402896,2.958333333497876,3.7500000001402896,4.166666666830224,3.7500000001402896,1.750000000165528,2.753205128361585,2.753205128361585,14.0
cubic_spline,42/4_GAM_AR1,c,8.906,0.07285532612942153,0,0,0.5701225814997745,0.5701225814997745,1.0798578284723388,0.08472270229701673,-0.0010489742468554873,226.77014397919115,128.55657888036296,0.05705156841367718,0.06175258242546418,0.004120900203412634,6.105628266919362,4.915010870126272,0.03445570454311899,0.1666666668131711,-3.916666666492347,0.1666666668131711,-3.916666666492347,0.1666666668131711,-3.916666666492347,0.009615384781927087,3.335115709346887,14.0,87.9868744789914,0.08597930500626798,0.08588513820068268,-0.039745609128163384,0.5501460456363856,3.23175785162693,0.0012302397222783202,3.000000000141199,0.7500000001664375,3.000000000141199,0.7500000001664375,3.000000000141199,0.7500000001664375,2.8108974360534376,2.8108974360534376,14.0
lowess2dt30wnc,42/3_ST_Fits,c,7.965,0.06574456124653973,51,12,0.005197706014446545,0.033581306671653224,1.0457987334959813,0.07012891733740242,0.0011171434900928172,240.5337087040757,117.86784639783895,0.04995563476734115,0.050564797093515225,0.007444735766347092,0.12119539054409299,6.193242493104429,0.0004788644562921995,-0.9999999998524345,-2.083333333160681,-0.9999999998524345,-3.5833333331593167,-0.9999999998524345,-3.5833333331593167,0.0352564104237456,1.5735612747732852,19.0,-45.91897347773685,0.07644816307465944,0.07674379694802323,-0.036421773565228924,0.17990532725396627,0.00032894052519096966,-0.032746600364548475,1.8333333334755935,2.5833333334981035,1.8333333334755935,4.083333333496739,1.8333333334755935,1.0833333334994677,2.836538461695151,2.836538461695151,19.0
removeGreensfx,42/6_Remove_IV,c,17.529,0.06000000000000001,23,0,0.12136119527384523,0.3062664063834906,1.115387211075418,0.07489600658149678,-0.024168125291665357,122.69259321829598,114.9442800559159,0.06666826319265672,0.06602718884623161,-0.029553790887196823,6.543724624888489,6.442228463315428,-0.031809561451276086,0.1666666668131711,-0.8055555553839137,0.1666666668131711,-3.999999999825377,0.1666666668131711,-3.999999999825377,1.674679487345575,2.354295876856239,22.0,38.20933538978133,0.10287591015595494,0.10408785056707304,-0.07342030021877284,0.06437307157002775,0.4817625302263992,-0.06503502627211676,3.000000000141199,3.861111111274871,3.000000000141199,7.250000000160526,3.000000000141199,0.6666666668334074,4.47596153861705,4.47596153861705,22.0
FaIR_comb_unB,43/1_ERF_FaIR,c,2.239,0.07982101447511705,0,0,0.9713999624507166,0.9713999624507166,1.3172958357989641,0.057305798796318475,0.008215032285725768,205.4981503846384,114.6343138710049,0.058829856816479856,0.049145037086937834,0.03157044891451455,4.184665797754784,3.725099593346015,-0.0029728025697092486,-1.6666666665184948,-3.4166666664928016,-1.6666666665184948,-3.4166666664928016,-1.6666666665184948,-3.4166666664928016,-2.0128205126502334,3.4990841291802233,13.0,131.61359001692307,0.034303863258277216,0.03481575296075087,-0.012296060417061473,4.083868717183459,4.214149750551767,-0.03619826739054992,1.1666666668095331,1.2500000001659828,1.1666666668095331,1.2500000001659828,1.1666666668095331,1.2500000001659828,0.7884615386208225,0.7884615386208225,13.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,2.227,0.0912480720896242,0,0,0.9927131924753804,0.9927131924753804,1.1969833012122262,0.06513673442088283,-0.007192743035069829,191.5173281939562,108.65069590365569,0.058650291937462413,0.04758236928284997,0.030452378905917538,3.772081488364431,3.3650400944922803,-0.005290361846234754,-1.6666666665184948,-2.333333333160226,-1.6666666665184948,-2.9999999998262865,-1.6666666665184948,-2.9999999998262865,-1.9423076921375992,3.4255668941824537,14.0,120.37540516005406,0.03694328287058584,0.037548763961859286,-0.013414130425658479,3.487376865030307,3.6405886014296804,-0.038515826667075426,1.1666666668095331,2.333333333498558,1.1666666668095331,3.0000000001646185,1.1666666668095331,1.6666666668324979,0.8589743591334914,0.8589743591334914,14.0
FaIR_all_unB,43/1_ERF_FaIR,c,3.23,0.09224077025981811,0,0,0.9131985731272295,0.9131985731272295,1.087782578335013,0.0753647758744326,0.022190315388787112,174.0452125336021,104.62345296080042,0.0639625320336513,0.05517625506077443,0.032124487829091546,3.494478178365502,3.223615409597954,-0.006965436279607379,-1.6666666665184948,-3.666666666492347,-1.6666666665184948,-3.666666666492347,-1.6666666665184948,-3.666666666492347,-1.7403846152136828,3.8849128788905585,14.0,118.16890875405969,0.03779729775501326,0.037322470802578944,-0.011742021502484472,3.399397616203001,3.6997913894255543,-0.040190901100448054,1.1666666668095331,1.0000000001664375,1.1666666668095331,1.0000000001664375,1.1666666668095331,1.0000000001664375,1.060897436057058,1.060897436057058,14.0
lowess1dt20wnc,42/3_ST_Fits,c,5.735,0.046737666704224724,82,24,4.823788668611226e-06,0.0004170272075180997,0.990198296635861,0.057213848310213096,6.748866787424151e-05,227.74560822624804,103.07424421670491,0.041582858808405086,0.04352244361392491,0.007214061635742048,1.4709012716888379,6.710683877500607,0.005023118392474474,-0.33333333318637415,-1.958333333160681,-0.33333333318637415,-3.2499999998262865,-0.33333333318637415,-3.2499999998262865,-0.35897435880726264,1.9182685613151726,15.0,-263.38170648803884,0.07127234362904498,0.07400452851271865,-0.03665244769583397,2.3438374229789933e-05,4.431129251355114e-09,-0.0282023464283662,2.500000000141654,2.7083333334981035,2.500000000141654,4.000000000163709,2.500000000141654,1.4166666668324979,2.4423076924640728,2.4423076924640728,15.0
OLS_hinge75,42/2_LT_Fits,c,1.782,0.028735698068802305,58,22,2.2316501525675252e-07,0.006116131676206933,1.33389582502163,0.04937381515578044,0.0013008678954587653,206.75385287835263,102.95075716609269,0.037997876209529186,0.043067115525381144,-0.004241228377064243,1.165003827001114,16.862971493344197,0.012739758360341852,2.333333333477867,-0.4166666664955301,2.333333333477867,-0.4166666664955301,2.333333333477867,-0.4166666664955301,0.7820512822174805,1.7510680502035794,13.0,-314.76232806986644,0.07734598920637886,0.08820545318407508,-0.04810773770864027,4.772001229469206e-06,0.0005041728239148766,-0.02048570646049882,5.166666666805895,4.250000000163254,5.166666666805895,4.250000000163254,5.166666666805895,4.250000000163254,3.583333333489026,3.583333333489026,13.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.602,0.09630126339820144,0,0,0.760998810939358,0.760998810939358,0.9334674535453915,0.08314998450835027,-0.023783505313135177,149.35479256726265,102.05906643932784,0.06326058733320888,0.05325827422567024,0.03030480996960111,3.461957094545663,3.2124885295380166,-0.008119475280451555,-1.7499999998519797,-1.3333333331611357,-1.7499999998519797,-1.3333333331611357,-1.7499999998519797,-1.3333333331611357,-1.897435897265583,3.639174321619643,13.0,111.68493862714749,0.03886773517660142,0.03859774038151209,-0.013561699361974914,3.5986503599880004,3.3466377318439857,-0.04134494010129223,1.0833333334760482,3.3333333334976487,1.0833333334760482,3.3333333334976487,1.0833333334760482,3.3333333334976487,0.9038461540054029,0.9038461540054029,13.0
raw1y,42/1_Run_Means,c,33.201,0.10780272370249998,0,0,0.8387814611848178,0.9853473608655897,0.8942785749361367,0.09777413067127814,0.0005253634245499353,205.68407223531145,91.40011456506943,0.08595411513394005,0.091697588899312,0.004384824964735251,1.2237452306961205,2.5061739708692508,0.002079677581787137,-1.4166666665189496,-2.458333333160226,-1.4166666665189496,-4.583333333158407,-1.4166666665189496,-4.583333333158407,-0.029807692139950024,1.998759297326682,37.0,78.2779614423388,0.10138738012765046,0.10536536713240914,-0.03948168436684076,3.013559141768197,3.8722906696224224,-0.031145787239053535,1.4166666668090784,2.208333333498558,1.4166666668090784,4.333333333496739,1.4166666668090784,0.0833333335003772,2.7714743591316386,2.7714743591316386,37.0
etrend30y_3CS,42/3_ST_Fits,c,3.347,0.03540022590833773,71,21,0.02876895471350452,0.041437870087734446,1.3410808777775576,0.049755408272272816,-0.012877521469308642,282.96806521106464,90.76964011668429,0.05430502241511993,0.041552100190829375,-0.013087475119475256,8.424758799807584,10.658129519382653,0.01916625463834339,0.9166666668122616,-1.7083333331609083,0.9166666668122616,-2.9166666664932563,0.9166666668122616,-2.9166666664932563,-0.028846153678999214,1.6673476172892607,15.0,-143.62997667281365,0.08299258739623852,0.07602277258914773,-0.05695398445105128,1.4174225543820259e-06,0.20884141391795474,-0.014059210182497284,3.7500000001402896,2.958333333497876,3.7500000001402896,4.166666666830224,3.7500000001402896,1.750000000165528,2.772435897592336,2.772435897592336,15.0
