method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,l05,l10,bias50,Edyrs2,Edyrs6
lowess1dt20wAR,42/3_ST_Fits,c,5.709,0.10853672543816663,39,25,2.0475662102690335e-05,0.0012158603272078166,0.6028636727312234,0.06752724690612562,0.002911027906930227,139.26150840091262,64.92270793178315,1.747439931789963,4.11472017179871,0.014944332838058471,0,0
lowess2dt20wnc,42/3_ST_Fits,c,10.768,0.22293557247018767,10,0,0.148868433138425,0.16022321738130987,0.4823956256647487,0.10190408396702821,0.001491342271069363,111.43338952855694,3.581775024233534,0.9804560750640781,2.0137647988210134,0.006856390833854675,0,0
lowess1dt10wnc,42/3_ST_Fits,c,11.08,0.24018787602037792,6,0,0.3805994485768492,0.4201056673477683,0.4797234275914222,0.10324112074210422,0.0012828050497758054,110.81611177361853,-4.596466494871307,1.0617524639609404,1.7159710044684207,0.00685192346572876,0,0
quartic,42/2_LT_Fits,c,2.861,0.05783575859254379,94,48,0.006055013065444102,0.012580505058574635,0.1786148989313374,0.10981289444239566,0.008895947389297878,25.184700749318573,35.05580489915359,0.6616083660532157,3.8306159202126833,0.028248125736302303,0,0
Bayes_seq_CP,42/2_LT_Fits,c,2.288,0.0355100594059406,147,82,7.181739455921818e-07,0.00014296259066620768,-0.35971289736975876,0.07933456734545057,0.011289772381748367,-69.06487629499368,-72.7261838453453,0.390545999265332,0.9800025797550658,0.08874739823341371,0,0
11y_offset,42/3_ST_Fits,c,2.292,0.039140215012957655,183,119,3.4528016333938077e-16,2.129809828960211e-09,-1.3974482492518618,0.09488241434066622,0.07729906847123943,-322.8105455771801,-120.93266342479363,8.962345269059686,7.801515402541735,0.11449957191944123,0,0
hinge75meet,42/2_LT_Fits,c,1.733,0.07257598695664455,69,53,5.391568215480828e-08,5.966082484130926e-08,-1.6246246967832927,0.18716076004361046,0.11006085545821231,-253.44145269819364,-344.5402401212496,2.399326509554102,4.628929362671344,0.33745667391315415,0,0
OLS_hinge75,42/2_LT_Fits,c,2.137,0.04162423359898957,80,58,4.489178828561173e-19,6.391126682535134e-18,-4.484746645014401,0.13492639449025864,0.06671393683244153,-699.6204766222467,-796.6571842703086,2.017986071844077,6.730145496039328,0.2388137092955982,0,0
opt_clim_norm,42/3_ST_Fits,c,13.998,0.05740898141683094,115,37,0.0,2.262018343026572e-51,-8.283479083540216,0.09701385786961865,-0.011550832944982624,-1913.4836682977898,-171.89403427677829,2.3420867379292356,1.3618339267992976,0.009079539775848388,0,0
OLS_refit,42/2_LT_Fits,c,0.715,0.03268671315213239,130,117,8.976138610812555e-20,6.402492383855747e-17,-11.69616051687434,0.1751266577534432,-0.0613416491305238,-1649.1586328792819,-1409.680250990743,0.038893031461802174,1.184329652135927e-15,0.08650548874902864,0,0
TheilSen_h7075,42/2_LT_Fits,c,1.987,0.04040828374810741,99,56,8.966195343747676e-48,3.1397889523491545e-44,-11.881477733178299,0.19082678932128233,0.08637689911070782,-1853.5105263758146,-1974.5779658678457,1.047711835046292,5.251622073817713,0.3389490453775973,0,0
