method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
EBMKF_ta4,43/2_Kalman,c,3.265,0.0433931899775643,0,0,0.6605119271350532,0.6605119271350532,1.9259018213737724,0.0355066534449576,0.020344617399554763,442.95741891596765,188.8182819596188,0.029137323307183674,0.022176958284968365,0.014581590882800515,12.095949272337853,4.420142263305548,0.014113133000518464,0.5000000001434728,-1.0833333331652284,0.5000000001434728,-1.0833333331652284,0.5000000001434728,-1.0833333331652284,-0.3952991451323716,1.3131710964219259,16.0,182.28589611781257,0.03146828392926679,0.027556937828042343,-0.004902221237415337,13.231750456031065,13.40588497084927,-0.019342663241231982,0.3333333334769577,-0.6666666664987133,0.3333333334769577,-0.6666666664987133,0.3333333334769577,-0.6666666664987133,1.0341880343480332,1.0341880343480332,16.0
GAM_AR0,42/4_GAM_AR1,c,6.486,0.04675766658465957,118,83,2.8328706641450518e-08,3.200661619777406e-07,-1.5814539901185714,0.14380368622247694,-0.08783324946084466,-333.68679191501855,175.40394054036926,0.03361590613029653,0.03182391759730301,0.0019715429870718073,9.35155431926518,7.35715537289394,-0.0036617680517818498,0.0833333334769577,-0.3333333331661379,0.0833333334769577,-0.3333333331661379,0.0833333334769577,-0.3333333331661379,0.657051282218425,2.0556169141489096,14.0,149.0243868845015,0.04493877253964289,0.04553587400287924,-0.017512269133144045,9.39143271075547,9.944278807454408,-0.037117564293532294,-0.08333333318955738,0.0833333335003772,-0.08333333318955738,0.0833333335003772,-0.08333333318955738,0.0833333335003772,2.0865384616982703,2.0865384616982703,14.0
etrend30y,42/3_ST_Fits,c,3.369,0.03729166795706394,0,0,0.632021180867971,0.632021180867971,1.7728651357567373,0.04211793613343525,-0.004853020536664612,374.07454364467156,170.4432866830014,0.03661083199573985,0.036781843305519764,0.009183563542337066,6.018807591857593,8.629735061504983,0.023640478605865288,1.4166666668090784,-0.3333333331661379,1.4166666668090784,-0.3333333331661379,1.4166666668090784,-0.3333333331661379,-0.3910256408602121,1.8185593527376438,14.0,182.4194991602222,0.033154518463495763,0.03292144042597992,-0.010300248577878784,7.017864162278856,15.784570556650221,-0.009815317635885158,1.2500000001425633,0.0833333335003772,1.2500000001425633,0.0833333335003772,1.2500000001425633,0.0833333335003772,1.0384615386210323,1.0384615386210323,14.0
GAM_AR1,42/4_GAM_AR1,c,7.03,0.04845818619984221,104,82,1.0764729104594945e-31,7.505248548068294e-24,-5.580362616864297,0.14628389796241442,-0.0895083124993943,-1177.4565121583666,166.82080517371455,0.03239330759224414,0.02890590098325671,0.00768262921406511,7.255982085429401,4.646729793113051,0.010504955065953381,0.4166666668099879,-0.41666666649916806,0.4166666668099879,-0.41666666649916806,0.4166666668099879,-0.41666666649916806,0.42948717965418837,1.7591336737862668,15.0,159.8694363126002,0.0380463793710501,0.03542129501434891,-0.011801182906150742,7.4593187320146495,8.061158169034659,-0.022950841175797064,0.2500000001434728,1.673470251262188e-10,0.2500000001434728,1.673470251262188e-10,0.2500000001434728,1.673470251262188e-10,1.8589743591341386,1.8589743591341386,15.0
GWI_tot_CGWL,43/3_Human_Induced,c,2.73,0.05923906907235547,0,0,0.8323306216230244,0.8323306216230244,1.5654643892588886,0.06080675512493109,-0.00685580544990986,219.16501449624442,165.014261236598,0.03410037841789326,0.02554393041276606,-0.02380069570034278,6.253029785263825,7.232499993267922,-0.0129124599096126,1.8333333334755935,1.1666666668324979,1.8333333334755935,1.1666666668324979,1.8333333334755935,1.1666666668324979,1.038461538627189,1.2115893356597707,13.0,150.45525623788757,0.045499272194766405,0.04525487442482532,-0.04328450782055863,6.628288803561044,6.447262932366362,-0.046368256151363044,1.6666666668090784,1.583333333499013,1.6666666668090784,1.583333333499013,1.6666666668090784,1.583333333499013,2.4679487181074538,2.4679487181074538,13.0
GWI_tot_SR15,43/3_Human_Induced,c,2.03,0.053051864255670135,0,0,0.9789940876467018,0.9789940876467018,1.6775460748576803,0.04921900620356624,-0.01256414758932355,234.85645048007524,164.9613563731864,0.03722826233749715,0.027681185564221958,-0.026397289333625857,5.5638312966062395,7.92606197630177,-0.009813703416471226,2.1666666668086236,0.9166666668329526,2.1666666668086236,0.9166666668329526,2.1666666668086236,0.9166666668329526,1.115384615550126,1.2760114139581933,13.0,150.90943070805196,0.04758701805339827,0.04553797611591535,-0.04588110145384171,6.283274937563124,6.770124652791979,-0.043269499658221675,2.0000000001421085,1.3333333334994677,2.0000000001421085,1.3333333334994677,2.0000000001421085,1.3333333334994677,2.5448717950304958,2.5448717950304958,13.0
GWI_tot,43/3_Human_Induced,c,2.405,0.054773433612390704,0,0,0.9408121441332096,0.9839085403253222,1.600164455190484,0.053607566342639565,-0.010815458538921373,224.02302372666776,164.78622508469215,0.03736048334914793,0.026951489504434965,-0.025463257843392484,5.768133851915809,7.873190459501013,-0.01088105760993065,2.0000000001421085,1.0000000001659828,2.0000000001421085,1.0000000001659828,2.0000000001421085,1.0000000001659828,1.025641025806583,1.214231845523273,13.0,150.5899466013944,0.04734816607904313,0.04547595761977165,-0.04494706996360834,6.444900391177255,6.624743903937057,-0.044336853851681096,1.8333333334755935,1.4166666668324979,1.8333333334755935,1.4166666668324979,1.8333333334755935,1.4166666668324979,2.455128205286953,2.455128205286953,13.0
lowess1dt36wnc,42/3_ST_Fits,c,3.967,0.054276451038959846,0,0,0.7471429912317432,0.7471429912317432,1.6679646867977538,0.04044878053603571,-0.0014785135271745873,383.63187796348336,164.4761329172248,0.03620333084344227,0.0363323197497347,0.009157297830689219,10.127969443747396,4.482183341867192,0.01963459798793161,0.583333333476503,-0.499999999832653,0.583333333476503,-0.499999999832653,0.583333333476503,-0.499999999832653,0.14423076939701437,1.6187420593548842,15.0,168.8530445780102,0.0358276980285356,0.03533919324019908,-0.010326514289526632,11.206185714274245,16.601910852011375,-0.013821198253818834,0.4166666668099879,-0.08333333316613789,0.4166666668099879,-0.08333333316613789,0.4166666668099879,-0.08333333316613789,1.5737179488774893,1.5737179488774893,15.0
GWI_tot_AR6,43/3_Human_Induced,c,1.532,0.045526984905681314,16,4,3.5153328138535174e-06,0.13349043659619542,1.2821334672417486,0.05350384883213418,0.001882478072020117,179.4986854138448,164.27760114856045,0.0387614371011279,0.03794894697441373,-0.024925895887784773,3.4053026869004377,8.326663622443988,-0.004196701228117772,2.500000000141654,1.2500000001659828,2.500000000141654,1.2500000001659828,2.500000000141654,1.2500000001659828,1.0961538463181673,1.9500986168989505,13.0,147.7986576557832,0.046632648975488786,0.04801988631324685,-0.04440970800800063,4.821018543080921,6.596220592372869,-0.03765249746986822,2.3333333334751387,1.6666666668324979,2.3333333334751387,1.6666666668324979,2.3333333334751387,1.6666666668324979,2.525641025798922,2.525641025798922,13.0
Kal_flexLin,42/5_Kalman,c,5.249,0.051937104875293474,0,0,0.9918839192566671,0.9918839192566671,1.7324569461045192,0.04179428214144315,-0.00021201132553075837,398.4650976040394,163.84559952577484,0.03641053746654482,0.0349327645545564,0.008611461404946183,8.102343768089037,3.230093252159667,0.01918177990457287,0.0833333334769577,-1.7499999998312887,0.0833333334769577,-1.7499999998312887,0.0833333334769577,-1.7499999998312887,0.003205128371484114,1.8026645164726498,16.0,162.25660000764566,0.037558820741325535,0.035366554144381585,-0.010872350715269668,8.124133988533544,7.61846172031072,-0.014274016337177575,-0.08333333318955738,-1.3333333331647736,-0.08333333318955738,-1.3333333331647736,-0.08333333318955738,-1.3333333331647736,1.432692307851924,1.432692307851924,16.0
GWI_anthro_CGWL,43/3_Human_Induced,c,3.015,0.08112114843768754,0,0,0.7425105238837686,0.7425105238837686,1.3201790733353336,0.10655642860013671,0.024468737333837646,184.8250702669467,162.6236632425082,0.03520765858977226,0.022375664106155945,-0.01691421256851864,5.203776239009118,7.363536964268269,0.0007067006090738682,1.7500000001421085,0.5833333334999224,1.7500000001421085,0.5833333334999224,1.7500000001421085,0.5833333334999224,0.5128205129858368,1.0691877259267635,13.0,152.17126605434802,0.04029542514480302,0.03493576949840145,-0.03639802468873449,5.669018060348458,6.1305894297279755,-0.03274909563267658,1.5833333334755935,1.0000000001664375,1.5833333334755935,1.0000000001664375,1.5833333334755935,1.0000000001664375,1.9423076924664515,1.9423076924664515,13.0
GWI_anthro,43/3_Human_Induced,c,2.696,0.07706603256814955,0,0,0.607416672551054,0.607416672551054,1.3245018704606801,0.10394446261639834,0.023565983032875427,185.4302618644952,162.17851951022897,0.03737544958008348,0.02429325285860021,-0.018260255661001052,4.897432796951633,7.3724480399163825,0.0024953201346573028,2.0000000001421085,0.5000000001664375,2.0000000001421085,0.5000000001664375,2.0000000001421085,0.5000000001664375,0.5128205129857318,1.1528485716530452,13.0,151.81220033980998,0.04170754434200286,0.035565655395205224,-0.0377440677812169,5.3750414411328595,6.18337130085455,-0.030960476107093144,1.8333333334755935,0.9166666668329526,1.8333333334755935,0.9166666668329526,1.8333333334755935,0.9166666668329526,1.9423076924664515,1.9423076924664515,13.0
GWI_anthro_AR6,43/3_Human_Induced,c,2.212,0.07060879414230485,5,0,0.3419419816218437,0.3419419816218437,1.2395918134208492,0.11364970505156036,0.03768528696699341,173.5428538789189,159.41817794240666,0.03986456567019632,0.03686973127068653,-0.018154843529919838,4.03163270004165,7.152806290073176,0.009199859487366846,2.500000000141654,0.8333333334994677,2.500000000141654,0.8333333334994677,2.500000000141654,0.8333333334994677,0.6858974360616406,2.085127432638018,13.0,153.10310471391102,0.041646221443671146,0.03955539507978153,-0.03763865565013569,4.678226721328093,6.3407098401333135,-0.0242559367543836,2.3333333334751387,1.2500000001659828,2.3333333334751387,1.2500000001659828,2.3333333334751387,1.2500000001659828,2.11538461554264,2.11538461554264,13.0
