method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lowess1dg20wnc,42/3_ST_Fits,c,2.539,0.058697753422290895,48,13,1.5422527194165807e-06,0.0004283019739559176,0.8619432191909017,0.0777803566330139,-0.008504074826280256,198.2469404139074,20.48053422803486,0.10299777514974076,0.08693548842748956,-0.004106915402100423,3.648477306498343,4.063972388209678,0.024633023555261042,-1.7499999998483418,-7.249999999818101,-1.7499999998483418,-7.249999999818101,-1.7499999998483418,-7.249999999818101,0.37500000017554996,3.2164814946015077,15.0,3.988258726922548,0.1621196883001487,0.14585344481104492,-0.11802411217041481,0.8298838145564524,4.991007902360729,-0.08487326338373703,4.333333333474002,1.4166666668324979,4.333333333474002,1.4166666668324979,4.333333333474002,1.4166666668324979,6.9198717950265785,6.9198717950265785,15.0
GWI_tot_AR6,43/3_Human_Induced,c,2.09,0.04757200632203013,97,55,1.9029192849743108e-07,7.248680211778057e-05,-0.15189159642621694,0.09406519696883901,0.0338351969983824,-21.26482349967037,14.197992888856856,0.09242511386692347,0.07544007321592186,0.008289998204526954,0.30098476367937205,1.9440577175366465,0.007457186892670675,-4.083333333179553,-8.166666666483707,-4.083333333179553,-8.166666666483707,-4.083333333179553,-8.166666666483707,0.028846154023540294,2.9585138984278228,14.0,-232.409784551114,0.15305398223030206,0.13955286459169813,-0.10562719856378741,4.582896715001651,8.031855929796697,-0.10204910004632739,2.0000000001427907,0.5000000001668923,2.0000000001427907,0.5000000001668923,2.0000000001427907,0.5000000001668923,6.573717948873659,6.573717948873659,14.0
GAM_AR1,42/4_GAM_AR1,c,9.879,0.05991891982366775,126,95,3.7104086930391563e-37,2.2192988053112287e-31,-6.733661276708471,0.16145129683408477,-0.0853159005530287,-1420.8025293854873,8.718498283351908,0.12023261925960102,0.08335813672014362,-0.00026002568527096296,3.7561689445961903,4.781115277785486,0.025377841517287513,1.2500000001490814,-1.5416666664898457,7.500000000143473,-6.833333333151586,-2.6666666665139473,-6.833333333151586,-0.4732905981146732,3.470882220027292,23.3,-100.12013141209295,0.18368064369454923,0.14275840248007104,-0.11417722245358533,1.6546943449634774,3.4099514943570837,-0.08412844542171057,7.333333333471425,7.125000000160753,13.583333333465816,12.416666666822493,3.4166666668083963,1.833333333499013,6.071581196736547,6.071581196736547,23.3
raw1y,42/1_Run_Means,c,31.249,0.1593674431025978,6,3,2.008962457572818e-06,0.12203465646476798,0.4506816264168815,0.15047304542358098,0.00019045954165251348,103.65677407588274,1.2721399380253224,0.21060483046531447,0.16880654631244954,0.005674328274197043,1.668617820462948,1.557766538656524,0.024869461059570303,-3.687499999846409,-3.7499999998212843,-10.499999999840156,-11.583333333147493,-10.499999999840156,-11.583333333147493,-0.020833333157354916,3.9891223289101427,47.4,-44.98241345145053,0.26192851009016377,0.1959889439016042,-0.10824286849411734,2.178943888005226,2.523237705976876,-0.08463682587942777,2.3958333334759345,4.916666666829315,14.083333333465362,12.916666666822039,-4.416666666517813,-2.9166666664968943,5.092948718105166,5.092948718105166,45.4
GWI_tot,43/3_Human_Induced,c,7.222,0.061314747006878605,78,23,1.161204070676547e-05,0.0003090392710451542,0.17909194849267476,0.1263183138257448,0.02263499478287928,25.07287278897447,-18.246265126718598,0.14697725509574724,0.10848764909995512,0.009512159083065278,0.03804339280736604,6.55500524856789,0.022597850076756555,0.5000000001496119,-1.7499999998229516,7.083333333476958,-10.083333333148857,-6.083333333177734,-10.083333333148857,0.9134615386376772,4.855263576978673,23.2,-105.81108342431102,0.19384584047103365,0.14204867233673896,-0.10440503768524911,6.328749871824626,5.982380919078417,-0.08690843686224152,6.5833333334719555,6.9166666668276475,13.166666666799301,13.666666666821584,1.446096575818956e-10,-1.4166666664982586,6.698717948873058,6.698717948873058,22.2
cons_hArrh_CO2forc,43/0_Linear,c,1.459,0.2050066267760517,165,68,0.0,2.6467749673935084e-59,-10.692529754551746,0.2120103320882615,0.16614354117676713,-2395.126665019591,-24.63134094724944,0.23477001588708069,0.15017638091326851,0.16941253127826572,0.890424092309033,0.7908179553477248,0.030680653081534514,-12.166666666505307,-7.666666666484161,-12.166666666505307,-7.666666666484161,-12.166666666505307,-7.666666666484161,-2.1346153844831757,15.523606919535661,10.0,-10.224225566893894,0.15445705158062387,0.10441496176360947,0.055495334509951345,1.0427138630468855,0.8348850313988171,-0.07882563385746355,-6.0833333331829635,1.0000000001664375,-6.0833333331829635,1.0000000001664375,-6.0833333331829635,1.0000000001664375,-0.7820512819206704,0.7820512819206704,11.0
OLS_hinge75,42/2_LT_Fits,c,2.956,0.04427462431718846,85,36,4.328648479667512e-07,0.00015051031491315813,0.3026299677911366,0.09277788589237058,-0.03432298713812259,46.90764500762617,-27.21591067914994,0.10956607161924194,0.10502776312481327,-0.04324777532101411,3.147649082099959,7.778591569289304,-0.027674170337337527,2.083333333481505,0.25000000017507773,2.083333333481505,0.25000000017507773,2.083333333481505,0.25000000017507773,3.057692307865374,4.379866036368483,13.0,-258.1751322599339,0.18679414622486976,0.1924852372516722,-0.1571649720893285,0.003911477746489648,0.05742794136810969,-0.1371804572763356,8.166666666803849,8.916666666825677,8.166666666803849,8.916666666825677,8.166666666803849,8.916666666825677,9.602564102716368,9.602564102716368,13.0
CGWL10y_sfUKCP,44/44_EarthModel_CGWL,c,6.547,0.05429762412201274,48,7,0.00017437476311327232,0.06961019038697332,0.4618377778293278,0.08564520937726879,0.0010538389149078089,101.60431112245212,-42.32350951289952,0.11545656757969064,0.08866396564024934,0.03620655654415418,0.734300615711153,5.764758232770028,0.04283738700016883,-5.583333333178189,-3.2499999998215117,-5.583333333178189,-10.333333333148403,-5.583333333178189,-10.333333333148403,-2.744658119481557,4.1842169557374165,20.0,-477.1780157603988,0.16438333100058117,0.12912623206066423,-0.07852845243854209,6.328433660929585,4.4291717837388935,-0.06842208909910286,0.5000000001441549,5.416666666829087,0.5000000001441549,12.500000000155978,0.5000000001441549,-1.6666666664978038,3.8002136753710802,3.8002136753710802,20.0
GWI_tot_SR15,43/3_Human_Induced,c,3.346,0.05755194812060795,91,38,1.0166472508288393e-06,0.00029647021764407926,-0.1320932076451575,0.11504198546584958,0.01946715556156179,-18.49304907032205,-72.3196893475681,0.13423855210284835,0.11085636763483672,0.0065114028146554806,0.08443852119098626,4.78866194705724,0.009429340027659893,-0.3749999998494786,-1.7916666664896184,-9.66666666650758,-10.833333333147948,-9.66666666650758,-10.833333333147948,-0.9743589741823808,2.6953584668091244,18.2,-345.64380825714954,0.19862091432984014,0.1590985996990039,-0.1074057939536589,3.2787130511308367,0.18193438771703402,-0.10007694691133817,5.708333333472865,6.875000000160981,15.000000000130967,15.91666666681931,-3.5833333331852373,-2.166666666497349,5.570512820669364,5.570512820669364,18.2
cubic_spline,42/4_GAM_AR1,c,8.613,0.08791029558712189,49,28,7.489193134098318e-09,0.00030331901767516903,0.18316786464977358,0.14119953022460457,-0.0026406230202911363,38.46525157645245,-74.2742666072171,0.1893482456060875,0.13489073081835068,0.00460133923256721,0.044296450213669084,3.6906705683716368,-0.0033889077539573987,-7.0833333331768245,-1.1666666664900731,-7.0833333331768245,-9.666666666482342,-7.0833333331768245,-9.666666666482342,-2.7243589741783643,5.427085640214557,21.0,-198.37213180320353,0.2516888442247291,0.17013992663934688,-0.10931585753574716,2.8909827162681707,3.624684861427797,-0.11289519469295546,-0.9999999998544808,7.500000000160526,-0.9999999998544808,15.000000000153705,-0.9999999998544808,-0.9999999998317435,3.8205128206707055,3.8205128206707055,21.0
etrend30y,42/3_ST_Fits,c,3.109,0.051657377197766086,110,29,1.5099281267929733e-09,1.2179665520210626e-08,0.2926965600648502,0.10037331797069335,-0.008517873935401307,61.758974173683384,-81.04842892882905,0.14133744620586083,0.12920307587746846,-0.0007757926585429361,1.0092634134009997,3.869612123470478,-0.0036035033195246867,-3.2499999998469775,-5.8333333331524955,-3.2499999998469775,-5.8333333331524955,-3.2499999998469775,-5.8333333331524955,-1.0432692305912672,4.315564685800972,19.0,-66.47287766102104,0.1870312211277194,0.1710780557577004,-0.11469298942685734,1.1275101389701294,3.393903041865151,-0.11310979025852275,2.833333333475366,2.8333333334981035,2.833333333475366,2.8333333334981035,2.833333333475366,2.8333333334981035,5.501602564258851,5.501602564258851,19.0
CGWL10y_sUKCP,44/44_EarthModel_CGWL,c,3.314,0.05510197050700134,62,14,0.006468136238256467,0.006468136238256467,0.10544295917455108,0.09226117380891886,0.0018039336333941442,23.19745101840124,-81.18447092780437,0.12439827885378259,0.09735090973711018,0.04004184687969153,0.16387987603329313,3.0478266962508678,0.044065095963416276,-5.666666666511219,-10.333333333148403,-5.666666666511219,-10.333333333148403,-5.666666666511219,-10.333333333148403,-2.869658119481528,4.881422766265821,19.0,-748.1031348553331,0.16669890394806447,0.1355404269789332,-0.07469316210300475,7.575674080803026,4.802671758180295,-0.06719438013585541,0.41666666681112474,-1.6666666664978038,0.41666666681112474,-1.6666666664978038,0.41666666681112474,-1.6666666664978038,3.6773504275080984,3.6773504275080984,19.0
lowess1dt36wnc,42/3_ST_Fits,c,3.467,0.059498366906043036,63,24,3.2681848999164036e-09,1.3585472775111675e-08,0.499456589041583,0.09792262691712299,-0.002415230130918418,114.8750154795641,-81.68725723643752,0.142354527348462,0.1169399714422216,0.001350219771397787,0.07513255145345575,3.9790736372666773,-0.0018988926985679833,-4.9999999998451585,-7.499999999817646,-4.9999999998451585,-7.499999999817646,-4.9999999998451585,-7.499999999817646,-1.4230769228984872,3.90850896215231,17.0,-95.63592641831939,0.1992187799267368,0.1670446859136023,-0.1125669769969166,3.050721014844718,4.762428591915609,-0.11140517963756605,1.083333333477185,1.1666666668329526,1.083333333477185,1.1666666668329526,1.083333333477185,1.1666666668329526,5.1217948719513515,5.1217948719513515,17.0
removeMEI_volc_refit,42/6_Remove_IV,c,40.33,0.1261688461973716,34,12,1.9372469020037952e-20,2.6239915930657827e-05,-0.8184179936671774,0.2349855754854028,-0.06467784090199145,-83.47863535405209,-87.46389666052836,0.21756835014480977,0.16747180845583917,-0.04631252107465717,1.7935527341771684,1.8283026618617626,-0.06929627589471672,-0.6666666665157663,9.958333333499695,8.000000000143018,14.0000000001628,-6.666666666510309,5.916666666836591,3.5966880343646874,5.7676894200893285,43.3,-243.5214176348906,0.28907217057998946,0.22437601365213458,-0.16022971784297155,3.408334864299521,1.395434356716285,-0.1788025628337148,5.416666666806577,18.625000000150294,14.083333333465362,22.6666666668134,-0.5833333331879658,14.58333333348719,8.172542735197382,8.172542735197382,40.3
Kalman_RW,42/5_Kalman,c,6.417,0.05393872156985289,52,22,5.91797055617911e-13,9.501329113834665e-07,0.5538705497425367,0.09065985943524885,-0.023018547651159217,127.39022644078344,-87.86907545683478,0.12962035978444827,0.0934135262518972,-0.03906838627966587,3.0658180075479624,2.108487187656417,-0.02826879397232257,3.0833333334805957,-0.3333333331574977,9.250000000141654,-6.666666666485071,-3.0833333331804624,-6.666666666485071,2.1666666668425547,3.7128142044767785,19.2,-593.0684599098219,0.21973615002284524,0.17514964567630814,-0.15298558304798027,3.764915187130302,4.969659215360078,-0.13777508091132065,9.16666666680294,8.333333333493101,15.333333333463997,14.666666666820674,3.000000000141881,2.000000000165528,8.711538461692218,8.711538461692218,19.2
Bayes_seq_CP,42/2_LT_Fits,c,5.229,0.05892738805970149,116,88,7.59798385456782e-51,4.872317098616126e-45,-13.417403897465338,0.18202299026190277,-0.09066560230275815,-2562.7241444158794,-88.64675089946142,0.15320086896699261,0.0817345005071788,-0.011601134850112077,1.01219940975123,7.549681012898639,0.02103468822931499,2.1666666668147627,-6.749999999818556,8.750000000142109,-6.749999999818556,-4.416666666512583,-6.749999999818556,0.1121794873548739,4.724105645003583,19.2,53.267686440231415,0.22408347738228396,0.1393419051637862,-0.1255183316184265,3.9732635231992566,4.6223079077670235,-0.08847159870968307,8.250000000137106,1.9166666668320431,14.833333333464452,1.9166666668320431,1.6666666668097605,1.9166666668320431,6.657051282206217,6.657051282206217,19.2
removeGreensfx,42/6_Remove_IV,c,20.635,0.06000000000000001,62,30,4.903119187596318e-12,1.1192087235647228e-06,-0.6765809399175543,0.13605727650149774,-0.025804664206013853,-74.42390339093097,-95.20306289906858,0.14579590101756668,0.11265012900494642,-0.027091997978795003,4.563175812850793,0.6449141199377728,-0.01933374583721171,3.250000000147338,0.3888888890639161,10.500000000140744,-7.249999999818101,-3.999999999846068,-7.249999999818101,0.7809829061582734,3.5571223010727775,28.2,-470.80016869222396,0.2265043337708498,0.17649206426057448,-0.14100919474710938,6.089196334009479,2.9334866864990867,-0.12884003277620976,9.333333333469682,9.055555555714514,16.583333333463088,15.666666666819765,2.0833333334762756,1.4166666668324979,7.325854701009722,7.325854701009722,28.2
etrend15y,42/3_ST_Fits,c,6.191,0.05871963244367129,125,62,2.385007837159769e-09,0.0005809382513844826,0.07276827458840805,0.12923037801048357,-0.0018073484257615621,16.44563005698022,-97.73135725600014,0.18887182322797805,0.14278871122879397,0.004919461850765671,0.17457866588057133,1.1137699382932453,0.007813930511473693,-0.08333333318319092,-2.666666666488709,-11.083333333173186,-11.833333333147039,-11.083333333173186,-11.833333333147039,-1.810897435721711,5.461806489382215,23.2,-165.1868116946619,0.2567858336941038,0.18863038036645977,-0.10899773491754873,2.049378407229428,0.7942207486498817,-0.10169235642752439,6.000000000139153,6.00000000016189,17.00000000012915,15.16666666682022,-4.999999999850843,-3.1666666664964396,4.733974359131189,4.733974359131189,23.2
quartic,42/2_LT_Fits,c,3.536,0.0646474074895037,95,37,8.212829251067824e-09,1.435775981262363e-08,-0.7781364410428667,0.12027358399017832,0.013803672768781562,-108.93910174600134,-113.47314409115486,0.13153954301647933,0.11133567132259146,0.0668917384695811,0.10366331726745229,0.4795179754242566,0.10344445569049794,-3.7499999998465228,-10.333333333148403,-3.7499999998465228,-10.333333333148403,-3.7499999998465228,-10.333333333148403,-4.256410256235068,6.558986136865205,15.0,73.18496391008354,0.13389533217433144,0.09808947918943794,-0.04702545829873329,2.4065948741227237,4.712506880744315,-0.006061831248500132,2.333333333475821,-1.6666666664978038,2.333333333475821,-1.6666666664978038,2.333333333475821,-1.6666666664978038,2.288461538619913,2.288461538619913,15.0
min_month_proj,42/3_ST_Fits,c,12.518,0.16401882451840644,196,43,2.2115640858156396e-05,0.0006857953917132896,-0.8575158386947792,0.2456120805100648,0.2217498885536045,-189.51100035154622,-133.36396697942487,0.28572583017521336,0.27221672954692566,0.25598565229703885,0.29919404664121146,5.325358508785762,0.2051798204096705,-14.499999999836518,-16.583333333142946,-14.499999999836518,-16.583333333142946,-14.499999999836518,-16.583333333142946,-13.14316239298192,13.49774654946409,22.0,0.620297405053817,0.21582150575345257,0.19253764555236486,0.14206845552872444,0.7387760243104627,0.8582249054552549,0.09567353347067246,-8.416666666514175,-7.916666666492347,-8.416666666514175,-7.916666666492347,-8.416666666514175,-7.916666666492347,-6.598290598125067,6.598290598125067,22.0
lag5y,42/1_Run_Means,c,6.198,0.046058192484126174,131,49,5.110932846959006e-11,8.9189532586256e-09,-0.0921194222050456,0.10927551996198291,-0.0181422988228176,-21.187467107160487,-136.54128807755205,0.15748257502804536,0.11210340054273164,-0.030292875501844632,0.25913877564051935,3.7916543295741417e-06,-0.019727859497070344,2.958333333480823,-0.4999999998240128,10.000000000141199,-7.8333333331506765,-4.083333333179553,-7.8333333331506765,2.6217948719703865,4.702018115641151,21.2,-375.0084463834093,0.2369211676942834,0.17755139282117774,-0.14421007227015903,4.864142653416986,7.41158473716377,-0.1292341464360684,9.041666666803167,8.166666666826586,16.083333333463543,15.50000000015325,2.0000000001427907,0.8333333334999224,9.166666666820015,9.166666666820015,21.2
lag10y,42/1_Run_Means,c,3.04,0.04067684120156083,137,62,4.558621477699697e-12,2.4408146060723757e-11,0.011977965036978929,0.09485744457917938,-0.04018225296683933,2.7549319585051535,-138.35644671093291,0.13709026269446775,0.11913735949824829,-0.07401140848795573,9.386537374753894,2.386640400794033,-0.07574989318847658,5.416666666811807,7.916666666834772,11.916666666805895,7.916666666834772,-1.0833333331822814,7.916666666834772,3.6891025642785107,4.110600352472391,15.2,-485.22865354228634,0.23708314258698873,0.21996910989084356,-0.18792860525627014,0.21054589122659031,0.7013299920094836,-0.18525618012747463,11.50000000013415,16.58333333348537,18.00000000012824,16.58333333348537,5.000000000140062,16.58333333348537,10.233974359127195,10.233974359127195,15.2
Kal_flexLin,42/5_Kalman,c,4.766,0.051937104875293474,77,31,4.9551250955338184e-11,4.622760915097771e-06,0.33280880482088127,0.0921128161440308,-0.001981570397215158,76.5460251088027,-141.74709998488697,0.13289380482306606,0.09204676253673476,0.002899072614942777,0.02507244190110408,8.109905178403212,0.00878809189047446,1.5000000001487024,-1.2222222220457297,8.583333333475593,-9.083333333149767,-5.583333333178189,-9.083333333149767,-0.7927350425579439,2.1759675997069254,20.2,-559.1778805878671,0.19993486389896692,0.1482110749391995,-0.1110181241533716,7.804635565039207,8.014164655928122,-0.10071819504852361,7.583333333471046,7.444444444604869,14.666666666797937,14.333333333487644,0.5000000001441549,-0.41666666649916806,5.752136752292612,5.752136752292612,20.2
GWI_anthro,43/3_Human_Induced,c,2.262,0.08407290276861111,114,77,0.0020113705501988107,0.0020113705501988107,-0.8614699574234439,0.15679150321603175,0.0975311227425933,-120.60579403928215,-143.5024572204773,0.16946566314911923,0.16174989670906081,0.13708255355987048,0.031833369435293614,0.24285775260871842,0.15586240000889212,-7.749999999842885,-12.333333333146584,-7.749999999842885,-12.333333333146584,-7.749999999842885,-12.333333333146584,-8.807692307515254,9.334706858465687,13.0,128.33356834134392,0.055544449610772303,0.050232901697749785,0.023165356791556076,5.028451379578374,3.6143879090255537,0.046356113069894025,-1.6666666665205412,-3.666666666495985,-1.6666666665205412,-3.666666666495985,-1.6666666665205412,-3.666666666495985,-2.2628205126591534,2.2628205126591534,13.0
GWI_anthro_CGWL,43/3_Human_Induced,c,2.461,0.0872516654364706,117,75,0.0015508467767506068,0.0015508467767506068,-0.9032656493682693,0.1585464795437726,0.09836791130742197,-126.45719091155769,-146.42561093564453,0.17029365350916553,0.1621218802399277,0.1390190556296805,0.02415486070386532,0.2761455380743523,0.15401532030514226,-7.9166666665094,-12.249999999813554,-7.9166666665094,-12.249999999813554,-7.9166666665094,-12.249999999813554,-8.801282051104845,9.305102680474873,13.0,127.28799543523539,0.05534278740363406,0.051367119983801036,0.025101858861366105,4.799363375956891,3.67898986988763,0.04450903336614419,-1.8333333331870563,-3.5833333331629547,-1.8333333331870563,-3.5833333331629547,-1.8333333331870563,-3.5833333331629547,-2.2564102562488153,2.2564102562488153,13.0
removeMEI_volc_cons,42/6_Remove_IV,c,52.163,0.0760772617583107,72,37,1.4336110599897482e-25,1.7278890765006765e-06,-1.4040051735884362,0.1854539118844462,0.010404988345554164,-167.07661565702392,-152.25174411799287,0.18992587902185792,0.1662897984748121,-0.011515560953282942,4.125822504257031,0.0024079807346750206,-0.03919597960030487,-3.5624999998465228,0.950000000174532,-10.833333333173186,14.833333333495375,-10.833333333173186,-14.583333333144765,0.7818833945614958,4.269188706006341,65.4,-341.60161516507964,0.24778823442958536,0.21430536273456696,-0.12543275772159732,3.0273228538657464,0.6231271049572706,-0.14870226653930294,2.520833333475821,6.14583333349492,14.250000000131877,14.58333333348719,-4.749999999850843,-5.916666666494166,6.115491453147961,6.115491453147961,61.4
