method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lowess1dt26wnc,42/3_ST_Fits,c,4.225,0.06116776039162951,12,0,0.11110813735335492,0.40832358391900975,1.4350932554604576,0.05896851511361248,-0.0005664352597646089,331.5065420113657,171.40619909914247,0.037800234003395876,0.029941652827656404,0.015490207698318985,2.0691241733664936,0.0,0.014858898520469666,-1.999999999845386,-1,-1.999999999845386,-1,-1.999999999845386,-1,-1.5499999998579823,1.9653244005925363,6.0,170.69602509783329,0.03775315544112191,0.031980358240538714,-0.006217272805643617,10.591325160305034,0.0,-0.01166232395172121,-0.5833333331809172,-1,-0.5833333331809172,-1,-0.5833333331809172,-1,1.01388888903149,1.01388888903149,9.0
lowess1dt30wnc,42/3_ST_Fits,c,3.736,0.0625784991594452,0,0,0.5265167800382314,0.5265167800382314,1.504242551469919,0.05486678333333412,-0.0007209677730918282,347.48002938955125,170.5633435145096,0.037655799804186596,0.0297263683466921,0.016883231781341216,2.1172813434234508,0.0,0.01852860450744629,-1.999999999845386,-1,-1.999999999845386,-1,-1.999999999845386,-1,-1.5999999998579824,2.078995483827564,6.0,175.80347722098347,0.03593602612923716,0.02893821824124001,-0.004824248722621384,10.360075101725908,0.0,-0.007992617964744587,-0.5833333331809172,-1,-0.5833333331809172,-1,-0.5833333331809172,-1,0.9444444445870962,0.9444444445870962,9.0
GWI_tot_AR6,43/3_Human_Induced,c,1.286,0.04590259227784492,3,2,0.005111262651674053,0.9433870580372007,1.7069272825569741,0.04289067727604981,-0.00866767572033825,240.67674684053335,169.1112064092782,0.034107997301286656,0.025638943577693595,-0.005505084627442798,8.471884288010642,0.0,0.018934506532280355,3.916666666816127,-1,3.916666666816127,-1,3.916666666816127,-1,1.3166666668060316,2.028614743651847,5.0,166.12246451019834,0.040667124333315166,0.030117366690864487,-0.027212565131405398,6.145494384735327,0.0,-0.007586715939910521,5.333333333480596,-1,5.333333333480596,-1,5.333333333480596,-1,4.590277777917095,4.590277777917095,7.0
GWI_tot_SR15,43/3_Human_Induced,c,1.671,0.05295487117775539,1,1,0.027117998858342096,0.6509231212449763,1.6992454535313786,0.04626203037739545,0.008046048495664081,239.59360894792437,169.05365732494235,0.036035590643517385,0.02311886325364894,0.018819649757424867,8.40211770793526,0.0,-0.00038642887779112843,0.2500000001527951,-1,0.2500000001527951,-1,0.2500000001527951,-1,-3.0166666665232698,3.702664205862523,5.0,165.93351205786843,0.034470015642977664,0.026285544421235343,-0.0028878307465377354,7.898485323013012,0.0,-0.026907651349982003,1.6666666668172638,-1,1.6666666668172638,-1,1.6666666668172638,-1,2.958333333450431,2.958333333450431,5.0
GWI_anthro_SR15,43/3_Human_Induced,c,1.346,0.0540925222496069,0,0,0.6502715126107735,0.9952172173033527,1.7941699856849946,0.03906947182580988,0.01982228772347663,252.97796798158424,167.58319920081664,0.037397152366971484,0.026697234950739644,0.02250680133994609,9.589991422280958,0.0,0.010874719079887157,-0.33333333318023506,-1,-0.33333333318023506,-1,-0.33333333318023506,-1,-2.8833333331901487,3.422758796199394,5.0,174.21735140357146,0.027132471364398905,0.019517431830920515,0.0007993208359834902,8.2468886079318,0.0,-0.015646503392303716,1.0833333334842337,-1,1.0833333334842337,-1,1.0833333334842337,-1,3.069444444561365,3.069444444561365,5.0
GWI_anthro,43/3_Human_Induced,c,1.39,0.05481944983096872,2,0,0.28141035535623604,0.99086837644355,1.7479796801180851,0.04137243698255182,0.022311821515153832,246.46513489665,166.56156933887814,0.038748363685359465,0.024205323510985664,0.022669797333656223,9.30231015665016,0.0,0.010772582331940894,1.5279510989785194e-10,-1,1.5279510989785194e-10,-1,1.5279510989785194e-10,-1,-2.9166666665234517,3.5041641893390167,5.0,172.09800763730095,0.02937298820460898,0.019122663825004785,0.00096231682969362,7.971084733627303,0.0,-0.01574864014024998,1.4166666668172638,-1,1.4166666668172638,-1,1.4166666668172638,-1,3.0416666667836125,3.0416666667836125,5.0
lowess1dt36wnc,42/3_ST_Fits,c,3.196,0.06409879118925141,0,0,0.9960043595207976,0.9960043595207976,1.5573415916333024,0.050187857232600816,-0.0008280455063687319,359.74590766729284,166.34784324531037,0.03849921047178964,0.03139011612749237,0.01921379566192627,3.4125680890090755,0.0,0.025489923357963563,-1.6666666665123557,-1,-1.6666666665123557,-1,-1.6666666665123557,-1,-1.2749999998583916,1.9000182746737515,7.0,180.47940532849526,0.034052615387781954,0.025327234010327982,-0.002493684842036332,10.921169922765369,0.0,-0.0010312991142273132,-0.249999999847887,-1,-0.249999999847887,-1,-0.249999999847887,-1,0.9513888890314396,0.9513888890314396,11.0
GWI_tot_CGWL,43/3_Human_Induced,c,1.691,0.055210311967801004,0,0,0.9989944433987011,0.9989944433987011,1.791739102490951,0.03722572535904209,0.016933436053498997,252.6352134512241,165.70053836102375,0.039118779870574286,0.021479475064224936,0.019323868850683344,8.499850291631612,0.0,-0.0002189888769285664,0.4166666668193102,-1,0.4166666668193102,-1,0.4166666668193102,-1,-3.2666666665230877,4.02181551032456,5.0,165.03468540892288,0.03596943921305791,0.02640970529231093,-0.0023836116532792583,7.8075634374388265,0.0,-0.02674021134911944,1.833333333483779,-1,1.833333333483779,-1,1.833333333483779,-1,2.750000000117249,2.750000000117249,5.0
GWI_anthro_AR6,43/3_Human_Induced,c,1.065,0.04745948593211673,0,0,0.9970141791931936,0.9970141791931936,1.8891926568040256,0.03186005757341614,-0.0003662759725944571,266.3761646093676,165.27577516919894,0.0353352438745272,0.02978662534226937,0.0007895417686926972,8.51507797593534,0.0,0.027769650544463516,3.0833333334835515,-1,3.0833333334835515,-1,3.0833333334835515,-1,1.4000000001392436,1.7543596490394648,5.0,162.95101343418037,0.03539163173531836,0.028227289425353803,-0.020917938735269904,5.579701116681074,0.0,0.0012484280722726393,4.50000000014802,-1,4.50000000014802,-1,4.50000000014802,-1,3.736111111251148,3.736111111251148,6.0
GWI_anthro_CGWL,43/3_Human_Induced,c,1.552,0.056237293346850674,2,0,0.239226509550145,0.9963614596886765,1.7023273338026046,0.04457503686676362,0.02699843920186866,240.02815406616725,165.2289266540923,0.03989786451664201,0.023801616311927933,0.02453198476553951,9.069208939241436,0.0,0.009220536123302047,0.2500000001527951,-1,0.2500000001527951,-1,0.2500000001527951,-1,-3.0333333331900576,3.6579441705288436,5.0,170.30348614529169,0.031224405691250467,0.020026476754204655,0.0028245042615769062,7.752724386958536,0.0,-0.017300686348888827,1.6666666668172638,-1,1.6666666668172638,-1,1.6666666668172638,-1,2.944444444561441,2.944444444561441,5.0
GWI_tot,43/3_Human_Induced,c,2.45,0.0544143556554204,2,1,0.06372951811985272,0.6294509992077151,1.5921040488488847,0.05574146424437061,0.011352042723499012,224.48667088769272,164.13288856045455,0.042710374828905044,0.02201602834558802,0.0195972225459997,8.039913581294412,0.0,-0.0001425629187500166,2.5833333334840063,-1,2.5833333334840063,-1,2.5833333334840063,-1,-2.7499999998569367,4.118218330960648,5.0,164.14901763526905,0.03769513207395351,0.02669122889374478,-0.0021102579579629,7.187861487280289,0.0,-0.026663785390940893,4.000000000148475,-1,4.000000000148475,-1,4.000000000148475,-1,3.1805555556723752,3.1805555556723752,5.0
GAM_AR0,42/4_GAM_AR1,c,5.422,0.04866000567900795,56,29,1.6606516005871486e-06,7.146449687318908e-05,0.7272872791991815,0.07494036838852243,-0.002315911824390158,154.18490319022646,162.02022340749107,0.03959754937871601,0.03450498117077466,0.01848251103936738,5.569968447380958,0.0,0.029253101358109428,-1.4999999998458406,-1,-1.4999999998458406,-1,-1.4999999998458406,-1,-1.999999999857664,2.5717482163557626,5.0,172.6115365417087,0.03279661224776512,0.023366307970280054,-0.003224969464595218,8.49735484515504,0.0,0.002731878885918554,-0.08333333318137193,-1,-0.08333333318137193,-1,-0.08333333318137193,-1,0.949074074216671,0.949074074216671,8.0
Kal_flexLin,42/5_Kalman,c,4.453,0.051925582581174703,3,3,0.025497880570687748,0.6476785284091606,1.491122565360374,0.053889178628229256,-0.00038175326547142845,344.44931259824637,159.54615136679723,0.040611157376525306,0.03274742112177125,0.017978686720910807,3.7896939335464075,0.0,0.02224613212707672,-1.8333333331788708,-1,-1.8333333331788708,-1,-1.8333333331788708,-1,-1.2583333331917401,1.75009920343792,7.0,166.05111421940956,0.03612995045790425,0.027837530593962385,-0.003728793783051797,7.921436113172654,0.0,-0.004275090345114157,-0.4166666665144021,-1,-0.4166666665144021,-1,-0.4166666665144021,-1,1.1921296297719362,1.1921296297719362,10.0
etrend30y,42/3_ST_Fits,c,2.818,0.044530036072311284,8,0,0.14224243024963718,0.19975156676987615,1.5700180899665308,0.04937856470376664,0.0026751599586976415,332.84383507290454,157.01753104314918,0.04372183494336334,0.035195074436016646,0.02147584839392904,5.6212725555339444,0.0,0.031892414054563,-1.3333333331793256,-1,-1.3333333331793256,-1,-1.3333333331793256,-1,-1.733333333191331,2.7623460237771567,6.0,172.615084723594,0.03815119912189047,0.026113527657609364,-0.00023163211003356216,10.502839791414612,0.0,0.005371191582372125,0.08333333348514316,-1,0.08333333348514316,-1,0.08333333348514316,-1,1.19444444458673,1.19444444458673,9.0
lowess1dt20wnc,42/3_ST_Fits,c,5.315,0.05820351715139564,59,6,0.0010650662725566174,0.034561775812317126,1.1945744745000246,0.0693341336348476,-0.0003360162628146828,275.9467036095057,152.85674281537314,0.04750330543521772,0.03345443713734507,0.013933786979088416,0.9847230780763097,0.0,0.01048908531665802,-1.8333333331788708,-1,-1.8333333331788708,-1,-1.8333333331788708,-1,-1.108333333191831,1.5344425334890561,7.0,143.90417130411294,0.04820998150145798,0.03725116710378475,-0.007773693524874186,11.181122499492234,0.0,-0.016032137155532856,-0.4166666665144021,-1,-0.4166666665144021,-1,-0.4166666665144021,-1,1.437500000142121,1.437500000142121,10.0
CGWL10y_sUKCP,44/44_EarthModel_CGWL,c,2.817,0.05356867470863191,0,0,0.9889908256880733,0.9889908256880733,1.596211035418291,0.04393465049481562,0.007817110534002,351.166427792024,149.11173064007346,0.03733331759474149,0.029874067718034202,0.027979543369807555,6.026859473560482,0.0,0.032475916962874565,1.041666666818628,-1,2.5000000001505214,-1,-0.4166666665132652,-1,-1.6916666665244975,2.881514358724204,7.2,153.88592746158838,0.028999683324258042,0.01872096821368305,0.005945421952879818,4.897791069759698,0.0,0.00493631224883228,2.458333333483097,-1,3.91666666681499,-1,1.0000000001512035,-1,2.2777777779192547,2.2777777779192547,9.2
etrend30y_3CS,42/3_ST_Fits,c,2.844,0.044530036072311284,32,0,0.14224243024963718,0.19975156676987615,1.5180416136335113,0.05408628678407351,-0.007133662511229961,321.8248220903044,145.99851806054903,0.05519369029391879,0.035195074436016646,-0.0013754742832649308,5.6212725555339444,0.0,0.031892414054563,-1.3333333331793256,-1,-1.3333333331793256,-1,-1.3333333331793256,-1,-0.09999999985948307,1.3550317749300635,6.0,157.6343523588052,0.054454928182478594,0.026113527657609364,-0.02308295478722753,10.502839791414612,0.0,0.005371191582372125,0.08333333348514316,-1,0.08333333348514316,-1,0.08333333348514316,-1,2.555555555696603,2.555555555696603,9.0
