method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_anthro,43/1_ERF_FaIR,r,0.3016324700065669,0.055820896703356104,115,0,0.12073468710062922,0.12073468710062922,-0.15338662065465916,0.07799015635722481,-0.04292486757994352,-35.43230937122627,105.42762151164467,0.06507845225683928,0.03595144875273447,-0.02464742310757219,3.8042775372837054,0.0,0.009205044097226733,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,108.2403096729991,0.060881095599846176,0.011968599977974224,-0.031487162283515426,4.688908288638429,0.0,-0.002973015003878021,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.5252489873068134,0.08082581700538174,0,0,0.5246840181441845,0.5246840181441845,0.9936477133221152,0.08023547301269675,-0.022315594054197894,159.97728184486056,124.1320943961864,0.05204500984366581,0.0555536858718536,0.01738694927936584,4.1606258959882485,0.0,-0.01637532669391038,-10.749999999835609,-1,-10.749999999835609,-1,-10.749999999835609,-1,0.6527777778964415,11.514533891549847,5.0,119.59833387560056,0.05951879254550494,0.06267601819558977,0.010547210103422602,3.8391463447994543,0.0,-0.028553385795015134,-7.0833333331750055,-1,-7.0833333331750055,-1,-7.0833333331750055,-1,0.2361111112306086,0.2361111112306086,5.0
FaIR_anthro_unB,43/1_ERF_FaIR,r,0.32441160420435966,0.055784274238571234,115,1,0.08049427481768694,0.10005475820476621,-0.2863714476823339,0.08230039538723757,-0.05034815218069752,-66.15180441461914,103.22371665562332,0.06821115889766295,0.03549761403143546,-0.03209771385155752,3.919765993574491,0.0,0.0017685465683523304,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,106.57276729996838,0.06502271206694113,0.014776678103556522,-0.03893745302750076,4.821108280259881,0.0,-0.010409512532752425,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_nonat,43/1_ERF_FaIR,c,2.055324454026468,0.09855072586607518,0,0,0.9883026159334125,0.9883026159334125,1.1636941199924886,0.06307303562879864,-0.002172657452381768,187.35475331879067,113.35315323527071,0.05303323511062613,0.05551497209778235,0.021674614765185406,3.4865965692327894,0.0,-0.01115600510789358,-10.999999999835154,-1,-10.999999999835154,-1,-10.999999999835154,-1,-0.40277777763397654,9.844097216090757,6.0,109.40841064533882,0.06059615254588094,0.0626707601937241,0.014834875589242168,3.419004029539572,0.0,-0.023334064208998334,-7.333333333174551,-1,-7.333333333174551,-1,-7.333333333174551,-1,-0.27777777763405237,0.27777777763405237,6.0
FaIR_nonat,43/1_ERF_FaIR,r,0.9574274269563062,0.08995677110043467,0,0,0.8933006535947712,0.8933006535947712,1.1070676688063787,0.07233270145011735,-0.03910978608610305,255.7326314942735,100.24199362469939,0.06068915619354012,0.03363667976300113,-0.021945482612180173,3.331418553681292,0.0,0.010549312318787451,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,101.75852825559079,0.056833156695878344,0.010647722476649382,-0.028785221788123413,3.722946084211852,0.0,-0.0016287467823173029,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,1.960228586231813,0.07893885960819787,0,0,0.9851869190129071,0.9851869190129071,1.31360957165014,0.06030430961366181,-0.004229300363930564,211.49114103567254,128.3690387248776,0.0511160261065271,0.05348988959919756,0.016464137032369958,4.261507910711081,0.0,-0.01634204963052562,-10.749999999835609,-1,-10.749999999835609,-1,-10.749999999835609,-1,0.5833333334519466,11.503018927365876,5.0,121.53852902057888,0.05951163181863792,0.06146110695594924,0.009624397856426721,4.107125907317273,0.0,-0.028520108731630373,-7.0833333331750055,-1,-7.0833333331750055,-1,-7.0833333331750055,-1,0.16666666678611364,0.16666666678611364,5.0
FaIR_nonat_unB,43/1_ERF_FaIR,r,0.9732908726097985,0.08993684559007825,0,0,0.8020833333333333,0.8020833333333333,1.0808393051353453,0.07529747347552504,-0.04439895133579329,249.67387948626475,99.24347953142211,0.06281015024940378,0.03306037413227647,-0.02719103957499836,3.384244177442061,0.0,0.005305590419087391,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,100.72158159198517,0.05969771810113188,0.01215211423614665,-0.0340307787509416,3.756979584186158,0.0,-0.006872468682017363,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_all,43/1_ERF_FaIR,c,2.9647330529694598,0.005584880819828752,156,141,2.581798806454565e-35,4.445513978161726e-33,-2050.4062571578384,0.07684942518030798,0.034024841934873325,-330115.407402412,-221735.26089582194,0.080097760142173,0.07576575633572598,0.05795120316906254,0.0,0.0,0.009266760627089305,-15.499999999831289,-1,-17.749999999829242,-1,-17.749999999829242,-1,-4.13888888874169,9.017344398365825,8.2,-243430.89966696705,0.08267109333761964,0.0803075162780474,0.05111146399311931,0.0,0.0,-0.0029112984740154503,-11.833333333170685,-1,-14.083333333168639,-1,-14.083333333168639,-1,-4.013888888741765,4.013888888741765,8.2
FaIR_all,43/1_ERF_FaIR,r,3.190727314327941,0.09109538269832275,0,0,0.9969082125603864,0.9969082125603864,1.187921385802778,0.06469120415617266,-0.016880492907546653,274.4098401204417,103.29682178719074,0.05044731333808221,0.04485363530162481,0.00928849884255004,3.0487371303875794,0.0,0.032913409893429994,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,105.68493844575747,0.04047431696594309,0.027369988848853447,0.002448759666606799,3.5641873886058497,0.0,0.02073535079232524,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_all_unB,43/1_ERF_FaIR,c,3.2938326614822784,0.08153994709438356,0,0,0.9571938168846612,0.9987293519695044,1.206656555174773,0.0709662762483868,0.0002282137704215284,194.27170538313845,120.41439395246987,0.06042258475299623,0.05933261638121451,0.024430341186196382,4.12838783108098,0.0,-0.024250832865506333,-11.4999999998347,-1,-11.4999999998347,-1,-11.4999999998347,-1,-0.47222222210257314,11.897420355257717,5.0,114.17456737346481,0.06730506121390376,0.06855891526814213,0.017590602010253146,4.306022456580612,0.0,-0.03642889196661109,-7.833333333174096,-1,-7.833333333174096,-1,-7.833333333174096,-1,-0.8888888887684061,0.8888888887684061,5.0
FaIR_all_unB,43/1_ERF_FaIR,r,3.1696924651798155,0.09102582508901443,0,0,0.9900533721494421,0.9900533721494421,1.041203922291003,0.08025404971909272,-0.05038166757702834,240.5181060492217,101.41622550074487,0.05517410295773808,0.031876424318695876,-0.02417996889562957,3.2716338891650345,0.0,-0.0005238211186849972,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,103.28564131734558,0.050932841619726485,0.014864909067814703,-0.03101970807157281,3.6806578573036046,0.0,-0.012701880219789751,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_comb_unB,43/1_ERF_FaIR,c,2.0514085002659868,0.06954261138018637,0,0,0.9964328180737217,0.9964328180737217,1.3960303301497001,0.057791552825811277,-0.0024289184504556896,219.17676183350292,135.02820913119933,0.050682709579100454,0.05398430336883089,0.018677574106795873,4.54194376887229,0.0,-0.014739640393149529,-10.999999999835154,-1,-10.999999999835154,-1,-10.999999999835154,-1,0.5416666667855073,11.544449123038845,5.0,127.98410842158675,0.05818752175411612,0.06105962230581062,0.011837834930852636,4.487344075160744,0.0,-0.026917699494254283,-7.333333333174551,-1,-7.333333333174551,-1,-7.333333333174551,-1,0.12500000011967435,0.12500000011967435,5.0
FaIR_comb_unB,43/1_ERF_FaIR,r,1.7406550653418813,0.09677050018880476,74,0,0.3006006006006006,0.3006006006006006,0.6065704451206373,0.14171623617216758,0.03902225123485961,140.1177728228672,-19.798006021423905,0.20640758771840262,0.240789681002917,0.1797104294912471,0.13918538194980223,0.0,0.25414610300233687,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-8.207255936089203,0.1978438947245659,0.2304776748506424,0.1728706903153039,0.40410467828356655,0.0,0.2419680439012321,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
