method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
GWI_anthro_AR6,43/3_Human_Induced,c,1.265,0.046067208620295445,0,0,0.6120768777217386,0.6450339576597207,1.7374197075124442,0.04182016439686522,0.01827519376631028,244.97617875925465,167.26357490446208,0.0356919552621822,0.03790839103902172,0.008552927578237711,2.6683277695433665,6.469115021200129,-0.020902652315369086,-3.999999999847205,1.5000000001705303,-3.999999999847205,1.5000000001705303,-3.999999999847205,1.5000000001705303,-0.2243589741886423,2.1581439873417785,13.0,57.20455707960188,0.066868280823287,0.07711411949845424,-0.05269230258298899,7.966287497614811,0.0723170817028264,-0.09102620785640761,0.41666666681180686,6.33333333349492,0.41666666681180686,6.33333333349492,0.41666666681180686,6.33333333349492,3.630952381118683,3.630952381118683,14.0
GAM_AR0,42/4_GAM_AR1,c,5.31,0.05397707655208164,22,12,0.003349189666067025,0.06697622800902113,1.2804579649058607,0.06461643149074019,-0.004759470785626793,271.45708856004245,167.0496758939637,0.036077655023915585,0.03990175250636923,0.008725919444917898,7.506955904932048,8.515254048438218,0.010309276318734312,-4.083333333180235,0.16666666683840958,-4.083333333180235,0.16666666683840958,-4.083333333180235,0.16666666683840958,-0.5705128203438178,2.046338192910264,13.0,78.90799588226915,0.0737257615120812,0.08231365153786407,-0.0525193107163088,8.512902354601625,0.6669580609146097,-0.0598142792223042,0.3333333334787767,5.0000000001627996,0.3333333334787767,5.0000000001627996,0.3333333334787767,5.0000000001627996,3.0416666668319943,3.0416666668319943,14.0
lowess1dg20wnc,42/3_ST_Fits,c,2.628,0.06586463741898056,0,0,0.9687567360498266,0.9687567360498266,1.5557829342696385,0.04957121423323584,-0.01434689078699733,359.3858578162865,166.59164030450967,0.03813373771980096,0.036935252684580894,-0.0008995624688955453,8.275451291910944,11.012726677961235,0.007286688685417176,-3.83333333318069,0.5000000001714398,-3.83333333318069,0.5000000001714398,-3.83333333318069,0.5000000001714398,-0.35256410239522806,1.933869289064,13.0,-26.155207875469262,0.07886096075410226,0.08109257627104215,-0.062144792630122236,11.95343860572217,0.02175775210649546,-0.06283686685562133,0.583333333478322,5.33333333349583,0.583333333478322,5.33333333349583,0.583333333478322,5.33333333349583,3.202380952546053,3.202380952546053,14.0
offset11y,42/1_Run_Means,c,2.831,0.039748617049378036,144,86,2.6590618606067827e-05,0.00039361728203492864,0.09250483090248371,0.08081398521439635,0.06019849374283557,21.368615938473738,163.82334766036024,0.039775327369002376,0.04361451874986587,0.02167297785098736,6.143121072864443,11.346063399500338,0.024686306715011597,-4.749999999846295,-0.7499999998276508,-4.749999999846295,-0.7499999998276508,-4.749999999846295,-0.7499999998276508,-1.1410256408562942,2.206245989705712,14.0,60.790125751917905,0.06444208412861248,0.07210189387278651,-0.03957225231023934,11.392487129636535,1.3228051413882216,-0.04543724882602691,-0.33333333318728364,4.083333333496739,-0.33333333318728364,4.083333333496739,-0.33333333318728364,4.083333333496739,2.2083333334986883,2.2083333334986883,15.0
Kal_flexLin,42/5_Kalman,c,4.847,0.051925582581174703,15,0,0.2550836531984817,0.2550836531984817,1.5248558953939237,0.05236838387159641,-0.0019444573799064795,352.2417118359964,160.7393161497741,0.03982697570862164,0.04360962402220995,0.007279456915413367,8.103859910176926,8.130021097796199,0.007202925006382921,-2.1249999998487965,-0.2499999998281055,-4.49999999984675,-0.2499999998281055,-4.49999999984675,-0.2499999998281055,-0.30448717931786773,1.7756439183189834,14.2,72.89919681467698,0.07893011389930181,0.08993588439944826,-0.05396577324581334,8.133013623724079,3.266176070867084,-0.0629206305346556,2.2916666668102152,4.5833333334962845,4.666666666808169,4.5833333334962845,-0.08333333318773839,4.5833333334962845,3.440476190641643,3.440476190641643,16.2
GWI_tot_AR6,43/3_Human_Induced,c,1.449,0.04484747915860386,30,7,0.05167801443442402,0.0683673069791093,1.3849922776222836,0.05033892817426953,0.021302909781803114,195.28391114474198,158.9895908361213,0.03862197923135229,0.04026500794486986,0.009924975639939477,3.76157520081302,5.9132669981207915,-0.023632222648138683,-4.416666666513265,1.6666666668370453,-4.416666666513265,1.6666666668370453,-4.416666666513265,1.6666666668370453,-0.5512820511112995,2.524453059139623,13.0,60.11650754806841,0.0690179050003518,0.07894783472799893,-0.05132025452128722,7.8117869128797475,0.1254807258366266,-0.0937557781891772,1.4574652595911175e-10,6.500000000161435,1.4574652595911175e-10,6.500000000161435,1.4574652595911175e-10,6.500000000161435,3.3452380954048198,3.3452380954048198,14.0
etrend30y,42/3_ST_Fits,c,2.993,0.04573456012955028,24,0,0.17338738680287352,0.25568952732452344,1.5310207219326188,0.05125652115530463,-0.00820038360933255,324.5763930497152,153.50701581963642,0.040464973413304996,0.04400781782891259,0.0069724125331363015,7.805785770076651,10.708307251975823,0.00526531309850764,-4.333333333180235,1.7189449863508344e-10,-4.333333333180235,1.7189449863508344e-10,-4.333333333180235,1.7189449863508344e-10,-0.6282051280361605,2.4220761736986525,13.0,9.256814459469005,0.07795658762875349,0.08797026131120371,-0.05427281762809039,13.370441031960786,0.17636553470204802,-0.06485824244253087,0.0833333334787767,4.8333333334962845,0.0833333334787767,4.8333333334962845,0.0833333334787767,4.8333333334962845,3.1339285715943106,3.1339285715943106,15.0
lowess1dt36wnc,42/3_ST_Fits,c,3.484,0.06813687314429591,3,0,0.10252317229687706,0.6153189561617244,1.5061432099242922,0.04821927203549873,-0.005691567668187315,347.9190814925115,152.30602846777677,0.03852895276463151,0.043077869165585,0.006888332602741954,10.271333126139208,12.639941961182428,0.005518633127212525,-4.333333333180235,-0.33333333316113567,-4.333333333180235,-0.33333333316113567,-4.333333333180235,-0.33333333316113567,-0.3974358972666498,2.1155205861134254,13.0,-14.588756530275258,0.07796988340065147,0.08907795835683016,-0.05435689755848474,14.672991550852048,0.3046823520995761,-0.06460492241382598,0.0833333334787767,4.500000000163254,0.0833333334787767,4.500000000163254,0.0833333334787767,4.500000000163254,3.208333333498672,3.208333333498672,14.0
hinge75meet,42/2_LT_Fits,c,1.742,0.061725991528888254,0,0,0.8226844928619631,0.9951016470776097,1.6318459165523211,0.044877943562289,0.003838057221441239,254.5679629821621,151.68945096206107,0.03488399936887149,0.039388461685583145,0.011337083271574889,5.826050517467426,8.891827764113978,0.020913892939742884,-2.9166666665146295,0.5000000001714398,-2.9166666665146295,0.5000000001714398,-2.9166666665146295,0.5000000001714398,-0.7243589741899716,1.6891116867456433,13.0,106.78353552826769,0.06325876490820295,0.06780374253411085,-0.04990814688965181,6.143855718446676,0.7069405365523206,-0.049209662601295626,1.5000000001443823,5.33333333349583,1.5000000001443823,5.33333333349583,1.5000000001443823,5.33333333349583,2.5773809525457927,2.5773809525457927,14.0
OLS_hinge75,42/2_LT_Fits,c,2.192,0.03852924507521226,21,7,4.125748798021933e-89,0.04893293286883197,0.32566402987290816,0.04891925780912019,0.004454180527482408,50.80358866017367,148.00895689793404,0.034659214407630805,0.03946409251259562,0.014593875725067188,5.134174840123555,14.179875883544716,0.0197463760890626,-3.4999999998476596,0.5000000001714398,-3.4999999998476596,0.5000000001714398,-3.4999999998476596,0.5000000001714398,-0.9166666664975239,1.830563175121058,13.0,18.792385295753622,0.06135263837477676,0.06699045067906177,-0.0466513544361595,10.17612453989232,0.007892695788860342,-0.05037717945197591,0.9166666668113521,5.33333333349583,0.9166666668113521,5.33333333349583,0.9166666668113521,5.33333333349583,2.4107142858792776,2.4107142858792776,14.0
GAM_AR1,42/4_GAM_AR1,c,6.452,0.06119612778564376,27,2,0.046474834687223666,0.12986351505738752,1.2856772116830513,0.06075777978466448,-0.014353581928165647,272.56356887680687,147.9210258703028,0.03933791259967135,0.03749624959840312,0.0004885964066165742,5.639247661991377,5.608415479233638,0.009098300981297509,-2.416666666515084,0.25000000017143975,-4.083333333180235,0.25000000017143975,-4.083333333180235,0.25000000017143975,-0.46474358957483186,1.6200615293145892,17.2,97.95630415280257,0.07848681637221104,0.08045736567282699,-0.06075663375461013,6.005194250078246,2.3164608667498663,-0.061025254559741005,2.0000000001439275,5.08333333349583,3.6666666668090784,5.08333333349583,0.3333333334787767,5.08333333349583,3.092261904926951,3.092261904926951,18.2
GWI_anthro_SR15,43/3_Human_Induced,c,1.612,0.05250070095724424,0,0,0.7244261778277022,0.7244261778277022,1.5660746969755241,0.05094899718182791,0.010197662315931048,220.81653227354892,145.07517796035734,0.048346465583977885,0.04957017704492343,0.015726069204355958,1.7473534493038032,6.051044612653671,-0.028372253145799088,-5.1666666665128105,1.6666666668370453,-5.1666666665128105,1.6666666668370453,-5.1666666665128105,1.6666666668370453,-0.5769230767518471,2.934469476936391,13.0,58.9945787874905,0.06979441229731688,0.08073351730710146,-0.045519160956870745,7.628500193788655,0.08303288998336893,-0.0984958086868376,-0.7499999998537987,6.500000000161435,-0.7499999998537987,6.500000000161435,-0.7499999998537987,6.500000000161435,3.5297619049293223,3.5297619049293223,14.0
GWI_anthro,43/3_Human_Induced,c,1.706,0.05336609555005208,0,0,0.6923147381702882,0.6923147381702882,1.5457808513252214,0.05201544902855328,0.01110839463834646,217.9551000368562,142.56912692698563,0.049858031598544045,0.049766292840460497,0.016841793493072656,1.7173453294983023,5.993522767725167,-0.02929011437912451,-5.1666666665128105,1.6666666668370453,-5.1666666665128105,1.6666666668370453,-5.1666666665128105,1.6666666668370453,-0.6089743588031175,3.0020470224072935,13.0,56.61661520841032,0.07045601522693484,0.08137221950928245,-0.044403436668154043,7.725147644054421,0.07383456001325754,-0.09941366992016303,-0.7499999998537987,6.500000000161435,-0.7499999998537987,6.500000000161435,-0.7499999998537987,6.500000000161435,3.5238095239769955,3.5238095239769955,14.0
etrend30y_3CS,42/3_ST_Fits,c,3.001,0.04573456012955028,26,0,0.17338738680287352,0.25568952732452344,1.4744399252381664,0.05506647378077502,-0.01513698333294182,312.5812641504913,141.5118869204125,0.050804821772904095,0.04400781782891259,-0.00918757803175562,7.805785770076651,10.708307251975823,0.00526531309850764,-4.333333333180235,1.7189449863508344e-10,-4.333333333180235,1.7189449863508344e-10,-4.333333333180235,1.7189449863508344e-10,-0.40384615367737264,2.328864768705242,13.0,-19.18610475454406,0.09021114833086713,0.08797026131120371,-0.07043280819298232,13.370441031960786,0.17636553470204802,-0.06485824244253087,0.0833333334787767,4.8333333334962845,0.0833333334787767,4.8333333334962845,0.0833333334787767,4.8333333334962845,3.342261904927471,3.342261904927471,15.0
