method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_anthro,43/1_ERF_FaIR,r,0.4239462553765629,0.05508628461801562,56,26,0.0023074697483516002,0.007541960360948247,-1.0947307314303398,0.0765367047738754,-0.05304326583342997,-252.88279896040848,118.05044197859104,0.060455843466205576,0.05844930674298297,-0.044177479292933475,5.030866108126314,4.350172067117468,-0.05987411349365437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.2856061851219,0.034151625216407876,0.021503966464024707,-0.00867973688631893,4.613418027854803,4.421701894831265,-0.009786571436617014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.599484611914976,0.0863257795855762,0,0,0.7019421323820848,0.7019421323820848,1.1220184129446862,0.06896382837320514,-0.027548181301867727,180.6449644840945,119.58367835612837,0.042579586211265244,0.04183979910032615,0.0007265997496031511,4.000547669885843,3.648853596455485,-0.025965638252409145,-1.0833333331884205,-2.2499999998299245,-1.0833333331884205,-2.2499999998299245,-1.0833333331884205,-2.2499999998299245,-0.07738095221403844,2.7009514784615476,14.0,118.04280590054466,0.044766272905378886,0.04278318135019241,0.0362243421562177,3.9449533417512086,4.0250110603030445,0.024121903804628208,-2.666666666518495,-1.3333333331647736,-2.666666666518495,-1.3333333331647736,-2.666666666518495,-1.3333333331647736,-2.3571428569745194,2.3571428569745194,14.0
FaIR_anthro_unB,43/1_ERF_FaIR,r,0.40200965365096875,0.05512344945389598,56,34,0.001045172076971196,0.004346333239901677,-1.4842272282839621,0.07943551535244699,-0.05715583287047594,-342.85648973359525,116.0854495442448,0.06347649197956493,0.0613198125252068,-0.048248963780654436,4.949252071559826,4.358139176181815,-0.06398741388021645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.09484945146824,0.035366540537761226,0.020881873555059452,-0.01275122137403989,4.661263504973431,4.528677799252461,-0.013899871823179089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat,43/1_ERF_FaIR,c,1.9795572408702597,0.103817746137686,0,0,0.9911196736856365,0.9911196736856365,1.1430797310083944,0.05725555331289443,-0.009911560845776286,184.0358366923515,109.39241058452903,0.04130941080646847,0.03817449934055421,0.007404796877801787,3.3043146473476233,3.0716407748018915,-0.017526942886884122,-1.0833333331884205,-2.0833333331634094,-1.0833333331884205,-2.0833333331634094,-1.0833333331884205,-2.0833333331634094,-0.4821428569758674,2.5326244308828687,14.0,105.46758388344566,0.05018603314514698,0.04881191770720067,0.04290253928441633,3.5508490231327468,3.387069220510103,0.032560599170153234,-2.666666666518495,-1.1666666664982586,-2.666666666518495,-1.1666666664982586,-2.666666666518495,-1.1666666664982586,-2.7619047617363486,2.7619047617363486,14.0
FaIR_nonat,43/1_ERF_FaIR,r,1.5023439633054185,0.09755586683737703,0,0,0.9953831948291781,0.9953831948291781,1.1014914845593902,0.07177970106763462,-0.049468479189575476,254.4445329332191,102.82952025077032,0.05887259160163737,0.05645570468503873,-0.04238479666160657,4.046046289330948,3.6987913706745092,-0.05749962435543561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.68373502642393,0.034183449883885345,0.022498684112547337,-0.00688705425499202,3.7244507808082346,3.7123036348384186,-0.0074120822983982535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,1.9287436365656276,0.08314194255648781,0,0,0.996,0.996,1.300360802145125,0.055971475778480044,-0.012329797329902649,209.3580891453651,126.71518378449008,0.040629589586936875,0.038852172960933365,0.0018667124479477997,4.07581849667122,3.8661739391978402,-0.022958933472024705,-0.6666666665223602,-1.5833333331638642,-0.6666666665223602,-1.5833333331638642,-0.6666666665223602,-1.5833333331638642,-0.13095238078559696,2.517005653629935,14.0,123.14927390105305,0.045530748780926444,0.044039127584207756,0.03736445485456235,4.410747092271572,4.234171342802282,0.027128608585012648,-2.2499999998524345,-0.6666666664987133,-2.2499999998524345,-0.6666666664987133,-2.2499999998524345,-0.6666666664987133,-2.410714285546078,2.410714285546078,14.0
FaIR_nonat_unB,43/1_ERF_FaIR,r,1.4877929508421657,0.0975529696262623,0,0,0.9998850838887612,0.9998850838887612,1.076494595437131,0.07566040121667283,-0.05503492478688725,248.67025154597727,100.98902503327045,0.06301594814370685,0.06033726585277101,-0.04800833410101871,4.023136661735877,3.6517275166753196,-0.06308753250598316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.20040503232633,0.03571187745190639,0.02127079872583561,-0.012510591694404159,3.770845409414612,3.6601370481100766,-0.012999990448945797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all,43/1_ERF_FaIR,c,2.845985203211971,0.0055833143887380355,151,141,1.1990637401211439e-39,5.0780130366259385e-27,-1346.141213506934,0.07332559647058999,0.026712813709345105,-216728.73537461637,-155628.842616776,0.06788237159166233,0.04976102728366612,0.04531983341526013,1.4767563030361915e-258,2.1783755e-317,0.006236734762373497,-2.416666666520541,-3.9999999998285602,-2.416666666520541,-3.9999999998285602,-2.416666666520541,-3.9999999998285602,-2.23809523792709,3.6829993383636013,14.0,-240299.01557377115,0.0865379868802196,0.07590527931581977,0.08081757582187468,0.0,2.6081724248142772e-272,0.05632427681941086,-3.9999999998506155,-3.0833333331634094,-3.9999999998506155,-3.0833333331634094,-3.9999999998506155,-3.0833333331634094,-4.51785714268757,4.51785714268757,14.0
FaIR_all,43/1_ERF_FaIR,r,3.6991668149166546,0.09829372193056651,0,0,0.9998850838887612,0.9998850838887612,1.1182873856490847,0.06820498096878821,-0.028789592896341077,258.32438608493857,107.97126862691631,0.04504271384603322,0.04828032370047295,-0.013449248582471516,3.787889076663074,3.757448470369854,-0.03771702665757926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.35389234363623,0.03695690781234205,0.039658572959077446,0.022048493824143034,3.1311124407988777,4.026189576677961,0.012370515399458094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all_unB,43/1_ERF_FaIR,c,3.161519005362904,0.08598096846982917,0,0,0.7657550535077289,0.9941228983782174,1.213299393027473,0.06492221825050204,-0.008400659460109766,195.34120227742312,119.38082024244116,0.05152543313654654,0.0437202468851236,0.009931959875957136,3.8493289427569652,3.8242465013931537,-0.029198066438600345,-0.7499999998553903,-1.7499999998303792,-0.7499999998553903,-1.7499999998303792,-0.7499999998553903,-1.7499999998303792,-0.30952380935657076,3.0483862501696493,14.0,116.5447782823286,0.05497565239786485,0.04467115429871896,0.045429702282571684,4.061619364450849,4.080487202516957,0.020889475618437008,-2.3333333331854647,-0.8333333331652284,-2.3333333331854647,-0.8333333331652284,-2.3333333331854647,-0.8333333331652284,-2.5892857141170516,2.5892857141170516,14.0
FaIR_all_unB,43/1_ERF_FaIR,r,3.7352110285097258,0.09830532526290169,0,0,0.9955377574370708,0.9955377574370708,0.9685312627862712,0.08909041073556181,-0.06417779301880182,223.73072170362866,99.53616608400267,0.06501247450089379,0.06814166861237196,-0.04881247497987839,3.8142353228810233,3.4654111097735156,-0.07305442614269753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.12641847166199,0.03244886456683529,0.02622100391029455,-0.013314732573263842,3.7167478747766225,3.7412381399562222,-0.022966884085660177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_comb_unB,43/1_ERF_FaIR,c,1.9454590117219832,0.07321133510153303,0,0,0.9988109393579072,0.9988109393579072,1.403840041109523,0.0518594640236115,-0.01167038993118796,220.40288645419514,134.2304162219633,0.04251152951538861,0.04020102437882057,0.0034662007512305327,4.875512709543809,4.426821012385925,-0.024864607408046226,-0.9999999998553903,-1.666666666497349,-0.9999999998553903,-1.666666666497349,-0.9999999998553903,-1.666666666497349,-0.11309523792838913,2.6980114664554753,14.0,130.96099129081983,0.04640151596087433,0.04314429563355102,0.03896394315784508,4.595370140310427,4.900021544779878,0.02522293464899113,-2.5833333331854647,-0.7499999998321982,-2.5833333331854647,-0.7499999998321982,-2.5833333331854647,-0.7499999998321982,-2.3928571426888703,2.3928571426888703,14.0
FaIR_comb_unB,43/1_ERF_FaIR,r,2.25550913265629,0.10394545881277481,74,0,0.34540308644045264,0.34540308644045264,0.421187933451255,0.14978909965903603,0.04918198002045031,97.29441262723991,-53.77677595441736,0.22042778694119633,0.25171292570309833,0.20467719708290946,0.7274299363457629,0.050665983230981405,0.2689430836832712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-124.78476536913878,0.25932013886990196,0.29745893295446507,0.24017493948952404,0.30830382790192806,0.14600117625988585,0.3190306257403085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
