method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
GWI_anthro_AR6,43/3_Human_Induced,c,1.292,0.04594346954683458,11,6,4.895095199298315e-05,0.023479029328644402,1.3738085571989023,0.05051763518638256,0.0010736997495321054,193.70700656504522,168.78887231849268,0.037560942187437614,0.04250207976292048,-0.01806147981019336,11.36759024499112,6.018074680302207,-0.05096194419719058,-0.5833333331854647,2.7500000001664375,-0.5833333331854647,2.7500000001664375,-0.5833333331854647,2.7500000001664375,1.5238095239832157,2.378391480051284,14.0,144.58761685428976,0.04499456041368897,0.05207844716665822,-0.03511343690918566,6.499018293408907,1.553942729866785,-0.05030808946944552,1.7500000001439275,4.250000000163254,1.7500000001439275,4.250000000163254,1.7500000001439275,4.250000000163254,2.3333333334992568,2.3333333334992568,14.0
offset11y,42/1_Run_Means,c,2.786,0.038998679405725885,150,65,6.9332468673659045e-06,5.451359696004698e-05,-0.12459404132723319,0.07975532881961155,0.05672792182303965,-28.781223546590866,161.99185052776363,0.03918265857941618,0.031761219857201456,0.015959029014293965,7.326176301994886,9.147972942590224,0.023917612433433533,-0.41666666651894957,0.08333333350219618,-0.41666666651894957,0.08333333350219618,-0.41666666651894957,0.08333333350219618,-1.0416666664938248,1.6954362175702222,15.0,122.14294548519959,0.05365229636983413,0.04884919383976186,-0.0010929280846983397,6.333162306246738,5.630055343704091,0.02457146716117859,1.9166666668104426,1.583333333499013,1.9166666668104426,1.583333333499013,1.9166666668104426,1.583333333499013,-0.23214285697648457,0.23214285697648457,15.0
lowess1dt36wnc,42/3_ST_Fits,c,3.339,0.06644313088468005,6,0,0.2960303629854015,0.2960303629854015,1.4480249147560695,0.057778485532159696,-0.009965225801202448,334.49375530865206,159.15935239161587,0.04408896393586073,0.0352846030476691,0.0008341801035535205,6.6268234237775285,9.045972546924078,0.01091468334197998,-0.6666666665184948,-0.6666666664968943,-0.6666666665184948,-0.6666666664968943,-0.6666666665184948,-0.6666666664968943,-0.02976190458923611,1.8818657366396985,16.0,124.37470877854732,0.05843314892090999,0.05225427555214083,-0.016217776995438783,5.475693653432536,9.062330593287456,0.011568538069725038,1.6666666668108974,0.8333333334999224,1.6666666668108974,0.8333333334999224,1.6666666668108974,0.8333333334999224,0.7797619049280067,0.7797619049280067,16.0
lowess1dg20wnc,42/3_ST_Fits,c,2.52,0.06445553065127423,0,0,0.7163703790681712,0.7163703790681712,1.5094840533453087,0.05279688974980369,-0.018415294433399648,348.6908163227663,158.63491581423347,0.042894076835040006,0.03286003331327197,-0.008517835821424211,8.537894950705251,11.244529054810338,0.01554267406463623,-0.41666666651894957,-0.24999999983083399,-0.41666666651894957,-0.24999999983083399,-0.41666666651894957,-0.24999999983083399,0.09226190493347985,1.7293638728355842,15.0,101.23024348020114,0.06209225530902925,0.05507874822321269,-0.025569792920416518,5.356071626315012,7.248865770025592,0.016196528792381287,1.9166666668104426,1.2500000001659828,1.9166666668104426,1.2500000001659828,1.9166666668104426,1.2500000001659828,0.9017857144505926,0.9017857144505926,15.0
GWI_anthro_SR15,43/3_Human_Induced,c,1.663,0.05236308169881039,3,1,0.030868497132080612,0.5289193171656021,1.5109825886124595,0.05490554192218996,-0.013980020116704482,213.04854499435677,157.52558024790096,0.04400682146044414,0.04989460983788158,-0.02101214423775452,8.638512759319203,5.842015965677545,-0.05986472713749007,-0.999999999851525,3.0000000001664375,-0.999999999851525,3.0000000001664375,-0.999999999851525,3.0000000001664375,1.6369047620790167,2.8459976074621856,14.0,140.08755965606804,0.04761796404407014,0.054109784677418185,-0.03806410133674683,6.84894584584855,1.645438045514921,-0.05921087240974502,1.3333333334778672,4.500000000163254,1.3333333334778672,4.500000000163254,1.3333333334778672,4.500000000163254,2.4464285715949603,2.4464285715949603,14.0
GWI_anthro,43/3_Human_Induced,c,1.843,0.05323241499347753,3,1,0.025142093389963885,0.6396648038448952,1.5401716377744648,0.05440643562469845,-0.013714483065139742,217.16420092619953,155.29285335001777,0.045134001280226516,0.05066076563835647,-0.020303454355806747,8.606772876070144,5.750017293910977,-0.06071705801251166,-0.999999999851525,3.0833333334994677,-0.999999999851525,3.0833333334994677,-0.999999999851525,3.0833333334994677,1.6250000001742333,2.904822891757169,14.0,138.32365905541013,0.048210619585822845,0.05466038153236705,-0.03735541145479905,6.854636832480022,1.5213888953942638,-0.060063203284766595,1.3333333334778672,4.5833333334962845,1.3333333334778672,4.5833333334962845,1.3333333334778672,4.5833333334962845,2.4345238096901767,2.4345238096901767,14.0
Kal_flexLin,42/5_Kalman,c,4.669,0.051925582581174703,16,2,0.05267165337219112,0.13532953856972638,1.462404707967668,0.05524012322675023,-0.004115738978021349,337.8154875405313,154.9443008044239,0.0435034313344793,0.040156427815773256,0.003264712870886383,5.010389527999332,6.20459315322224,0.010309542737757743,-0.7499999998519797,-1.0833333331634094,-0.7499999998519797,-1.0833333331634094,-0.7499999998519797,-1.0833333331634094,-0.14583333316042107,1.6305232751229606,18.0,129.59060409053058,0.05685861932930621,0.05430726452277773,-0.01378724422810592,6.682355375906119,8.01976431766936,0.0109633974655028,1.5833333334774125,0.41666666683340736,1.5833333334774125,0.41666666683340736,1.5833333334774125,0.41666666683340736,0.6636904763565943,0.6636904763565943,18.0
etrend30y,42/3_ST_Fits,c,3.032,0.045731405480228866,19,0,0.11993248297774392,0.11993248297774392,1.4563287048768088,0.055238128842894786,-0.006582879642851799,308.74168543388345,153.67607777244314,0.04749203418547279,0.035707332868643,-0.0011589086043083921,7.619841611405285,9.726633787072139,0.012590500885439759,-0.24999999985243448,-0.0833333331643189,-0.24999999985243448,-0.0833333331643189,-0.24999999985243448,-0.0833333331643189,-0.45535714268485855,1.8139191214432882,16.0,120.01537803175225,0.060633076535207914,0.0547145869040983,-0.0182108657033007,3.651328326705751,5.666667012079801,0.013244355613184816,2.0833333334769577,1.4166666668324979,2.0833333334769577,1.4166666668324979,2.0833333334769577,1.4166666668324979,0.3541666668324816,0.3541666668324816,16.0
EBMKF_ta4,43/2_Kalman,c,2.659,0.04382775505335252,108,10,4.508916588410754e-05,0.03245250971026075,1.3898680044841467,0.05026341938185351,0.025241700492533752,321.0595090358379,152.358017058448,0.039345138432596384,0.0316278471616645,0.02471814847577345,1.450291837884971,6.3204370956259766,0.007647860677639518,-1.6666666665175853,-1.3333333331629547,-1.6666666665175853,-1.3333333331629547,-1.6666666665175853,-1.3333333331629547,-1.1428571426832346,1.966737286773563,16.0,169.31420425091238,0.035522665115337804,0.03296523738870846,0.007666191376781148,12.932946307931482,13.501537311592665,0.008301715405384574,0.6666666668118069,0.1666666668338621,0.6666666668118069,0.1666666668338621,0.6666666668118069,0.1666666668338621,-0.3333333331663165,0.3333333331663165,16.0
GWI_anthro_CGWL,43/3_Human_Induced,c,1.917,0.055301362669771884,3,1,0.06896380949722569,0.5887879674184082,1.516801281398219,0.05628042243237629,-0.016375274853190132,213.86898067714887,152.16841758946453,0.046710239321346284,0.05225346936182916,-0.019322811071403646,8.532543128816462,5.7059904956056915,-0.0625956534172191,-1.08333333318501,3.0833333334994677,-1.08333333318501,3.0833333334994677,-1.08333333318501,3.0833333334994677,1.5238095239837028,2.817004769910782,14.0,136.76677530071035,0.04876783801359562,0.055562065830724795,-0.03637476817039595,6.786233191093203,1.5342863833976539,-0.06194179868947405,1.2500000001443823,4.5833333334962845,1.2500000001443823,4.5833333334962845,1.2500000001443823,4.5833333334962845,2.333333333499614,2.333333333499614,14.0
