method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
offset11y,42/1_Run_Means,c,2.448,0.03978319575386456,151,75,1.7162023003098398e-09,6.150149533588046e-08,-0.33390305351834676,0.08544575119986811,0.05971123102409322,-77.1316053627381,139.43414085788356,0.043157770163977836,0.04485029514376061,0.02020424735415113,1.6351847109952578,5.458355246933999,0.035599502921104434,-3.3333333331836457,-2.0833333331597714,-3.3333333331836457,-2.0833333331597714,-3.3333333331836457,-2.0833333331597714,-1.141025640857711,2.393456178446746,13.0,119.88972156127905,0.05816013648162395,0.050710310858585496,-0.03897750471974466,3.762956775248894,9.002264530442147,-0.03768086063861847,-1.8333333331859194,2.5833333334981035,-1.8333333331859194,2.5833333334981035,-1.8333333331859194,2.5833333334981035,1.845238095404105,1.845238095404105,14.0
FaIR_comb_unB,43/1_ERF_FaIR,c,1.899,0.07286208774129474,0,0,0.9976967476967477,0.9976967476967477,1.5106133105436874,0.039151061857428095,0.008699904113676608,237.16628975535892,137.38703648735105,0.03304213880067234,0.03211568533064409,0.018005652745753362,3.658083365114391,4.83706100010905,0.00033375060281922163,-2.8333333331841004,-0.5833333331611357,-2.8333333331841004,-0.5833333331611357,-2.8333333331841004,-0.5833333331611357,-1.147435897266195,1.8692575882712212,13.0,121.28021083049343,0.05947246298963855,0.060625770777164155,-0.04117609932814243,4.395349459975264,2.6110827069829785,-0.07294661295690368,-1.3333333331863741,4.083333333496739,-1.3333333331863741,4.083333333496739,-1.3333333331863741,4.083333333496739,3.678571428719855,3.678571428719855,13.0
GWI_tot_CGWL,43/3_Human_Induced,c,1.686,0.05471927051954205,10,0,0.2444752786155593,0.4565674577016371,1.399015607092116,0.05679549368764259,0.02407315602293697,197.26120059998837,134.5932663092994,0.0574087764002486,0.048696164937780076,0.04910021274877153,1.6762013682743993,6.565403848949877,0.02590170752363995,-3.916666666516676,-1.9166666664932563,-3.916666666516676,-1.9166666664932563,-3.916666666516676,-1.9166666664932563,-2.717948717778444,3.103451345766437,13.0,150.12403964579715,0.04173092873592007,0.045527811472010606,-0.010081539325124263,5.336841711935253,5.735544626797495,-0.04737865603608295,-2.4166666665189496,2.7500000001646185,-2.4166666665189496,2.7500000001646185,-2.4166666665189496,2.7500000001646185,0.4761904763587381,0.4761904763587381,14.0
CGWL10y_sfUKCP,44/44_EarthModel_CGWL,c,5.431,0.05384012626653368,0,0,0.8627450980392157,0.8627450980392157,1.4649875173647398,0.05336482029058962,0.018817172730235723,322.29725382024276,133.8314045255984,0.05285342942596238,0.0575363022681355,0.03240049220203014,3.270592254222577,3.1765778197820165,0.05036472646813644,-4.249999999849706,-3.874999999824695,-4.249999999849706,-4.583333333157498,-4.249999999849706,-4.583333333157498,-1.9070512818829615,2.821596164191421,19.0,128.21457307254025,0.0537458668433397,0.04848010002970327,-0.02636749015765242,3.6644043836778657,6.280969540849531,-0.022688577049656912,-2.7499999998519797,0.79166666683318,-2.7499999998519797,1.5000000001659828,-2.7499999998519797,0.0833333335003772,1.074404762071156,1.074404762071156,20.0
CGWL10y_sUKCP,44/44_EarthModel_CGWL,c,2.874,0.05557416625828906,0,0,0.8056338028169013,0.8056338028169013,1.4261002534598706,0.05626753399167336,0.019604305425044995,313.7420557611715,133.60646275673008,0.05249056056776415,0.058730994243977284,0.035897381520003414,3.4613536589976257,2.8074801431496215,0.05626910611202842,-3.833333333183191,-3.083333333158862,-3.833333333183191,-3.083333333158862,-3.833333333183191,-3.083333333158862,-2.038461538293072,3.0875750448081467,14.0,132.35792972649193,0.04812740243088504,0.04311877627863058,-0.022870600839679147,5.411355545245576,6.005806592192347,-0.016784197405764926,-2.3333333331854647,1.583333333499013,-2.3333333331854647,1.583333333499013,-2.3333333331854647,1.583333333499013,0.9464285715950252,0.9464285715950252,15.0
GAM_AR1,42/4_GAM_AR1,c,5.071,0.055493562089042145,38,0,0.19579368858120166,0.19579368858120166,1.2635212081945402,0.062299521526578125,-0.028342693241274326,267.8664961372425,132.31174904215482,0.054221183930558456,0.039779751366884636,-0.004048951386606262,5.308645599888941,5.136469652759587,0.02776376707421266,-2.4999999998510702,-2.2499999998262865,-2.4999999998510702,-2.2499999998262865,-2.4999999998510702,-2.2499999998262865,-0.7532051280375597,1.9907974714377232,18.0,84.35855566015847,0.08570665331253659,0.05020458293942568,-0.06323070346050204,5.778591630832787,5.4961742149968185,-0.04551659648551024,-0.999999999853344,2.4166666668315884,-0.999999999853344,2.4166666668315884,-0.999999999853344,2.4166666668315884,2.629960317627024,2.629960317627024,21.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,1.746,0.0827576955349848,0,0,0.9975786924939467,0.9975786924939467,1.41896293857411,0.03746958060552848,0.0072111324180956175,228.4530331104317,127.7679182567686,0.033046270167799964,0.03222953296043605,0.016657559485753058,3.4185928461459696,4.276790207473619,0.0023076017416861884,-2.7499999998510702,-1.416666666493711,-2.7499999998510702,-1.416666666493711,-2.7499999998510702,-1.416666666493711,-1.1538461536766031,1.8233996611996208,13.0,114.33844281141177,0.060851072753047485,0.05949820273143572,-0.04252419258814273,3.9876721179540744,2.7513690917639426,-0.07097276181803672,-1.249999999853344,3.250000000164164,-1.249999999853344,3.250000000164164,-1.249999999853344,3.250000000164164,3.672619047767398,3.672619047767398,13.0
lowess1dt30wnc,42/3_ST_Fits,c,3.537,0.06475444111011681,38,7,0.024465144566558763,0.04132960056426582,1.1621287657116752,0.06528819655078773,-0.004035481218010736,268.451744879397,127.53284195537111,0.049242655513888386,0.048463427712249034,0.007634311586945921,0.15212530504397434,2.0607055630752527,0.010612425208091737,-3.5833333331836457,-2.4166666664928016,-3.5833333331836457,-2.4166666664928016,-3.5833333331836457,-2.4166666664928016,0.31730769247569823,1.782400007402113,16.0,52.86153773355872,0.07604025521197469,0.07513398712768896,-0.051547440486949855,1.1099876416712793,7.342888739343136,-0.06266793835163116,-2.0833333331859194,2.2500000001650733,-2.0833333331859194,2.2500000001650733,-2.0833333331859194,2.2500000001650733,3.4136904763564586,3.4136904763564586,17.0
Kalman_RW,42/5_Kalman,c,5.638,0.05393480369437872,40,1,0.0598613137551019,0.1542174200327723,1.2845742550669148,0.0641960250286738,-0.027389536558879456,296.73665292045735,123.29027180099752,0.06104947570405249,0.05731967959651304,-0.04173927563233857,7.5131892099579085,7.494755381349009,-0.02870920598428602,4.541666666809078,4.291666666834544,7.833333333472865,7.500000000165073,1.2500000001452918,1.0833333335040152,2.397435897602253,2.784649619790093,17.2,-22.034952821766225,0.11262219770176196,0.10689858673090129,-0.10092102770623435,7.531945080521497,3.0623809436252514,-0.10198956954400891,6.041666666806805,8.95833333349242,9.333333333470591,12.166666666822948,2.750000000143018,5.75000000016189,5.392857143021615,5.392857143021615,18.2
FaIR_all_unB,43/1_ERF_FaIR,c,2.923,0.08491252302820196,0,0,0.9930885850178359,0.9930885850178359,1.2487337452211829,0.059809129500265845,0.009009114020706407,201.04613298061042,120.9947956149341,0.041908142421057955,0.036030144485479185,0.023449312523449915,3.194721289251423,4.235517119538341,-0.005448721767165982,-3.0833333331841004,1.7189449863508344e-10,-3.0833333331841004,1.7189449863508344e-10,-3.0833333331841004,1.7189449863508344e-10,-1.1506410254711892,2.131525927002476,14.0,113.19179972127314,0.06002485073830807,0.06611243099339909,-0.035732439550445874,3.614927784093228,2.5082894966180938,-0.07872908532688888,-1.5833333331863741,4.666666666829769,-1.5833333331863741,4.666666666829769,-1.5833333331863741,4.666666666829769,3.6755952382437562,3.6755952382437562,14.0
removeGreensfx,42/6_Remove_IV,c,12.388,0.06000000000000001,39,6,0.010534686788238923,0.07708059567353535,1.1319168614082895,0.07409722207653222,-0.02141242492006632,261.47279498531486,120.09650656553745,0.06432774318120343,0.06039581448067444,-0.03103980127271715,5.242254196693516,5.023572677852725,-0.023669338226318358,4.000000000142904,-1.3333333331602262,10.250000000137106,-1.3333333331602262,-3.1666666665171306,-1.3333333331602262,2.1525641027311795,2.7149416421618393,24.4,19.344799102526796,0.11004372862725938,0.10664870328166169,-0.09022155334661296,6.0383318909201895,1.8177075812574843,-0.09694970178604126,5.500000000140631,3.3333333334976487,11.750000000134833,3.3333333334976487,-1.6666666665194043,3.3333333334976487,5.100000000164958,5.100000000164958,25.4
etrend15y,42/3_ST_Fits,c,5.278,0.06143765794552939,49,13,8.33411649462665e-11,0.0025458540371103852,0.8180503170196681,0.07846339166906612,-0.001958379637253142,185.69742196346468,119.95647138145961,0.06047067068516451,0.05841912235130228,0.008536191563029602,2.287136821261888,5.47879963182206,0.014632998108863671,-4.583333333182736,-1.6666666664932563,-4.583333333182736,-1.6666666664932563,-4.583333333182736,-1.6666666664932563,-0.5096153844475654,2.385323940030591,15.0,82.31584813058514,0.08625994153726836,0.08653682938334613,-0.05064556051086618,0.9918174725934746,6.591018461600589,-0.058647365450859225,-3.08333333318501,3.0000000001646185,-3.08333333318501,3.0000000001646185,-3.08333333318501,3.0000000001646185,2.681547619213526,2.681547619213526,16.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.341,0.08704201413981177,0,0,0.9935429491714205,0.9935429491714205,1.3681157577422403,0.044292494040911665,0.008535047732039048,220.26663699650067,119.44026907829978,0.03998022315107083,0.038412195946585424,0.02641451001771757,3.0976298869386696,3.6718747027875684,0.007862313654698605,-3.2499999998506155,-1.4999999998267413,-3.2499999998506155,-1.4999999998267413,-3.2499999998506155,-1.4999999998267413,-1.5320512818815097,2.1085651538655323,13.0,109.1759294709407,0.05586545309059598,0.056512694971873445,-0.032767242056178224,3.403481132709331,2.580679583400912,-0.06541804990502428,-1.7499999998528892,3.1666666668311336,-1.7499999998528892,3.1666666668311336,-1.7499999998528892,3.1666666668311336,3.321428571577225,3.321428571577225,13.0
FaIR_anthro,43/1_ERF_FaIR,c,1.341,0.0870420141398118,0,0,0.9827272727272728,0.9827272727272728,1.3647441569791063,0.045261710305366465,0.012635047732039079,219.7238092736361,118.53056840569644,0.04279985076322939,0.04123887523084129,0.030514510017717628,3.0535874003810313,3.673788442753422,0.011962313654698725,-3.4999999998501607,-1.6666666664932563,-3.4999999998501607,-1.6666666664932563,-3.4999999998501607,-1.6666666664932563,-1.7884615382915678,2.293035721478315,13.0,110.51891704794721,0.05356367672366146,0.05431892385044871,-0.02866724205617816,3.3696353824593115,2.6670540279686485,-0.06131804990502417,-1.9999999998524345,3.0000000001646185,-1.9999999998524345,3.0000000001646185,-1.9999999998524345,3.0000000001646185,3.0833333334822686,3.0833333334822686,13.0
cubic_spline,42/4_GAM_AR1,c,7.639,0.09535213452134678,9,1,0.039092141757797016,0.3770075802753268,0.8815605346670315,0.10416416838513082,-0.0028381743584619695,186.00927281474367,116.09091874816534,0.06310484448383609,0.05376648945749208,0.004050847160317495,4.101298981720231,3.992790876386259,0.011229645581466014,-2.9166666665175853,-1.8333333331597714,-2.9166666665175853,-1.8333333331597714,-2.9166666665175853,-1.8333333331597714,0.23397435914153691,2.0524961350996853,17.0,97.1635384947777,0.08336589943812486,0.08446744135513108,-0.05513090491357829,4.085509974498033,3.7299472628891364,-0.062050717978256884,-1.416666666519859,2.8333333334981035,-1.416666666519859,2.8333333334981035,-1.416666666519859,2.8333333334981035,3.300595238260712,3.300595238260712,18.0
lowess1dt26wnc,42/3_ST_Fits,c,4.009,0.06321636389099783,45,15,6.8377444696494244e-06,0.011426445581533676,0.9786834626163928,0.06950153624442215,-0.0032265303874170624,226.07587986438674,115.95386620281526,0.05257732441798326,0.05125260061807325,0.007972064254048106,0.0876580149472748,1.8750556949077541,0.012149587273597717,-3.999999999849706,-2.5833333331593167,-3.999999999849706,-2.5833333331593167,-3.999999999849706,-2.5833333331593167,0.02243589760374002,2.0748867232858923,16.0,33.47675906320471,0.07923700282359337,0.07884094790354919,-0.05120968781984767,0.21575006658577547,9.575165851553187,-0.06113077628612518,-2.4999999998519797,2.083333333498558,-2.4999999998519797,2.083333333498558,-2.4999999998519797,2.083333333498558,3.157738095403959,3.157738095403959,17.0
GWI_anthro_AR6,43/3_Human_Induced,c,1.107,0.04638431710413111,91,1,0.033536193959148995,0.2681308928406322,1.2229546500179287,0.05934029921937922,0.04504561158231036,172.43660565252796,111.71856384573697,0.05852747351369644,0.06337434362444529,0.05467307052994617,1.4879730706246332,2.636490733046841,0.06196547692347585,-3.3333333331836457,-3.249999999825377,-3.3333333331836457,-3.249999999825377,-3.3333333331836457,-3.249999999825377,-3.0512820511130485,3.3910074642817727,13.0,182.55693316977172,0.023808424868333546,0.022788964143919323,-0.00450868154394962,7.03475921592556,7.04057649375547,-0.011314886636247051,-1.8333333331859194,1.4166666668324979,-1.8333333331859194,1.4166666668324979,-1.8333333331859194,1.4166666668324979,0.059523809691346026,0.059523809691346026,14.0
FaIR_nonat,43/1_ERF_FaIR,c,1.76,0.10331567731577121,0,0,0.9964328180737217,0.9964328180737217,1.2196341801706623,0.04056967864608808,0.006367418254544978,196.36110300747663,108.81150054743065,0.03615064978552466,0.03553848733303223,0.022187559485752965,2.7987865540460026,3.413183748195418,0.007837601741685985,-2.9999999998506155,-1.4999999998267413,-2.9999999998506155,-1.4999999998267413,-2.9999999998506155,-1.4999999998267413,-1.4038461536763582,1.978922049557287,13.0,103.24933399582628,0.0571236937283631,0.055970177117894364,-0.03699419258814283,3.2105410822965967,2.701764440048513,-0.06544276181803692,-1.4999999998528892,3.1666666668311336,-1.4999999998528892,3.1666666668311336,-1.4999999998528892,3.1666666668311336,3.4404761906247683,3.4404761906247683,13.0
lowess1dt20wnc,42/3_ST_Fits,c,5.052,0.06030035998311735,73,33,6.814908273507819e-11,0.00035596624787221764,0.6171188646816648,0.0758980706918263,-0.0023094763308037797,142.55445774146457,97.51587430093826,0.057686453416001676,0.05645229276609102,0.008339718802944644,0.40151889136955077,3.3280902916889,0.014329090714454651,-4.333333333182736,-1.9999999998262865,-4.333333333182736,-1.9999999998262865,-4.333333333182736,-1.9999999998262865,-0.30128205111404543,2.2334983673797737,16.0,-1.124746466311107,0.0837134969480629,0.08439034892055908,-0.05084203327095113,0.15300478924131233,10.778566256478708,-0.05895127284526824,-2.83333333318501,2.6666666668315884,-2.83333333318501,2.6666666668315884,-2.83333333318501,2.6666666668315884,2.8630952382613617,2.8630952382613617,17.0
lowess2dt30wnc,42/3_ST_Fits,c,7.002,0.08379735350007972,57,11,0.003164082445485418,0.040188982527269684,0.7359914019388477,0.09417233268856516,-0.0015816478123202985,170.01401384787383,94.43405517783998,0.07241768749065282,0.07055082472938747,0.008472189143463805,2.047832273366737,4.031349820420069,0.015908873081207274,4.6666666668089265,0.27777777794926806,10.083333333470591,7.916666666831134,-4.583333333182736,-4.749999999824013,1.0790598292277278,2.3333460521349902,20.3,31.049212172378233,0.09521251383342572,0.0959134967128043,-0.050709562930431974,0.5475498882035713,6.942960726404979,-0.05737149047851562,6.166666666806653,4.944444444607143,11.583333333468318,12.583333333489009,-3.08333333318501,-0.08333333316613789,4.138888889054805,4.138888889054805,21.3
hinge75meet,42/2_LT_Fits,c,1.475,0.05576614729005581,59,6,0.0055149147905945006,0.04265765929933062,0.9686797253610749,0.06248495368159986,0.01299269077057887,151.1140371563277,93.78593453629114,0.061527640267924205,0.07034727962922349,0.026148148646166016,7.332957885500667,4.32081474282494,0.07419310107241547,-0.5833333331863741,-2.4166666664928016,-0.5833333331863741,-2.4166666664928016,-0.5833333331863741,-2.4166666664928016,-1.5128205126536438,3.176940150089446,13.0,136.24241845855815,0.05887436318124525,0.04374146362712089,-0.03303360342772977,6.872759802317441,5.802405900092649,0.0009127375126925686,0.9166666668113521,2.2500000001650733,0.9166666668113521,2.2500000001650733,0.9166666668113521,2.2500000001650733,1.1607142858794401,1.1607142858794401,14.0
removeMEI_volc_cons,42/6_Remove_IV,c,20.897,0.09075727503182913,16,0,0.20169279090729955,0.4773567207018609,0.8190519528682643,0.10517764939659278,0.00796732245224652,98.28623434419171,91.73992891775913,0.08835807493576307,0.08860869940332237,-0.026443735836047918,4.337050502268364,3.0691760905622534,-0.07734617661214552,1.1805555557011,3.3333333335020447,7.500000000139835,7.416666666831588,-4.333333333182736,0.33333333350492467,4.7617521368994264,8.178752358900798,32.6,48.18001010122943,0.1257550280963196,0.14045585735716062,-0.0856254879099437,2.883942045149957,1.6920852504436072,-0.1506265401718684,2.680555555698826,8.00000000015992,9.000000000137561,12.083333333489463,-2.83333333318501,5.0000000001627996,8.77281746044323,8.77281746044323,32.6
Kal_flexLin_ocn,42/5_Kalman,c,4.357,0.04783952300212699,97,4,0.0006124428928902247,0.10596435165966123,1.086287066053711,0.066639363373082,0.022241622165893423,250.93231225840725,84.1743855310501,0.07120684102717306,0.07655672046617616,0.05582405005832917,0.5850805383113479,0.5857145668685318,0.07035499948951102,-4.416666666516221,-4.749999999824013,-4.416666666516221,-4.749999999824013,-4.416666666516221,-4.749999999824013,-3.605769230600065,4.2127737425031855,15.0,139.33219250331075,0.05130723102458177,0.050260491313703734,-0.0033577020155666115,0.905917429182002,8.208554048553516,-0.0029253640702118834,-2.916666666518495,-0.08333333316613789,-2.916666666518495,-0.08333333316613789,-2.916666666518495,-0.08333333316613789,-0.6160714284040003,0.6160714284040003,16.0
GWI_anthro_SR15,43/3_Human_Induced,c,1.384,0.05302743723911023,110,21,0.038996727847661616,0.09405123044846253,0.8104330245628221,0.07702052111918256,0.04314127285030935,114.27105646335791,83.25902477007878,0.07301998229739275,0.07372742305948904,0.07001657302147725,0.4138785857550668,2.616124383836319,0.06018273290611551,-4.499999999849251,-3.9166666664914374,-4.499999999849251,-3.9166666664914374,-4.499999999849251,-3.9166666664914374,-4.038461538291428,4.234322517012462,13.0,165.49550168119285,0.03408427530487557,0.038447429666937705,0.010834820947581461,2.319195789263684,6.879178506848532,-0.013097630653607384,-2.999999999851525,0.7500000001664375,-2.999999999851525,0.7500000001664375,-2.999999999851525,0.7500000001664375,-0.7321428569741621,0.7321428569741621,14.0
lag5y,42/1_Run_Means,c,5.442,0.04907640589836714,83,34,1.5843182140205395e-06,0.00022649359076383672,0.6852716838503069,0.07248984773814202,-0.021119269102436864,158.2977589694209,82.55366016089832,0.05967416613565194,0.059409593814669946,-0.030536102069603218,2.312733161018077,7.374500376908388,-0.019987967610359193,3.7500000001432454,2.444444444613964,10.166666666804076,8.083333333497649,-2.6666666665175853,-1.5833333331602262,2.572649572817297,3.1365337963139917,19.2,-124.44061721543126,0.10620364018536312,0.10449963044246975,-0.08971785414349902,8.090831625015413,4.600324785620982,-0.09326833117008208,5.250000000140972,7.111111111271839,11.666666666801802,12.750000000155524,-1.166666666519859,3.0833333334976487,7.132936508082837,7.132936508082837,19.2
GWI_anthro,43/3_Human_Induced,c,1.411,0.053869850423192985,111,23,0.0005665335841920083,0.0568682652561942,0.6947187142876,0.07938933916306316,0.04557254343631568,97.9553387145516,80.77642150503345,0.0748553007265649,0.07293143475156894,0.07122185093636905,0.3989465950187976,2.775353808608545,0.05897106191116501,-4.416666666516221,-3.6666666664914374,-4.416666666516221,-3.6666666664914374,-4.416666666516221,-3.6666666664914374,-4.076923076752862,4.284488021388593,13.0,163.73379619676282,0.03514591486138265,0.03818792695769948,0.012040098862473267,2.3293590582177663,6.7837117241154665,-0.014309301648557888,-2.916666666518495,1.0000000001664375,-2.916666666518495,1.0000000001664375,-2.916666666518495,1.0000000001664375,-0.7559523807835669,0.7559523807835669,14.0
