method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
OLS_AR5split,42/2_LT_Fits,r,0.8830252327469925,0.043219918225183035,161,90,2.7497251538735894e-46,2.4907936832808326e-44,-22.38069406411869,0.3478610030567281,-0.2038118089182702,-4229.951178118432,-4339.048541202298,0.49890248593343706,0.5841777467496316,-0.42913170144139184,9.88916996998048e-15,2.8718274252057283e-38,-0.6750534064754359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4163.084603711213,0.4843735702781528,0.5609860472628343,-0.43665730512429984,1.1338755620690034e-16,5.38505999980831e-34,-0.634929127771112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TheilSen_h7075,42/2_LT_Fits,c,2.632974611584293,0.031038101649135577,107,65,9.207828741792305e-19,8.068814192674536e-16,-3.8767225550851125,0.1011042628410605,-0.06337060659918424,-600.8919960381925,-698.4380156081954,0.12283014096130078,0.13976013962384726,-0.09472571817347818,0.0007673365154187834,2.3763722967452714e-13,-0.0974928061981368,5.916666666807714,9.166666666823858,5.916666666807714,9.166666666823858,5.916666666807714,9.166666666823858,5.987179487333833,6.747348323855893,13.0,-582.818813421641,0.12691946140118315,0.12870812151672625,-0.10225132185638622,9.435785690954812e-07,1.0095076144502752e-06,-0.05736852749381295,7.833333333470819,6.41666666682795,7.833333333470819,6.41666666682795,7.833333333470819,6.41666666682795,5.987179487333781,5.987179487333781,13.0
TheilSen_h7075,42/2_LT_Fits,r,0.11312412695236057,0.020108289402964555,131,93,1.2927669447048503e-19,2.9519321405748504e-19,-6.070203904520994,0.07245122196243614,0.005901762998159145,-940.8816052007542,-1031.9330630900959,0.0893172369042966,0.07518652322849283,0.011131641922367187,14.138794198538655,2.6765029700537083e-07,-0.04867723299109258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.20639257570115,0.04863556002322805,0.04851390568493741,0.003606038239459143,13.970281726551335,0.151060401737715,-0.008552954286768711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
quartic,42/2_LT_Fits,c,3.5685181086507827,0.051910050191926134,96,54,2.6643813132101608e-05,5.694144445206973e-05,-0.5198612345461842,0.10414443769733418,0.024820489793180446,-72.78057283646578,-79.72134250599515,0.10714620306936631,0.11605799736464804,0.08553668423150132,6.21880061489603,0.15060515790150517,0.13368152373948025,-0.5833333331863741,-3.2499999998312887,-0.5833333331863741,-3.2499999998312887,-0.5833333331863741,-3.2499999998312887,-3.8846153844553837,5.873488166875135,13.0,-180.4329297751454,0.12935208447617463,0.1443541521597519,0.07801108054859329,4.358252034726671,0.01094447897767485,0.1738058024438041,1.3333333334767303,-5.999999999827196,1.3333333334767303,-5.999999999827196,1.3333333334767303,-5.999999999827196,-3.884615384455436,3.884615384455436,13.0
quartic,42/2_LT_Fits,r,0.04781477919667417,0.01924177817397307,200,157,2.46832061011016e-12,8.194972269237325e-12,-4.410376781040519,0.07070680852199912,0.00024691752323122515,-1014.3866596393193,-270.6884599677635,0.060944678839969804,0.055231744137612816,0.0020424153729382173,22.839388508679175,0.0032150395008267076,-0.032613819459904145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.252881289398,0.031991197555364136,0.037132826228395706,-0.005483188309969827,2.281394744246032,8.195991368240396,0.00751045924441972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
butterworth,42/2_LT_Fits,c,15.135749499987801,0.14971785590634043,1,1,2.7556137567372257e-07,0.995442942912949,0.6975808957863371,0.07932725894480969,-0.02759486370931875,98.35890630587353,43.78006291352042,0.08193018683008457,0.0668603325824087,-0.02305235286023591,1.2190260537484265,2.2537717417111773,-0.02155842222031577,0.2500000001462013,3.0000000001627996,0.2500000001462013,3.0000000001627996,0.2500000001462013,3.0000000001627996,1.0416666668243648,3.1203384035014703,21.0,50.00089488627784,0.1059772554553482,0.0789099022319873,-0.030577956543143953,1.1912672587945463,3.2161022433755377,0.018565856484008096,2.1666666668093058,0.2500000001668923,2.1666666668093058,0.2500000001668923,2.1666666668093058,0.2500000001668923,1.0416666668243124,1.0416666668243124,21.0
butterworth,42/2_LT_Fits,r,0.12447365729141593,0.026763753147202717,0,0,0.8374700293046262,0.8374700293046262,2.4609925091857856,0.01893548535978015,0.0007273134538456832,566.0282771127307,227.72217240637417,0.019081068415084834,0.021125073972823795,0.003217528500076182,23.043742564690195,10.760946136304366,0.009888773808063234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-148.44812806835944,0.05828966052900646,0.052155904976752626,-0.004308075182831862,0.7718326480582864,3.2237973602459744e-05,0.0500130525123871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLS_hinge75,42/2_LT_Fits,c,3.3588157095759135,0.03674811376362367,113,65,0.00018923061967584146,0.0004313508435265319,0.015514160598020648,0.0814632353014762,-0.030845598256127503,2.4046948926932004,-82.71191675403642,0.08970340696135437,0.09933408738096638,-0.03516948110829582,0.21887724726897068,0.17519374045842573,-0.0021210183930146067,4.416666666809078,4.166666666828405,4.416666666809078,4.166666666828405,4.416666666809078,4.166666666828405,3.0128205129762695,4.622732754596887,13.0,-157.86039801383856,0.10666891227732749,0.10582925906206915,-0.04269508479120387,0.0008973212930834565,5.624437964580193,0.03800326031130926,6.333333333472183,1.4166666668324979,6.333333333472183,1.4166666668324979,6.333333333472183,1.4166666668324979,3.012820512976217,3.012820512976217,13.0
OLS_hinge75,42/2_LT_Fits,r,0.08568522801138884,0.02015850898531686,115,82,3.6454425118960876e-17,2.7323395232629616e-16,-4.803548266484755,0.0678540778746263,-0.006399852893569138,-744.5499813051371,-866.2488240411698,0.08410940305335175,0.08177884061396923,-0.007491096343054853,27.05619068505459,1.3440632095427828e-11,-0.058530518443471666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.75058597170892,0.049633348594115674,0.05712413579383871,-0.015016700025962898,0.5366477901408705,0.003524523649347112,-0.0184062397391478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hinge75meet,42/2_LT_Fits,c,2.951890187015247,0.06775039962487707,60,0,0.11767772038724757,0.25009403587074536,1.0970815840606951,0.07582977824488044,-0.02036677777058706,170.04764552940773,68.52666790957531,0.08821684869854977,0.09929688076575953,-0.036769938361250726,2.0203877532125643,0.8022046685658724,-0.030510729783480704,4.333333333476048,5.000000000160981,4.333333333476048,5.000000000160981,4.333333333476048,5.000000000160981,3.410256410412295,4.588982532620452,13.0,69.73671566841398,0.09245806734542232,0.09723215534363705,-0.04429554204415877,0.4863712424654075,3.6056655942386087,0.009613548920843162,6.250000000139153,2.2500000001650733,6.250000000139153,2.2500000001650733,6.250000000139153,2.2500000001650733,3.410256410412243,3.410256410412243,13.0
hinge75meet,42/2_LT_Fits,r,0.029480185812313712,0.02393939736359759,116,82,0.0,3.4709048689173975e-137,-135.78709281900862,0.06932453969238761,-0.0023655811644698837,-21046.999386946336,-486.8163922128497,0.08666947781014267,0.08161677505177677,-0.00477861790451006,16.604305036965997,0.010792162868734342,-0.06096831552115996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.9218687704215,0.04936038238634599,0.05527293128265491,-0.012304221587418104,5.687028798627319,1.2736796999243245,-0.020844036816836088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bayes_seq_CP,42/2_LT_Fits,c,4.757652340554825,0.035710711442786064,166,126,1.800124028845161e-50,1.0666063938728451e-44,-13.38243994260019,0.16262148364165438,-0.08778724285746725,-2556.0460290366364,-82.88735671285806,0.09415938053849894,0.08591728062549829,-0.0012902834910739761,1.3061556689090872,8.511479335722598,0.051074122585993066,3.0000000001439275,2.250000000163709,3.0000000001439275,2.250000000163709,3.0000000001439275,2.250000000163709,0.589743589900326,4.576743514395108,13.0,-207.23476836887102,0.12119195836306253,0.10711995712801553,-0.00881588717398202,0.012113985967631552,11.915873854067733,0.09119840129031694,4.916666666807032,-0.4999999998321982,4.916666666807032,-0.4999999998321982,4.916666666807032,-0.4999999998321982,0.5897435899002735,0.5897435899002735,13.0
Bayes_seq_CP,42/2_LT_Fits,r,0.9981790379303557,0.021863404000000003,169,128,5.0447186841418314e-55,1.0050425341752906e-50,-21.333942684083087,0.13484875380534653,-0.08949442333726396,-4906.80681733911,197.56035119472938,0.02808338797715381,0.018084281497739114,0.005007160953370458,21.555712218323297,15.354026701872467,0.0019991225859930404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.924749959522615,0.05359009062792123,0.048221671780720496,-0.002518442729537586,0.781395797817965,0.3436236215976316,0.04212340129031691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLS_refit,42/2_LT_Fits,c,0.8908671195723756,0.02976878189251968,129,126,1.816147633593199e-33,1.0110958426062472e-31,-27.779666897392264,0.25337701670995905,-0.19358772497612003,-3889.153365634917,-3637.3931356622325,0.308633506298506,0.3442707055303975,-0.2927863638706473,3.740246655259188e-27,6.330979403338817e-28,-0.3244183694092482,17.16666666679771,20.083333333480823,17.16666666679771,20.083333333480823,17.16666666679771,20.083333333480823,17.25641025655722,17.45745744711439,13.0,-4017.4598100248936,0.3100626484427312,0.3284852680351601,-0.3003119675535554,3.1006791258939024e-37,9.889670081638767e-21,-0.28429409070492434,19.083333333460814,17.333333333484916,19.083333333460814,17.333333333484916,19.083333333460814,17.333333333484916,17.256410256557167,17.256410256557167,13.0
OLS_refit,42/2_LT_Fits,r,5.907693734119612e-13,0.0243809535460293,185,176,5.0318850897032383e-73,3.30992183079418e-69,-48.18759405056677,0.22271958228268723,0.004706233599946092,-9107.45527555712,-3462.5450391279524,0.19101327339563562,0.15803603387415588,-0.00587492944601209,2.707926612077765,2.2473870011571978e-11,-0.18699830622620112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1859.6237472945234,0.14545329478636662,0.12202156890308354,-0.013400533128920136,13.896988662882244,6.591946707162507e-07,-0.14687402752187725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dg20wnc,42/3_ST_Fits,c,2.6768700121423934,0.04953505544084741,31,7,0.0020824807167077897,0.01922301906011806,1.2175382101983627,0.058017658974118924,-0.006125270250752328,280.0337883456234,99.27335227930556,0.05957900542992253,0.060341636515930636,0.0032196184252294376,4.1905267188099335,11.537357495759586,0.04675327091271294,1.6666666668118069,-0.4166666665005323,1.6666666668118069,-0.4166666665005323,1.6666666668118069,-0.4166666665005323,-0.3205128203552214,4.339615761441569,13.0,-31.390756788630203,0.09623372359246715,0.09074896491238973,-0.004305985257678607,0.25792786106661547,2.887828533774268,0.08687754961703681,3.5833333334749113,-3.1666666664964396,3.5833333334749113,-3.1666666664964396,3.5833333334749113,-3.1666666664964396,-0.3205128203552739,0.3205128203552739,13.0
lowess1dg20wnc,42/3_ST_Fits,r,0.042651867585961345,0.022838157902679457,181,111,0.0022680695720486326,0.003627497553645565,0.6879189609334051,0.04815034441440458,0.011494799041435175,158.22136101468317,74.36764018033105,0.05074351037511787,0.04631035165372909,-0.0034626982565449643,15.613631157966834,0.5358972353571908,-0.0400825939801169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.41944919862738,0.021766858897930955,0.023820615669544732,-0.010988301939453009,6.127957141361577,13.64833867154009,4.1684724206969556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt10wnc,42/3_ST_Fits,c,11.490074375636377,0.03546458554060551,179,128,5.816663794525279e-42,6.000728129397816e-22,-4.34529445518937,0.10169295275635064,0.0003074931966876502,-999.417724693555,-861.3752286740773,0.12296594042976498,0.09421319400100475,0.00638151020139057,4.021948938552275,0.15448034731770846,0.002678239836095775,-0.5833333331863741,-1.4999999998331077,-0.5833333331863741,-1.4999999998331077,-0.5833333331863741,-1.4999999998331077,-0.4711538459950169,3.81812331460525,22.0,-628.161244729627,0.13862263175123724,0.10746193715928036,-0.0011440934815174744,4.72514071175669e-08,16.42167165064217,0.042802518540419644,1.3333333334767303,-4.249999999829015,1.3333333334767303,-4.249999999829015,1.3333333334767303,-4.249999999829015,-0.4711538459950694,0.4711538459950694,22.0
lowess1dt10wnc,42/3_ST_Fits,r,0.6619554212981573,0.01591019448113042,108,47,2.9446677104270744e-09,0.003359174616733619,1.6133914277231012,0.029781312597968485,-0.0001012536506893737,371.0800283763133,100.58962776328455,0.03747847910250825,0.022761758691109683,0.002591519550336659,13.16549659571568,18.33881036498845,0.003073417880516016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.996877301122,0.06985093060860925,0.053407834228385735,-0.004934084132571385,0.17205868430378177,0.00653049089991362,0.043197696584839886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wAR,42/3_ST_Fits,c,6.149562058944122,0.02811360578495782,178,122,1.1396895711194753e-25,2.1853631388996818e-18,-3.2209228361187554,0.08003837018458837,0.0002523370211334815,-740.8122523073138,-687.930701406761,0.09939619120476238,0.06976594890343468,0.007384456103111082,2.086059011726895,26.044350934507793,0.0074475607654543195,0.9166666668122616,-0.24999999983401722,0.9166666668122616,-0.24999999983401722,0.9166666668122616,-0.24999999983401722,-0.4839743588152207,2.397553730085495,17.0,-903.8656334935854,0.12091609796240159,0.08762113203080461,-0.0001411475797969618,1.882637514351298e-16,5.74042280758315,0.047571839469778186,2.833333333475366,-2.9999999998299245,2.833333333475366,-2.9999999998299245,2.833333333475366,-2.9999999998299245,-0.4839743588152732,0.4839743588152732,17.0
lowess1dt20wAR,42/3_ST_Fits,r,0.15611892299545482,0.010273783706668375,31,0,0.2717482105317835,0.2717482105317835,2.9274899931716925,0.013009519836205758,0.0005199575700529874,673.3226984294893,270.64397730949656,0.012651058736543156,0.011620812535987877,-0.0002237282584873595,29.667230020525455,31.44605700730805,-0.003413714520424127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-281.783336846948,0.04714129977321475,0.03866070843310392,-0.007749331941395403,0.21247937091386188,2.9334454231424684e-05,0.036710564183899744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wARMA,42/3_ST_Fits,c,6.210890151712796,0.027498544410265557,168,111,2.5052259706468213e-20,4.232779688421346e-14,-2.3091678020133815,0.08148402371568261,-0.0015650473331983068,-496.47107743287705,-477.72206680366816,0.09939619120476238,0.06976594890343468,0.007384456103111082,2.992348775020829,23.1193625658848,0.0074475607654543195,0.9166666668122616,-0.24999999983401722,0.9166666668122616,-0.24999999983401722,0.9166666668122616,-0.24999999983401722,-0.4839743588152207,2.397553730085495,17.0,-633.8285019474952,0.12091609796240159,0.08762113203080461,-0.0001411475797969618,3.0491845636935246e-12,7.3288962429352935,0.047571839469778186,2.833333333475366,-2.9999999998299245,2.833333333475366,-2.9999999998299245,2.833333333475366,-2.9999999998299245,-0.4839743588152732,0.4839743588152732,17.0
lowess1dt20wARMA,42/3_ST_Fits,r,0.15611892299545482,0.011838178314231992,0,0,0.615929637160819,0.615929637160819,2.971401973138232,0.013009519836205758,0.0005199575700529874,683.4224538217934,269.08707747538654,0.012651058736543156,0.011620812535987877,-0.0002237282584873595,27.0412902348771,28.827989098013322,-0.003413714520424127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.99004631868777,0.04714129977321475,0.03866070843310392,-0.007749331941395403,0.6512870592428703,0.0008068740194714225,0.036710564183899744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wnc,42/3_ST_Fits,c,6.149562058944122,0.04507718235201524,124,61,1.587805728405953e-08,9.241659345551974e-06,0.2750188511998629,0.08003837018458837,0.0002523370211334815,63.25433577596847,-82.65815325022305,0.09939619120476238,0.06976594890343468,0.007384456103111082,4.613315243745587,14.345427819942685,0.0074475607654543195,0.9166666668122616,-0.24999999983401722,0.9166666668122616,-0.24999999983401722,0.9166666668122616,-0.24999999983401722,-0.4967948716356869,2.4011159709053858,17.0,-136.1997485301947,0.12091609796240159,0.08762113203080461,-0.0001411475797969618,0.00018715925343002415,9.698565307734853,0.047571839469778186,2.833333333475366,-2.9999999998299245,2.833333333475366,-2.9999999998299245,2.833333333475366,-2.9999999998299245,-0.4967948716357394,0.4967948716357394,17.0
lowess1dt20wnc,42/3_ST_Fits,r,0.15611892299545482,0.018632174705761433,0,0,0.9873619439062659,0.9873619439062659,2.8556509173855007,0.013009519836205758,0.0005199575700529874,656.7997109986652,248.64511813757252,0.012651058736543156,0.011620812535987877,-0.0002237282584873595,18.7852032284182,20.23707883240041,-0.003413714520424127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.675650320433,0.04714129977321475,0.03866070843310392,-0.007749331941395403,4.111252209321921,0.2761035701405307,0.036710564183899744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt26wnc,42/3_ST_Fits,c,4.825136316876854,0.04804727200960654,77,24,4.3080045077981496e-05,0.007525428738770792,0.9670027785290908,0.067860348242928,-4.619527835885489e-05,222.4106390616909,35.24650462407489,0.08178767089786963,0.05710253256385859,0.007338061045969104,5.689019811952723,14.893621863350196,0.011815028744752898,1.0833333334787767,-0.16666666650098705,1.0833333334787767,-0.16666666650098705,1.0833333334787767,-0.16666666650098705,-0.8846153844558557,2.6704200347508436,16.0,-36.111941391833554,0.10679565766886859,0.077181415866389,-0.00018754263693893968,0.16057690790372803,8.570840288583172,0.051939307449076766,3.000000000141881,-2.9166666664968943,3.000000000141881,-2.9166666664968943,3.000000000141881,-2.9166666664968943,-0.8846153844559083,0.8846153844559083,16.0
lowess1dt26wnc,42/3_ST_Fits,r,0.10805939804162708,0.019363749816933777,0,0,0.5474616519860289,0.5474616519860289,2.4305153018669645,0.02223583260740692,0.0014182814424065816,559.0185194294019,223.77032122239376,0.021612705757106637,0.01876246843246701,-0.0008552460557373292,17.943844357334605,18.969980749041966,-0.00984686934515192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.94616935822998,0.04007542533635697,0.033989794710733004,-0.008380849738645373,3.964410706589919,3.273277696219899,0.030277409359171947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt30wnc,42/3_ST_Fits,c,4.244719723281407,0.04938071366266429,39,16,0.0006689935467167347,0.014770525776593678,1.182917502199468,0.06167675748041423,-0.0001249954912683231,272.0710255058776,77.38635773876199,0.07084828244672763,0.048107489457025046,0.007734759238964827,7.444251141760332,13.324155871921752,0.01685300456672504,0.41666666681271636,-0.4999999998340172,0.41666666681271636,-0.4999999998340172,0.41666666681271636,-0.4999999998340172,-0.7467948716354595,2.3741001443442413,16.0,0.43145617467055786,0.09821306738058339,0.07197914819361248,0.00020915555605678247,1.2660053070271888,7.420209166984841,0.05697728327104891,2.333333333475821,-3.2499999998299245,2.333333333475821,-3.2499999998299245,2.333333333475821,-3.2499999998299245,-0.746794871635512,0.746794871635512,16.0
lowess1dt30wnc,42/3_ST_Fits,r,0.0873493474239701,0.019770817354541947,82,0,0.20893200098219464,0.20893200098219464,2.1665120797994204,0.02628627912410371,0.002225980295361929,498.29777835386665,203.99713555379563,0.026341263482328608,0.02313944541700878,-0.0016360232117824448,18.799299731524474,12.801509244301503,-0.015639830671793344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.13666156602596,0.03534881125845273,0.03041955939351718,-0.00916162689469049,2.7109625095511647,7.324319973246554,0.024484448032530526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt36wnc,42/3_ST_Fits,c,3.609642483436328,0.05078840303117334,28,12,0.014068020953159847,0.039837877903986484,1.3474592316500476,0.05566595933775596,-0.0002557801347230903,309.91562327951095,108.260465653676,0.059826342106631535,0.043373753157490584,0.008180833557296194,7.306988612610573,10.220571597960816,0.024927392210577416,1.4665602066088468e-10,-0.9166666665000776,1.4665602066088468e-10,-0.9166666665000776,1.4665602066088468e-10,-0.9166666665000776,-0.4358974357383676,2.5894262308194955,14.0,21.107355981365497,0.09056270968875818,0.0724665651748189,0.0006552298743881499,1.727853734116518,3.649945809101941,0.06505167091490129,1.9166666668097605,-3.666666666495985,1.9166666668097605,-3.666666666495985,1.9166666668097605,-3.666666666495985,-0.4358974357384201,0.4358974357384201,14.0
