method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,l05,l10,bias50,Edyrs2,Edyrs6
butterworth,42/2_LT_Fits,r,0.07774845425188762,0.027748289594469296,0,0,0.9957976163891383,0.9957976163891383,2.546604381231187,0.01601968382215695,0.0008214664265812195,588.2656120644042,224.35839264725985,9.125149371328558,11.99508569243964,0.006234212735593059,0,0
quartic,42/2_LT_Fits,c,2.9308357866871466,0.04946877045762962,80,43,0.0035133086453346036,0.026229066788350908,0.5033781019415899,0.08052738329089248,0.027064409775037608,70.97631237376419,-1.3516167166378383,4.3879506670784965,11.470219151597027,0.05018879252440909,0,0
quartic,42/2_LT_Fits,r,0.055311230147980055,0.01951620057621334,204,154,3.484202496536282e-11,9.80535563198279e-10,-2.4401502716605092,0.05766912742001302,0.005239054959139866,-563.6747127535776,-116.62675043934141,3.2868790846826286e-11,0.007326221330438159,0.03305353448549757,0,0
11y_offset,42/3_ST_Fits,c,2.6233859179515564,0.037912262913592794,195,133,1.4235781375137963e-07,4.6966816577043834e-05,-0.8395851131693769,0.09140508579990639,0.07687380989142634,-193.94416114212606,-90.77329472758845,7.030287745040112,13.68632967384351,0.1221221387386322,0,0
15y_etrend,42/3_ST_Fits,c,5.669994971529158,0.05984670450355407,1,0,0.3677351051669642,0.8576298940308668,1.4414981529344553,0.06041266264869963,0.0009670523643527294,327.22008071612134,154.44021400055942,2.9387393192859532,8.47778764160988,0.018124144673347536,0,0
15y_etrend,42/3_ST_Fits,r,0.8603841130965032,0.04769321929057437,0,0,0.9994192436480599,0.9994192436480599,2.056927890939639,0.02055188531510008,-0.0003985309400747041,456.63799178859983,185.4616411306921,5.161760376594376,9.411392981106276,-0.007528538995643208,0,0
lowess1dt20wnc,42/3_ST_Fits,c,6.12509068701922,0.16813844792364585,2,1,0.01936609606659835,0.9999645205807204,0.7992621173209178,0.0649816975577117,0.002372503682801669,184.629549101132,36.38306691898031,3.071182667767193,2.7530016792616374,0.016532939672470093,0,0
lowess1dt20wnc,42/3_ST_Fits,r,0.1326283271397203,0.20773741602897644,0,0,0.999791021665315,0.999791021665315,0.692217123270539,0.008184283725740248,-0.00021161985063514153,159.9021554754945,70.03601680310612,1.9012516775800552,2.0181311043570958,-0.0012935936450958253,0,0
lowess1dt10wnc,42/3_ST_Fits,c,11.887627249464689,0.2380525402296635,0,0,0.5039045315285517,0.7372930525273362,0.44508355335223404,0.09837685071226113,0.0016095628155580848,102.81430082436606,2.5027341490753914,2.3315358370389108,1.8084668455884685,0.010070216655731202,0,0
lowess1dt10wnc,42/3_ST_Fits,r,0.6190355201520725,0.2969346046447754,0,0,0.9998469128539575,0.9998469128539575,0.31049181249057833,0.02676880783347301,0.0005859976909168718,71.7236086853236,31.735204407637976,1.3326925656314716,1.3771507697428094,0.007485803961753845,0,0
lowess1dt20wARMA,42/3_ST_Fits,c,6.048869874621201,0.11927670359963202,24,7,0.03117241627691686,0.08685423772784769,0.8840095460326164,0.06345849098299379,0.002642969815362314,190.94606194304515,71.3545638134858,3.86436879110685,4.351707509758034,0.016532939672470093,0,0
lowess1dt20wARMA,42/3_ST_Fits,r,0.1326283271397203,0.14484398018730454,0,0,0.9997002849174902,0.9997002849174902,1.0519548328686397,0.008184283725740248,-0.00021161985063514153,243.00156639265575,102.43737104653385,2.7111208033814536,2.89111434812056,-0.0012935936450958253,0,0
lowess2dt20wnc,42/3_ST_Fits,c,11.460141831939952,0.2216328015241787,3,1,0.02222923735107502,0.6059919639544028,0.4872290915619642,0.09562446896754248,0.0013709956830409275,112.54992015081373,11.14381899876982,2.63892668702355,2.065959881010077,0.010046872496604919,0,0
lowess2dt20wnc,42/3_ST_Fits,r,0.3510548682573227,0.2740204334259033,0,0,0.9992248470380051,0.9992248470380051,0.3980060257235106,0.022907607482944275,0.001039943873920847,91.93939194213095,43.56350200802741,1.428574605173693,1.5097313170373559,0.010261201858520507,0,0
lowess1dt20wAR,42/3_ST_Fits,c,6.12509068701922,0.10230385663929412,52,19,4.888641610307935e-07,0.011093221035696151,0.742377498074328,0.0649816975577117,0.002372503682801669,171.48920205516976,79.1679217730123,3.9205555087370163,4.772294196848112,0.016532939672470093,0,0
lowess1dt20wAR,42/3_ST_Fits,r,0.1326283271397203,0.13252899631778806,0,0,0.9996724364935949,0.9996724364935949,1.140477497361109,0.008184283725740248,-0.00021161985063514153,263.45030189041614,110.41385732710978,2.9565850057465886,3.1583932425505044,-0.0012935936450958253,0,0
lowess1dg20wnc,42/3_ST_Fits,c,3.1231920273390816,0.09765056745269365,2,1,0.04718478105968206,0.9975755088444743,1.3184335160364653,0.04841286026063729,0.004297857644496026,304.55814220442346,88.42947842850398,4.978327267470919,4.525679730407457,0.039634397625923155,0,0
lowess1dg20wnc,42/3_ST_Fits,r,0.0404716252834692,0.14329096674919128,0,0,0.9998807977955803,0.9998807977955803,1.0666143560173755,0.030698796140848205,-0.0032538420770688234,246.38791624001374,114.49598518727547,2.417132805022321,2.9634343029433565,-0.027302297949790954,0,0
lowess1dt30wnc,42/3_ST_Fits,c,4.310330742725044,0.13075440575278574,2,1,0.04555767145436408,0.9941997990983936,1.0518716859203252,0.053249061773179306,0.003079971264305956,242.98235944759514,61.585220737632284,4.08354528138135,3.582900119870298,0.021951955556869508,0,0
lowess1dt30wnc,42/3_ST_Fits,r,0.06933347595274222,0.16740037500858307,0,0,0.9998301980846941,0.9998301980846941,0.9212417065541486,0.01879192616540592,-0.0013554279218242378,212.80683421400832,94.98055849805165,2.2951721446533515,2.526427683505873,-0.011854895949363708,0,0
opt_clim_norm,42/3_ST_Fits,c,12.134861312838444,0.05544570085249145,74,23,1.2418685967714098e-41,1.735308358417721e-05,0.1818561801128856,0.07666047434089328,-0.010170424078869355,42.00877760607657,-5.0191806648545665,2.6809582440156783,2.544100611085904,0.023190435767173768,0,0
opt_clim_norm,42/3_ST_Fits,r,4.0520010275984415,0.03523718356181209,26,5,0.024614411718985058,0.0616984143245489,1.76242345162778,0.042122732306879636,-5.983306272398858e-05,407.11981732601714,151.64603591048206,11.064212879777775,0.08514721005353322,0.0008299052715301514,0,0
30y_etrend3CS,42/3_ST_Fits,c,2.851281080010974,0.043856887462462316,53,0,0.19283687943733294,0.2627396386084441,1.445462684351484,0.055682006016269256,-0.0042492259365903015,306.4380890825146,108.69585013794938,7.367539081177571,0.43899212675268623,0.038944172070872446,0,0
30y_etrend,42/3_ST_Fits,c,2.6439312616780377,0.043856887462462316,43,0,0.19283687943733294,0.2481830227915161,1.512722405690721,0.05164234006328755,0.0030078489849893167,320.6971500064328,124.53429205136845,7.367539081177571,7.817429735954783,0.038944172070872446,0,0
