method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_anthro,43/1_ERF_FaIR,r,0.7092420849731451,0.07118871331233981,211,158,1.3037589881694562e-11,3.477874714724125e-11,-87.99861534898575,0.21551959324512124,-0.20128796257023926,-20239.681530266724,14.703568287484169,0.1551094141056299,0.13846903841366034,-0.14142235886819682,1.0647674182103004,0.6710844491443091,-0.10376027772495153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.99105336175839,0.1139369290920997,0.0830397611968533,-0.10560024357055033,2.8054095542770083,2.757769160148522,-0.07699743395717384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,2.153633124596087,0.09793862494723896,43,0,0.16911084687541286,0.16911084687541286,0.6483087501880795,0.10600666181656673,-0.06087213431702017,103.72940003009273,107.21763520219821,0.0445709151230021,0.03390774158118702,7.718748518614883e-05,2.855006877377911,3.416471382158026,-0.013520025062380325,-0.4999999998576641,1.5833333334949202,-0.4999999998576641,1.5833333334949202,-0.4999999998576641,1.5833333334949202,-0.6153846152212561,2.722374843055532,13.0,105.09291122460914,0.05520487625278071,0.05911066585293305,0.03589930278283261,2.9341238945287564,3.231326422206612,0.013242818705397359,-2.999999999852662,-3.4999999998294697,-2.999999999852662,-3.4999999998294697,-2.999999999852662,-3.4999999998294697,-2.41025641009336,2.41025641009336,13.0
FaIR_anthro_unB,43/1_ERF_FaIR,r,0.7498457496328492,0.07122286684447503,129,78,1.7277175530560088e-09,4.564749831552858e-06,-15.900721389166534,0.12248824751847136,-0.095204938827367,-3657.165919508303,100.46254007101622,0.07289116683485625,0.06193202632242216,-0.035347148665000216,3.9478403101710606,3.237533040000385,0.002258385445602018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4298447681233,0.04276670607820212,0.027185206684726005,0.0004749666326462491,4.028217600167061,4.215000327174441,0.029021229213379702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat,43/1_ERF_FaIR,c,3.068245239527365,0.11588312518981532,116,0,0.1556588476921414,0.1556588476921414,-0.048323993796565115,0.17916697612933424,-0.163626095183917,-7.731839007450418,59.11100210215797,0.12315949747550255,0.1252847572087056,-0.1159880274693531,1.8418400969263753,1.7810819588942528,-0.1278662758785966,4.7500000001377884,9.83333333348719,4.7500000001377884,9.83333333348719,4.7500000001377884,9.83333333348719,6.679487179648674,7.53247952971252,15.0,78.97980070300473,0.08894643253418626,0.08839597731458185,-0.08016591217170664,2.599406728819053,2.863269505898757,-0.10110343211081892,2.2500000001427907,4.7500000001627996,2.2500000001427907,4.7500000001627996,2.2500000001427907,4.7500000001627996,4.891025641183654,4.891025641183654,15.0
FaIR_nonat,43/1_ERF_FaIR,r,2.2798762286202154,0.11542153224072592,206,0,0.19778334663805616,0.19778334663805616,-0.5863856116795627,0.2146072113819296,-0.20176647336979392,-134.86869068629943,37.54134581591496,0.15718065654207414,0.14163569436225387,-0.14463206275148607,1.7419806692101543,1.2139578655692795,-0.11036520554937894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.70216995289377,0.11647885536216562,0.08776141229848268,-0.10880994745383961,2.3640715776605816,2.659100588497695,-0.08360236178160126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,3.053557173210044,0.09282699236985337,4,0,0.4756242568370987,0.6848989298454221,1.0409792562038833,0.0830762903434316,-0.04505310908004219,166.55668099262132,114.02705233993,0.04149956877785651,0.032972098450211935,-0.002398932249020664,3.5975450233542468,3.668941385013183,-0.014296548467284998,-0.5833333331906942,1.7500000001614353,-0.5833333331906942,1.7500000001614353,-0.5833333331906942,1.7500000001614353,-0.5416666665035756,2.637991862792567,14.0,110.92169016615497,0.051046841775823894,0.055191506820284314,0.0334231830486258,3.008102465441892,3.24300591204487,0.012466295300492685,-3.083333333185692,-3.3333333331629547,-3.083333333185692,-3.3333333331629547,-3.083333333185692,-3.3333333331629547,-2.3365384613756444,2.3365384613756444,14.0
FaIR_nonat_unB,43/1_ERF_FaIR,r,2.295507637332909,0.11535488518171419,0,0,0.5180180180180181,0.5180180180180181,0.6701461196716978,0.11444312006997631,-0.08811179019353764,154.1336075244905,86.42258119546919,0.06892729431892532,0.05904309839405452,-0.031099703656347562,3.0169913511363307,2.6515277262280583,0.0031091314602535282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.35423305697594,0.04175500571349553,0.030853516501184106,0.004722411641298908,2.7868235215070403,2.7066059061373418,0.02987197522803121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all,43/1_ERF_FaIR,c,7.676928773467374,0.005607186509156404,160,160,1.6300773657042504e-138,8.370090830345386e-104,-18266.991701400453,0.21841901550484497,-0.19358986980568346,-2922718.6722240727,-1656951.3503026883,0.2177712968755918,0.2050235189152367,-0.19331780907567322,0.0,0.0,-0.2080721038792261,4.833333333470819,9.83333333348719,4.833333333470819,9.83333333348719,4.833333333470819,9.83333333348719,10.27564102576952,12.36234028277438,11.0,-1409077.057329088,0.20293505121371808,0.1893947610214034,-0.15749569377802677,0.0,0.0,-0.1813092601114484,2.333333333475821,12.708333333489009,2.333333333475821,20.666666666815217,2.333333333475821,4.7500000001627996,9.782051282184371,9.782051282184371,14.0
FaIR_all,43/1_ERF_FaIR,r,5.586995187486636,0.11482333515205932,230,0,0.1521164021164021,0.1521164021164021,-0.8696854398690818,0.2452788974338246,-0.23084809706045728,-200.0276511698888,-48.99092424604837,0.249426124478411,0.21185439543044376,-0.22798211001404534,0.6315821492945848,1.1078332090427812,-0.19140373649101844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.762816224457517,0.22693679684959242,0.1831867106306611,-0.19215999471639883,1.8280544407566135,2.528679719808193,-0.16464089272324076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all_unB,43/1_ERF_FaIR,c,7.739556337147985,0.09449926316343418,0,0,0.6341656757827984,0.6341656757827984,0.9096560127443472,0.09547093307138169,-0.02071087656483415,145.54496203909554,76.31406293087348,0.10070636492646504,0.08744899833356377,-0.008921805122053752,3.421830630034184,2.942878249892685,-0.0236962796548557,-0.9166666665237244,9.750000000153932,-0.9166666665237244,21.500000000143245,-0.9166666665237244,-1.9999999998353815,0.5801282052918209,3.890752377116543,18.0,50.1489472787612,0.1308145135190872,0.13211944066875445,0.026900310175592714,2.807543813128441,2.5127351344567255,0.0030665641129219825,-3.416666666518722,4.666666666829542,-3.416666666518722,16.416666666818855,-3.416666666518722,-7.083333333159771,-0.07692307676189816,0.07692307676189816,19.0
FaIR_all_unB,43/1_ERF_FaIR,r,5.571435200591441,0.11490055615867915,0,0,1.0,1.0,0.9629838504280985,0.0949889054357661,-0.04639538089299727,221.48628559846267,75.03890400055232,0.1101679517265837,0.07449290357555491,-0.04356282203949513,3.3048799363559076,2.9751860073131455,-0.006982277637184614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.11820615843294,0.12098776294112443,0.1009768699819958,-0.007740706741848662,2.6952199094177303,2.5495281553560885,0.01978056613059307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_comb_unB,43/1_ERF_FaIR,c,4.147546595103517,0.08130078028988952,0,0,0.9899524061343205,0.9899524061343205,1.2675198182404654,0.06320356928407854,-0.0318908975446897,197.73309164551262,124.56353785530798,0.03738036728460104,0.030524660164548658,-0.004617987794173287,4.102470599850389,3.8417678893798604,-0.012874984690444536,1.418811734765768e-10,0.3333333334958297,1.418811734765768e-10,0.3333333334958297,1.418811734765768e-10,0.3333333334958297,-0.2179487177849331,1.5142662040335446,15.0,110.32520447347326,0.06625977322265662,0.07488303319402798,0.03120412750347318,3.281558036377349,3.1525358170076307,0.013887859077333147,-2.4999999998531166,-4.74999999982856,-2.4999999998531166,-4.74999999982856,-2.4999999998531166,-4.74999999982856,-2.012820512657719,2.012820512657719,15.0
FaIR_comb_unB,43/1_ERF_FaIR,r,3.533339668993653,0.1227511349001964,69,0,0.23662551440329216,0.23662551440329216,-0.23903388429003397,0.22812727405776873,0.15950294290593967,-54.977793386707816,-198.04215384733573,0.3541945523496815,0.4037154522453165,0.3280178446341207,0.43928465783611753,0.08945681912353362,0.45029156288989614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-292.82681261563425,0.3875277464818182,0.4427550905088243,0.36383995993176715,0.11439914298005592,0.024330545364131897,0.4770544066576738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
