method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,l05,l10,bias50,Edyrs2,Edyrs6
Bayes_seq_CP,42/2_LT_Fits,r,0.7674123010507452,0.01820042231075697,168,83,8.081436443037249e-12,1.606781073017558e-08,0.0030969719870785357,0.0403694324062906,-0.0008388003495086763,0.7154005290151417,163.07880898643862,11.139821406816475,6.368394138166125,0.016559746046066283,0,0
hinge75meet,42/2_LT_Fits,c,2.332637220335104,0.06732257590962641,68,48,3.697164168288373e-07,1.4207084067809674e-06,-0.911997811587637,0.12608829445699882,-0.07036124631527747,-142.27165860767138,-229.5901310371031,2.7572120455896374,4.68699813782739,-0.22237156274722586,0,0
hinge75meet,42/2_LT_Fits,r,0.03656727023673307,0.030409313608157153,131,107,0.0,7.667599554274998e-54,-107.80691780074642,0.12756389304354254,0.06140896085460282,-16817.87917691644,-1329.1704869338946,2.9129308816504923e-44,1.3969470115677412e-17,-0.02758990255466127,0,0
OLS_AR5split,42/2_LT_Fits,r,0.5429813697216783,0.04319648788472813,171,133,6.900661066174795e-202,9.914086987603083e-181,-70.87083935629768,0.6164648201636287,-0.34811799378775454,-13465.459477696559,-13545.442278516439,0.23710347245820554,0.0008925738829691761,-1.2219596837674414,0,0
OLS_AR5all,42/2_LT_Fits,r,1.3676717493962906e-13,0.040169363417806775,179,145,6.614072289424384e-293,1.6795439416967912e-264,-111.04989457667916,0.749483306469986,-0.4287628239079513,-21099.47996956904,-21053.920393739776,0.046665610020385544,1.9177088187941343e-08,-1.4773022186756122,0,0
butterworth,42/2_LT_Fits,c,14.884759235205948,0.18751216404301124,1,1,0.08791140619817825,0.9983082397113796,0.7649312376529818,0.07052922314842636,-0.03877222902337154,108.62023574672341,50.92282400400647,4.1612136840004395,2.2515239393259088,-0.046296588827681284,0,0
butterworth,42/2_LT_Fits,r,0.11625348319272523,0.034011835357867316,0,0,0.9963064985359724,0.9963064985359724,2.609403498840114,0.014819664667908097,-0.0019266808226472381,602.7722082320663,213.83222580900542,10.316908644146901,14.518905345452207,0.0017562591175239507,0,0
quartic,42/2_LT_Fits,c,3.3440670999625417,0.04730303026628535,100,34,0.04796225562282134,0.04796225562282134,0.6170441072804779,0.08015954959151117,0.036728863273943674,87.00321912654738,15.263909130691022,7.209834071856954,1.085829937018507,0.06495560413603162,0,0
quartic,42/2_LT_Fits,r,0.04242460152000643,0.018739209627909637,179,112,3.0875969597604964e-11,6.953536238216622e-11,-2.1280900240663323,0.057567106963833665,-0.0006711238634097913,-491.58879555932276,213.45738789277323,1.7598687015300528e-09,24.281228473914414,-0.01808685211361032,0,0
11y_offset,42/3_ST_Fits,c,3.0941148451228053,0.039011969309154335,177,92,1.8785094763551997e-12,9.019510602493242e-08,-0.45417964064874733,0.07962788870211658,0.035552145016694126,-104.91549698986063,123.6636677041196,0.33727943230613555,6.339564027370404,-0.06526521444320679,0,0
15y_etrend,42/3_ST_Fits,c,6.9886895899153805,0.055915218806096276,5,1,0.06474968169203538,0.23491372104942587,1.3634210245735896,0.05849426481391506,-0.006691540331099507,309.49657257820485,140.35508968200472,2.137211525490574,6.161870943547821,-0.0063883846998201935,0,0
15y_etrend,42/3_ST_Fits,r,1.147793788076579,0.04495234046141219,0,0,0.9988751356385124,0.9988751356385124,2.1198199514520737,0.018167744763915677,0.004452223796864061,470.6000292223604,185.367117933587,4.03274983126126,7.7020699538281345,0.004462468047107799,0,0
lowess1dt20wnc,42/3_ST_Fits,c,7.480577200400951,0.19608309846972266,0,0,0.9951987975155628,0.9951987975155628,0.8298567855074871,0.06616864714636117,-0.0048989686339859775,191.6969174522295,20.909362171507258,2.3810023163186345,2.3689787129245112,-0.005281728506088257,0,0
lowess1dt20wnc,42/3_ST_Fits,r,0.13498198037858417,0.34137189388275146,0,0,0.9999126315398188,0.9999126315398188,0.18943282910350318,0.00727480686928286,0.0005869474559336965,43.75898352290923,24.35425301635569,1.1524801794340684,1.1782552372355262,0.00021712183952331542,0,0
lowess1dt10wnc,42/3_ST_Fits,c,14.146520615488955,0.28385091363452375,0,0,0.9997866730604721,0.9997866730604721,0.436201412953911,0.09761617814683743,-0.004397020612246643,100.76252639235345,-13.94283308571755,1.9774632303794815,1.5159423498551226,-0.004601281881332397,0,0
lowess1dt10wnc,42/3_ST_Fits,r,0.7552172302630186,0.4882739782333374,0,0,0.9999672635913426,0.9999672635913426,-0.18833773205553198,0.027717399348576248,-0.0022778772870965655,-43.506016104827886,-13.662412604776542,0.8120796192337378,0.8204529361782982,-0.0008542656898498536,0,0
lowess1dt20wARMA,42/3_ST_Fits,c,7.449231890062237,0.16055390832639016,0,0,0.9935969282147041,0.9935969282147041,0.9036662855026654,0.06719282153455673,-0.004520733762614394,195.1919176685757,45.22425565028195,2.5307080541360745,3.1903653091572646,-0.005281728506088257,0,0
lowess1dt20wARMA,42/3_ST_Fits,r,0.13498198037858417,0.2594405140856224,0,0,0.9998850422304929,0.9998850422304929,0.4636733957829537,0.00727480686928286,0.0005869474559336965,107.10855442586231,49.029166729262116,1.5152296446398439,1.5500957552123142,0.00021712183952331542,0,0
lowess2dt20wnc,42/3_ST_Fits,c,14.122324137328079,0.2584134075443754,0,0,0.6553925547087316,0.9999818165321839,0.46310398030475003,0.1000256628067364,-0.004180623563631434,106.97701945039725,-3.9941275556563895,1.980999972154569,1.7778407040627928,-0.003440713882446289,0,0
lowess2dt20wnc,42/3_ST_Fits,r,0.4636714072496507,0.45056480169296265,0,0,0.9995711846421965,0.9995711846421965,-0.10270398524136828,0.021687751070945734,-0.0030630357922316886,-23.724620590756075,-1.9228107935690888,0.8617323869906376,0.8810805842720845,-0.001178222894668579,0,0
lowess1dt20wAR,42/3_ST_Fits,c,7.480577200400951,0.13186245863233442,20,1,0.0012178753888821127,0.3578987207099267,0.9006951120235424,0.06616864714636117,-0.0048989686339859775,208.0605708774383,54.929416366910004,2.5042632697115046,3.598730607054513,-0.005281728506088257,0,0
lowess1dt20wAR,42/3_ST_Fits,r,0.13498198037858417,0.2290723967859902,0,0,0.9998698035547198,0.9998698035547198,0.5880258831738941,0.00727480686928286,0.0005869474559336965,135.83397901316954,60.216381599417375,1.7151914058353785,1.7554003476841342,0.00021712183952331542,0,0
lowess1dg20wnc,42/3_ST_Fits,c,3.7651503367426478,0.10918637630229275,0,0,0.9999715096069359,0.9999715096069359,1.362013019174107,0.04151557367092113,-0.015295850902239417,314.6250074292187,78.6439954133027,4.80431101238968,3.9181954155961973,-0.02033785581588745,0,0
lowess1dg20wnc,42/3_ST_Fits,r,0.05089311820673017,0.2372341752052307,0,0,0.9995578682259657,0.9995578682259657,0.5789992770968129,0.02554914379265757,0.014367257687993936,133.74883300936378,71.866711850343,1.5408688972870035,1.7064141139601463,0.011444807052612305,0,0
lowess1dt30wnc,42/3_ST_Fits,c,5.23579620415321,0.14933138304660398,0,0,0.9999510107097782,0.9999510107097782,1.1131456434833231,0.0493457604445486,-0.007581815524208178,257.1366436446476,47.08407932103374,3.722208278074659,2.9407875771054957,-0.010219496488571168,0,0
lowess1dt30wnc,42/3_ST_Fits,r,0.07266002550153701,0.2749990224838257,0,0,0.9987618964569872,0.9987618964569872,0.42196301432918,0.014736449629751779,0.0052501802535292194,97.47345631004058,49.85871261482163,1.4008000480326708,1.4668406583043962,0.004107201099395752,0,0
opt_clim_norm,42/3_ST_Fits,c,22.314680132915626,0.05356975229851504,112,40,2.310675089300944e-17,6.90062550164675e-14,-0.4194338035921044,0.08744178989021156,-0.021674373648250353,-96.88920862977612,34.42227918716632,1.5489074569656973,4.704889179785019,-0.039477914571762085,0,0
opt_clim_norm,42/3_ST_Fits,r,8.378851617122836,0.034280419883984316,127,63,3.281870194022112e-18,1.1329605515376942e-12,-0.14590015612114013,0.05919361773499467,-0.002321115685364804,-33.70293606398337,35.83346158100885,7.095118129676437,31.50499223763312,0.00029650330543518066,0,0
30y_etrend3CS,42/3_ST_Fits,c,3.7878391085215988,0.04133647856268886,39,19,0.0035732647800006605,0.006103343840061911,1.2398270878480002,0.06849472961134996,-0.03526000255734518,262.84334262377604,60.968235653193894,7.768552926036195,0.017235722067168405,-0.019982512189494983,0,0
30y_etrend,42/3_ST_Fits,c,3.379845593712606,0.04133647856268886,0,0,0.5795553421743085,0.6307466755623331,1.7847872594822523,0.04160373617516648,-0.01654654998838835,378.37489901023747,172.22818394125542,7.768552926036195,4.279135569482268,-0.019982512189494983,0,0
GAM_AR0,42/4_GAM_AR1,c,5.441443305040009,0.04291611006325864,12,1,0.055486114007734545,0.2824243435660962,1.607359873159414,0.04930426558571658,-0.014543507670186123,340.7602931097958,177.66486411192778,6.153757183337894,7.277502473646023,-0.0201046444015772,0,0
GAM_AR0,42/4_GAM_AR1,r,0.05766407005093198,0.02108709628098209,0,0,0.9996596700546628,0.9996596700546628,2.7233944435310544,0.014506805296829491,-0.002467680420516458,629.1041164556735,241.87686521968737,2.7961373933790528,17.263154878321338,-0.002486291210410707,0,0
GAM_AR1,42/4_GAM_AR1,c,6.737184960876906,0.05308274139491895,9,0,0.14448476426932083,0.4848557640171631,1.5181058184591791,0.049662670300137456,-0.02264559016716001,321.838433513346,157.20421199779395,4.326644357457551,6.353458532435202,-0.02359717638504647,0,0
GAM_AR1,42/4_GAM_AR1,r,0.054045277186218585,0.030631649616250103,0,0,0.9979283993931154,0.9979283993931154,2.4581482316525807,0.015984227195112995,-0.0021535721769834794,567.8322415117461,220.6658948480898,4.615888118483437,12.192512564884312,-0.0024007961376379507,0,0
cubic_spline,42/4_GAM_AR1,c,10.110588668734401,0.08078055664146658,0,0,0.8042256485076885,0.8042256485076885,1.1269224933003568,0.08112357875476972,-0.0010094933306826139,237.7806460863753,129.2132756258741,3.379819949577296,3.906482098514304,0.02548594183702938,0,0
cubic_spline,42/4_GAM_AR1,r,0.06850134435049662,0.028061052868360147,80,21,0.09789696134619637,0.09789696134619637,1.7178039703650863,0.035105368369229895,-0.0038433740400288454,396.8127171543349,187.32718834198283,0.4511375345305294,2.418872800735039,-0.001666810341298486,0,0
