method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
OLS_AR5split,42/2_LT_Fits,r,0.6137083466903167,0.043219918225183035,170,110,2.2571504267727552e-33,2.2571504267727552e-33,-18.763930637712377,0.31613914008936145,-0.19137011746772398,-3546.382890527639,-3644.8132868481066,0.45224989003046967,0.5247062937557544,-0.4053411155235785,1.6292798507941132e-14,4.652336758499139e-33,-0.5897831567087456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3881.1642162005764,0.4688797799729076,0.544266485175345,-0.4195157676232008,3.126051176108575e-15,6.735639568404781e-32,-0.6166522486963684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TheilSen_h7075,42/2_LT_Fits,c,3.162798670774385,0.03600888059405758,126,68,1.6754727407091048e-17,2.219779729861432e-10,-1.8589552417534936,0.08476206807107511,-0.025536763072772067,-288.1380624717915,-371.28340619230465,0.10085914629274098,0.10860185764220812,-0.026906310568934957,2.026580616128545,2.718320556309368,0.04763705769551181,4.500000000140517,1.7500000001650733,4.500000000140517,1.7500000001650733,4.500000000140517,1.7500000001650733,1.7500000001603684,5.616719926722478,13.0,-151.73250831913018,0.08643864976644497,0.08735354690011694,-0.041080962668557236,1.2423742725140474,9.331564432416632,0.020767965707889004,4.916666666805895,1.0000000001664375,4.916666666805895,1.0000000001664375,4.916666666805895,1.0000000001664375,2.6794871796428024,2.6794871796428024,13.0
TheilSen_h7075,42/2_LT_Fits,r,0.026503025879447657,0.02279955041090297,123,91,1.0891014587469157e-10,1.0891014587469157e-10,-3.700500403008785,0.07608646404880866,0.03786732721933065,-573.5775624663617,-397.97980985758295,0.07596459091233458,0.0661850973633956,0.03668246930380733,15.631885454747897,0.10574011772212713,0.024952761690383206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-179.1671079519482,0.06010686823477783,0.045813014188163775,0.022507817204185054,21.41238833395674,0.9432839677747518,-0.001916330297239599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
quartic,42/2_LT_Fits,c,3.3969052226339453,0.046330753009003404,94,41,1.3945720711055901e-05,0.00034104810612506457,0.037486586275614846,0.0807254733799433,0.024859705763492414,5.2481220785860785,-59.52675899703108,0.08903891228303733,0.10210866827974714,0.06748016357081706,0.28434430050951676,1.951908799429209e-05,0.10850018211852637,-3.416666666518722,-5.24999999982856,-3.416666666518722,-5.24999999982856,-3.416666666518722,-5.24999999982856,-5.4487179485532895,7.25452997279053,13.0,-11.064372327691473,0.07920554759079626,0.0888417464778151,0.053305511471194784,0.4913735550580059,1.8436415988609558e-06,0.08163109013090356,-2.999999999853344,-5.999999999827196,-2.999999999853344,-5.999999999827196,-2.999999999853344,-5.999999999827196,-4.5192307690687565,4.5192307690687565,13.0
quartic,42/2_LT_Fits,r,0.043050542026854946,0.01748022556404439,207,167,4.5757366415540545e-09,1.5010973690377303e-08,-2.8703473073661923,0.05795047884387812,0.0009342202603687238,-660.1798806942243,-68.81654833342901,0.04083525663525014,0.04133210024991269,-0.003282087650022647,12.31043038156083,0.0008779383797556385,-0.010028497363572263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.67021152644163,0.03543147057337821,0.037903597851226004,-0.01745673974964492,4.017457580187731,0.049158412094300406,-0.03689758935119507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
butterworth,42/2_LT_Fits,c,13.395177208269304,0.12795857376471287,2,1,0.017129750101425926,0.9964718178675028,0.9959998179894549,0.05464445280815914,-0.027697367626728937,140.43597433651314,85.35705446939878,0.05095853684431764,0.04932832954436529,-0.022931264539580495,2.50756595817111,1.826010661515304,-0.008780315636296592,0.08333333347794299,-3.4166666664968943,2.750000000142336,-3.4166666664968943,-2.3333333331866015,-3.4166666664968943,1.7158119659780846,2.7840367520799973,21.3,71.52704167682566,0.06591627801800277,0.06763485818315698,-0.03710591663920277,2.5064433656222067,2.396521388840362,-0.035649407623919396,0.5000000001433212,-4.16666666649553,3.166666666807714,-4.16666666649553,-1.9166666665212233,-4.16666666649553,2.645299145458384,2.645299145458384,21.3
butterworth,42/2_LT_Fits,r,0.06484730737305122,0.02469433342523689,0,0,0.9995023617610909,0.9995023617610909,2.7428373930559187,0.013471719752577237,-0.0013196902683715317,630.8526004028613,242.3652556464432,0.013020219666753055,0.013049344186868856,0.0014436109246000436,13.40234475243968,17.24220068613677,0.0016254619003575276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.58702145947274,0.030115261400270567,0.03397834223825868,-0.012731041175022233,12.71341379477215,13.369632668784561,-0.025243630087265278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLS_hinge75,42/2_LT_Fits,c,2.4343907741934814,0.03520240399731175,92,34,4.4779856946095e-12,1.844101552631113e-10,-0.7726948863165425,0.06563464924448123,0.008017988601421909,-119.76770737906409,-190.72398592838118,0.07183080878334157,0.0814462320096627,0.013295344768692785,10.748939539523562,16.32514061766895,0.07088794993031286,0.5833333334776398,-0.24999999983310772,0.5833333334776398,-0.24999999983310772,0.5833333334776398,-0.24999999983310772,-0.7435897434274396,4.51954445168313,13.0,54.85283292778071,0.04982706810856233,0.05275331306090916,-0.0008793073309294908,8.797429453906172,11.324806989749659,0.04401885794269006,1.000000000143018,-0.9999999998317435,1.000000000143018,-0.9999999998317435,1.000000000143018,-0.9999999998317435,0.18589743605558887,0.18589743605558887,13.0
OLS_hinge75,42/2_LT_Fits,r,0.02684072950647939,0.017900805639755428,136,101,2.2579556447415565e-24,4.763585004365374e-22,-5.991241624745811,0.062136384154044176,-0.012660495998970026,-928.6424518356007,-961.6097945268373,0.07130983329439389,0.08153536352375382,-0.027248264420975273,0.0022110484362266344,1.708597127124004e-17,-0.03340060726033012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-874.4745436708934,0.0676757899487142,0.07873969240184547,-0.04142291652059755,6.768098128361948e-05,4.3841546364544807e-13,-0.060269699247952925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hinge75meet,42/2_LT_Fits,c,1.8968299369813324,0.05853104631457476,69,27,0.006373325049781179,0.006915157110419092,0.8228335799746147,0.06307026635868541,-0.007637787094453791,127.53920489606529,64.47525508234465,0.07176389712721239,0.07941275763844573,-0.01205840421184893,4.849734430960116,6.013082621103775,0.03946467116463791,2.4166666668093058,1.9166666668315884,2.4166666668093058,1.9166666668315884,2.4166666668093058,1.9166666668315884,0.8012820514438073,4.227946805247733,13.0,124.69995759241132,0.05570262007644456,0.057246936661056305,-0.026233056311471204,4.1832332308684155,7.945486728566563,0.012595579177015103,2.833333333474684,1.1666666668329526,2.833333333474684,1.1666666668329526,2.833333333474684,1.1666666668329526,1.7307692309264509,1.7307692309264509,13.0
hinge75meet,42/2_LT_Fits,r,0.02693663180875509,0.021017310196807734,131,103,0.0,1.7023024729288508e-66,-304.8985509817286,0.062066262682296106,-0.013901168177730145,-47259.275402167936,-182.91117597817745,0.07155486458387633,0.08216254339446777,-0.028082441382807737,0.5068134261450786,0.0003955466519326689,-0.032650903914880666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.0767756156811,0.0677740244229571,0.07906538733794914,-0.04225709348243001,0.1382747084573015,0.005014262583544734,-0.059519995902503474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bayes_seq_CP,42/2_LT_Fits,c,3.1192239298202122,0.030228890547263684,146,100,9.130908877328452e-36,8.920931453406304e-31,-8.755964379149333,0.13367842840078464,-0.0780319321022305,-1672.3891964175225,26.80623905313096,0.04965678510112685,0.054489816356129345,-7.21993303637869e-05,12.419340894952557,17.351708269091343,0.03651164837335801,0.5000000001441549,-0.4166666664996228,0.5000000001441549,-0.4166666664996228,0.5000000001441549,-0.4166666664996228,-0.4935897434265534,3.5225919215471495,15.0,148.79621490616177,0.03783048619420515,0.03721857165759406,-0.014246851429986062,10.097517710106313,10.01121633119592,0.009642556385735208,0.9166666668095331,-1.1666666664982586,0.9166666668095331,-1.1666666664982586,0.9166666668095331,-1.1666666664982586,0.4358974360564751,0.4358974360564751,15.0
Bayes_seq_CP,42/2_LT_Fits,r,0.6526310259178952,0.0185578,161,126,1.9790002413515317e-35,2.0799594264167687e-32,-16.339128070424675,0.11961849128383505,-0.0799213740355542,-3757.999456197675,231.12376789478157,0.01759477552819092,0.016491658370569817,0.00306402289185842,19.695343116228187,18.061868949997447,0.0071941483733579835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.30716009086028,0.03133987152544347,0.03618671400771532,-0.011110629207763855,12.935328315073482,13.891297737901036,-0.019674943614264823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLS_refit,42/2_LT_Fits,c,0.8586200378595689,0.028717103926043642,133,103,5.878246348042104e-28,2.1768678326814022e-27,-23.017141509020732,0.2140080375280259,-0.16284011741257728,-3222.3998112629024,-3236.1766554184055,0.2638972775608707,0.2784439647423843,-0.25351581306901816,1.9299637642126024e-21,2.0943263474223564e-19,-0.2352653999443824,16.000000000130058,17.75000000015052,16.000000000130058,17.75000000015052,16.000000000130058,17.75000000015052,14.78846153861778,15.060082660728575,13.0,-3474.858963420205,0.27339049785687686,0.28896391440701513,-0.26769046516864037,1.1083597967305384e-22,2.9757506015274605e-17,-0.2621344919320051,16.416666666795436,17.000000000151886,16.416666666795436,17.000000000151886,16.416666666795436,17.000000000151886,15.717948718096855,15.717948718096855,13.0
OLS_refit,42/2_LT_Fits,r,4.093700810802277e-13,0.020776039710344453,178,169,2.4489229079479965e-97,4.979829554497729e-92,-49.38272840985758,0.18897212331627722,0.0014944142302996352,-9333.335669463082,-2523.3505047263006,0.14174602980347328,0.12126695396367869,-0.022624528653597962,22.681629655969417,6.012647209766791e-15,-0.14358226102292027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2578.7873511961816,0.15080724180972604,0.1407760769967166,-0.03679918075322024,21.208494881152504,4.883251895629489e-13,-0.17045135301054307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dg20wnc,42/3_ST_Fits,c,3.0950593629292436,0.05325569081268586,34,0,0.19690094052345045,0.4243084441413232,1.532850633234242,0.043593698963391915,-0.007944614177006617,352.55564564387566,126.78866478106465,0.047321154388542466,0.0416079162310897,-2.3537096808115247e-05,10.091782600987534,1.6086943476245612,0.04148282626621813,-0.7499999998544808,-2.0833333331647736,-0.7499999998544808,-2.0833333331647736,-0.7499999998544808,-2.0833333331647736,-0.5641025639377648,2.8161242080595983,13.0,157.2934536817105,0.04334169614360763,0.02829686138588265,-0.014198189196430391,10.810015058412853,0.24562802813666262,0.014613734278595325,-0.33333333318910263,-2.8333333331634094,-0.33333333318910263,-2.8333333331634094,-0.33333333318910263,-2.8333333331634094,0.3653846155448089,0.3653846155448089,13.0
lowess1dg20wnc,42/3_ST_Fits,r,0.03296536687737266,0.0210253876343905,104,54,0.005622129348642938,0.007220766945588777,1.3949167138362717,0.03954026389130868,0.010966374383999264,320.8308441823425,126.38159338515345,0.03530669499283698,0.03718223786861378,-0.01152127889465986,21.149064066028327,0.028441219426400738,-0.03058403836813146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.99180428171083,0.04207157477914939,0.04802035204257845,-0.025695930994282135,16.590531679910846,0.24155350299192388,-0.057453130355754264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt10wnc,42/3_ST_Fits,c,12.12893107384522,0.0436052416240233,160,86,4.394354572433887e-10,9.75994429751332e-07,-0.5547117333020973,0.07844696563502006,-0.0007227858268644426,-127.58369865948238,-146.89245992038565,0.06888099526575271,0.05947549410225954,0.0018971460772184159,1.7708341212585126,5.111198774337138e-10,0.012633443588548166,-2.5833333331861468,2.6666666668308303,-2.5833333331861468,8.083333333492646,-2.5833333331861468,-3.7499999998299245,0.09722222238828272,1.8012646251514393,21.0,-232.37202925122253,0.07702966028821363,0.07019521049760125,-0.01227750602240386,2.79625968027755,5.0413260017100066e-08,-0.014235648399074641,-2.1666666665207686,1.9166666668321948,-2.1666666665207686,7.333333333494011,-2.1666666665207686,-4.49999999982856,1.026709401869329,1.026709401869329,21.0
lowess1dt10wnc,42/3_ST_Fits,r,0.5366886946456204,0.016927539672078457,19,0,0.27025856649717933,0.30018033955429485,2.5710041800783947,0.017408603759330395,-0.0005816939543475494,591.3309614180308,221.6494936131383,0.017815102706854227,0.017163210777418912,0.0015273013287465714,21.132821568480754,6.219131545105778,0.004830322000098886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.994889974323,0.03435123173698121,0.0386751024025234,-0.012647350770875705,25.30671619336977,4.000662538884865,-0.02203876998752392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wAR,42/3_ST_Fits,c,6.531061048591492,0.04198328374159607,111,37,2.469044618913969e-11,6.247646479271865e-07,0.7033652848429683,0.0494402790787081,-0.0012357980387457165,161.77401551388272,-30.301365036820336,0.04662449497680347,0.0461126648225682,0.0035119797705620596,5.211744141910945,2.8345146605781063e-11,0.014597061099827845,-2.4166666665196317,-3.8333333331634094,-2.4166666665196317,-3.8333333331634094,-2.4166666665196317,-3.8333333331634094,-0.3397435895772105,2.319613970951162,15.0,-195.8614159692662,0.05754591197024774,0.06103861409756601,-0.010662672329060216,8.782114989094817,2.1005703270448192e-11,-0.01227203088779496,-1.9999999998542535,-4.583333333162045,-1.9999999998542535,-4.583333333162045,-1.9999999998542535,-4.583333333162045,0.5897435899038066,0.5897435899038066,15.0
lowess1dt20wAR,42/3_ST_Fits,r,0.08744276306625291,0.012417813503248436,0,0,0.9841305238489484,0.9841305238489484,3.1717726066832195,0.010050074665630581,0.0006078532118372787,729.5076995371405,288.7430102830441,0.00969747071925524,0.009600825588712576,-0.0011622610530738209,36.44885563801832,20.79558281105266,-0.0038134292723687848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.88962982818773,0.027397938690791393,0.031006220361309154,-0.015336913152696096,37.53249043157886,38.203877214694224,-0.03068252125999159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wARMA,42/3_ST_Fits,c,6.224284646148783,0.036119427656462214,106,27,4.526713003570126e-09,1.4114372181916405e-05,0.9267291795579076,0.04981701695833895,-0.002064861675555438,199.24677360495014,16.53600642758956,0.04662449497680347,0.0461126648225682,0.0035119797705620596,5.904610807185282,4.533965501680294e-09,0.014597061099827845,-2.4166666665196317,-3.8333333331634094,-2.4166666665196317,-3.8333333331634094,-2.4166666665196317,-3.8333333331634094,-0.34294871778232705,2.317165828874515,15.0,-117.34908372157409,0.05754591197024774,0.06103861409756601,-0.010662672329060216,9.033208651007993,3.5666494673347767e-09,-0.01227203088779496,-1.9999999998542535,-4.583333333162045,-1.9999999998542535,-4.583333333162045,-1.9999999998542535,-4.583333333162045,0.5865384616986725,0.5865384616986725,15.0
lowess1dt20wARMA,42/3_ST_Fits,r,0.08744276306625291,0.013822551887335688,0,0,0.9875401464637106,0.9875401464637106,3.1260633893827348,0.010050074665630581,0.0006078532118372787,718.994579558029,285.54585573625224,0.00969747071925524,0.009600825588712576,-0.0011622610530738209,33.44115991992255,20.930210945088632,-0.0038134292723687848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.89321934296689,0.027397938690791393,0.031006220361309154,-0.015336913152696096,34.24130119909469,34.34391116805457,-0.03068252125999159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wnc,42/3_ST_Fits,c,6.531061048591492,0.052130166993821295,29,7,6.491109535293798e-05,0.004991046419004767,1.3143365434538357,0.0494402790787081,-0.0012357980387457165,302.2974049943822,93.18311530692182,0.04662449497680347,0.0461126648225682,0.0035119797705620596,6.8607484676756965,3.620680596868372e-05,0.014597061099827845,-2.4166666665196317,-3.8333333331634094,-2.4166666665196317,-3.8333333331634094,-2.4166666665196317,-3.8333333331634094,-0.3461538459874261,2.3019872499682097,15.0,14.772396555259911,0.05754591197024774,0.06103861409756601,-0.010662672329060216,8.701774252999131,3.1643607603703206e-05,-0.01227203088779496,-1.9999999998542535,-4.583333333162045,-1.9999999998542535,-4.583333333162045,-1.9999999998542535,-4.583333333162045,0.5833333334935735,0.5833333334935735,15.0
lowess1dt20wnc,42/3_ST_Fits,r,0.08744276306625291,0.01812579441206971,0,0,0.994697729567477,0.994697729567477,2.9626216390266653,0.010050074665630581,0.0006078532118372787,681.402976976133,272.44083837118865,0.00969747071925524,0.009600825588712576,-0.0011622610530738209,26.45903569974837,19.473753749652587,-0.0038134292723687848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.16871742446764,0.027397938690791393,0.031006220361309154,-0.015336913152696096,26.82538520361952,26.220475747025045,-0.03068252125999159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt26wnc,42/3_ST_Fits,c,5.2591434819114475,0.053724867493045336,6,5,0.00019380806769079195,0.03849907069546367,1.5137236600559376,0.04418769118719742,-0.001410333663553193,348.15644181286564,126.77731892613465,0.040878302848106535,0.041104684308112226,0.004693839606597153,4.262771767568279,0.00012519714723883157,0.017101802767221175,-2.4166666665196317,-3.4999999998303792,-2.4166666665196317,-3.4999999998303792,-2.4166666665196317,-3.4999999998303792,-0.49572649556058096,2.186192968584117,15.0,64.92532249542057,0.0508315227380932,0.05484206974595296,-0.009480812493025124,5.825386168428149,1.7797356169510246e-05,-0.009767289220401631,-1.9999999998542535,-4.249999999829015,-1.9999999998542535,-4.249999999829015,-1.9999999998542535,-4.249999999829015,0.4337606839210133,0.4337606839210133,15.0
lowess1dt26wnc,42/3_ST_Fits,r,0.05771802664898778,0.018535897175103035,0,0,0.9829499460378947,0.9829499460378947,2.7241279234883082,0.01596976393446958,0.001616472741993165,626.5494224023109,247.37412954551155,0.01511734089470046,0.016228335118792996,-0.003194439065389829,24.915944868614236,5.902265626886173,-0.009158865681646011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0107038336596,0.02786107431653667,0.03163199430303026,-0.017369091165012104,25.01612027359215,16.855769814338327,-0.03602795766926882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt30wnc,42/3_ST_Fits,c,4.679162932016261,0.05450529635095015,7,4,0.002472088032835948,0.29509083500582495,1.6020940451630958,0.04133816535139797,-0.0016844448699890615,368.48163038751204,143.5472958002096,0.03808663932688629,0.03857083633618609,0.0051438561453136,4.345510608874136,0.0031925367291561774,0.01903163601757174,-2.4166666665196317,-3.083333333163864,-2.4166666665196317,-3.083333333163864,-2.4166666665196317,-3.083333333163864,-0.36057692291091403,1.9625313024477622,17.0,95.90838756609196,0.046578742553723275,0.050164855200911476,-0.009030795954308675,5.8526515319456305,0.00013067104708211426,-0.007837455970051066,-1.9999999998542535,-3.8333333331625,-1.9999999998542535,-3.8333333331625,-1.9999999998542535,-3.8333333331625,0.5689102565705227,0.5689102565705227,17.0
lowess1dt30wnc,42/3_ST_Fits,r,0.0542176204943113,0.018770765499419462,0,0,0.7001710892935752,0.7001710892935752,2.5590497162533272,0.019278481580697598,0.002514025268908413,588.5814347382652,231.604603794556,0.017919622471878234,0.019630856119579213,-0.004682844899022166,24.20137140845931,1.997175074048157,-0.012837474306896324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.68663558673734,0.02899618008753659,0.03322515729005911,-0.018857496998644443,24.85360982312468,8.270189122320415,-0.03970656629451913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
