method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
offset11y,42/1_Run_Means,c,2.419,0.04149537976017212,132,64,1.3716586311234422e-14,1.7344390368280843e-09,-0.4469725011431111,0.08744317424428724,0.03657093495951998,-103.25064776405867,123.1595770061977,0.04986618141458656,0.0561549748190092,-0.027097007075508873,8.98056306767173,2.1992065825048996,-0.061088600754737855,-0.0833333331902395,2.500000000156888,-0.0833333331902395,2.500000000156888,-0.0833333331902395,2.500000000156888,1.2536231885871885,1.7504312789526348,23.0,44.78279693779561,0.0690987087101351,0.07358758940494366,-0.024286121693286276,7.279288700540445,1.7859115151128429,-0.0703825643062592,-0.8333333331886479,3.000000000156433,-0.8333333331886479,3.000000000156433,-0.8333333331886479,3.000000000156433,1.2898550726459372,1.2898550726459372,23.0
FaIR_comb_unB,43/1_ERF_FaIR,c,2.413,0.07271887934254889,0,0,0.9797859690844233,0.9797859690844233,1.428094801296173,0.05290997791387277,0.017296803018090674,224.21088380349914,121.15572741500264,0.06207640340888252,0.058513573304982566,0.029897967092652,2.466616304122849,4.011422252876806,-0.01131242669983426,-4.0833333331866015,1.4166666668243124,-4.0833333331866015,1.4166666668243124,-4.0833333331866015,1.4166666668243124,-0.9202898548910525,2.376667987823224,23.0,105.7184671442735,0.07612127588521782,0.06364733796343526,0.032708852474874595,1.7369476036042564,3.3954034340571093,-0.020606390251355595,-4.83333333318501,1.9166666668238577,-4.83333333318501,1.9166666668238577,-4.83333333318501,1.9166666668238577,-0.8840579708323039,0.8840579708323039,23.0
FaIR_anthro,43/1_ERF_FaIR,c,2.061,0.08550475768026577,0,0,0.9765800207709328,0.9765800207709328,1.2340926647339703,0.05898502927163496,-0.02402206391277239,198.68891902216922,119.58640058685239,0.05106943184089528,0.0541970253563471,0.0034715822296293116,3.032529202142116,3.042826971351282,-0.030299205444496928,-3.499999999854026,2.0833333334903728,-3.499999999854026,2.0833333334903728,-3.499999999854026,2.0833333334903728,-0.11231884039866798,1.959046277866621,23.0,112.75289714920356,0.06287332293068298,0.06157337970698621,0.006282467611851907,2.8541745510958196,2.5013087898901523,-0.039593168996018266,-4.2499999998524345,2.583333333489918,-4.2499999998524345,2.583333333489918,-4.2499999998524345,2.583333333489918,-0.07608695633991927,0.07608695633991927,23.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,2.367,0.08263534623993048,0,0,0.9988109393579072,0.9988109393579072,1.3885404620652886,0.04689388789070324,0.013601863792169468,223.55501439251145,119.57262800052682,0.05724532816340401,0.055946642927118206,0.02811499921620999,2.565530904327708,3.7330856280530598,-0.0035289149321593495,-3.9166666665200864,1.4166666668243124,-3.9166666665200864,1.4166666668243124,-3.9166666665200864,1.4166666668243124,-0.873188405615901,2.1477012763995513,23.0,109.79503910034991,0.07004376557431741,0.06047327816252778,0.030925884598432585,2.0306531109109875,3.3715174813714106,-0.012822878483680683,-4.666666666518495,1.9166666668238577,-4.666666666518495,1.9166666668238577,-4.666666666518495,1.9166666668238577,-0.8369565215571524,0.8369565215571524,23.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,2.064,0.08554024317582662,0,0,0.9988109393579072,0.9988109393579072,1.33041933234652,0.05402555612437869,0.0038932216517075114,214.19751250778972,116.25509574587161,0.05984965633873202,0.059472843309680785,0.031379823129671316,2.3159070009383735,3.7421315650579503,-0.002380582455860025,-4.0833333331866015,1.1666666668247672,-4.0833333331866015,1.1666666668247672,-4.0833333331866015,1.1666666668247672,-1.0833333331519222,2.2760170524022847,23.0,107.62886173414209,0.07129288341045409,0.0625890192514133,0.034190708511893916,2.0162963113174674,3.280639356164069,-0.011674546007381359,-4.83333333318501,1.6666666668243124,-4.83333333318501,1.6666666668243124,-4.83333333318501,1.6666666668243124,-1.0471014490931734,1.0471014490931734,23.0
FaIR_all_unB,43/1_ERF_FaIR,c,3.671,0.08543838120786713,0,0,0.7163282047041559,0.9535357513424269,1.1553424823134162,0.07220765233376561,0.014709193008486431,186.01013965246,110.59402797818228,0.06889639342766431,0.058416431826422824,0.0356971370612525,2.5842306404593036,3.483981724460613,-0.01009611750633252,-4.0833333331866015,1.6666666668243124,-4.0833333331866015,1.6666666668243124,-4.0833333331866015,1.6666666668243124,-1.0253623186590235,2.519669002812607,23.0,97.4010733439045,0.08441112249921948,0.06486500945586281,0.0385080224434751,2.0252753354371102,3.2809104423753395,-0.019390081057853854,-4.83333333318501,2.1666666668238577,-4.83333333318501,2.1666666668238577,-4.83333333318501,2.1666666668238577,-0.9891304346002748,0.9891304346002748,23.0
FaIR_nonat,43/1_ERF_FaIR,c,2.386,0.10315380276442927,0,0,0.9869203329369798,0.9869203329369798,1.199807418666071,0.049320169649145214,-0.014825331392233014,193.1689944052374,108.5199088328039,0.05000052388050746,0.05278682494932321,0.003156115269287606,3.092613224353013,2.6810183456093193,-0.028512594708350547,-3.416666666520541,2.0833333334903728,-3.416666666520541,2.0833333334903728,-3.416666666520541,2.0833333334903728,-0.08333333315231753,1.948692736587047,23.0,102.63743311056203,0.06317441849330996,0.06114162963296413,0.005967000651510201,2.60815873770489,2.5232228731246966,-0.03780655825987188,-4.16666666651895,2.583333333489918,-4.16666666651895,2.583333333489918,-4.16666666651895,2.583333333489918,-0.04710144909356883,0.04710144909356883,23.0
raw1y,42/1_Run_Means,c,27.395,0.13390483793001387,2,1,0.008663295128635945,0.8780763869614712,0.6480323308899012,0.1250324996385903,-0.0022907640073887873,149.69546843556716,60.79772580349982,0.12394034168203416,0.10575688144215228,0.002197935031010554,1.606078140506913,2.0497540998046757,0.004111027717590332,2.3125000001407443,-0.7499999998401563,6.666666666803394,-2.6666666665050798,-2.916666666520996,-2.6666666665050798,-0.27415458919051294,2.0165472625897216,59.4,58.1192267868601,0.12772598406054902,0.11011046641002292,0.005008820413233151,3.068341134727132,2.3008828387607685,-0.005182935833931002,1.562500000142336,-0.24999999984061105,5.916666666804986,-2.1666666665055345,-3.6666666665194043,-2.1666666665055345,-0.23792270513176422,0.23792270513176422,59.4
lag5y,42/1_Run_Means,c,5.85,0.04813797884710628,135,64,9.479794197976714e-15,9.13967331908115e-11,-0.4310711738877827,0.08236167871774787,-0.032148608053153484,-99.57744116807781,-65.96080650540604,0.0802849135986467,0.07834333057315478,-0.05327564477920532,4.179768958539671,3.8864610558092747,-0.06464371085166931,1.083333333475366,1.3333333334912822,1.083333333475366,1.3333333334912822,1.083333333475366,1.3333333334912822,2.0253623190215757,2.399363341636912,24.0,-133.06646256024575,0.08904135299022901,0.09272336991867051,-0.05046475939698273,10.067865311870564,2.1236454207172515,-0.07393767440319064,0.3333333334769577,1.8333333334908275,0.3333333334769577,1.8333333334908275,0.3333333334769577,1.8333333334908275,2.0615942030803245,2.0615942030803245,24.0
lag10y,42/1_Run_Means,c,2.838,0.04219514443804004,184,128,1.611007740561604e-16,9.789806083946596e-09,-1.5390224197634552,0.10074652253965784,-0.06686042749385442,-355.51417896535816,-384.0514635516232,0.1306086165252286,0.14362207954039272,-0.12356876802968454,0.6336018604282492,0.01929313859982912,-0.15459297597408295,3.6666666668061225,4.666666666821584,3.6666666668061225,4.666666666821584,3.6666666668061225,4.666666666821584,4.492753623368749,4.5748604161997175,23.0,-476.20466055440124,0.13701531387403337,0.15657216682855762,-0.12075788264746196,1.2594608556764961,0.030151601693950626,-0.16388693952560426,2.916666666807714,5.166666666821129,2.916666666807714,5.166666666821129,2.916666666807714,5.166666666821129,4.528985507427498,4.528985507427498,23.0
FaIR_all,43/1_ERF_FaIR,c,3.501,0.005580305808506107,153,145,4.624559925846942e-71,8.760188370795748e-31,-1987.6595170493154,0.0744205385801,0.024646625509164702,-320013.1822449398,-188723.43196753928,0.073763110215463,0.061503168671913376,0.04434519023870585,0.0,4.78068653426909e-257,-0.0014374039253647775,-3.9999999998535714,0.9166666668247672,-3.9999999998535714,0.9166666668247672,-3.9999999998535714,0.9166666668247672,-1.3586956519922908,2.6754271859981444,23.0,-293511.59959712083,0.08869142858669217,0.06655707945280656,0.04715607562092845,0.0,0.0,-0.01073136747688611,-4.74999999985198,1.4166666668243124,-4.74999999985198,1.4166666668243124,-4.74999999985198,1.4166666668243124,-1.3224637679335423,1.3224637679335423,23.0
