method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_anthro,43/1_ERF_FaIR,r,0.630905185651514,0.06977599113978526,187,105,6.82945938801664e-11,4.384732674854116e-09,-31.09520445317882,0.14868672390404344,-0.13629038112219521,-7151.897024231129,82.56693614846401,0.10267715957130186,0.08803798373724768,-0.09408809470303234,2.91428986116779,2.2431633853222044,-0.07570217504056279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.8422008486991,0.09353364353488353,0.06968347418973217,-0.08721374178870679,3.3910775695319444,3.2884787953914367,-0.06883648703446973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,2.5757297863889015,0.09789172712630195,0,0,0.7506702412868632,0.7506702412868632,0.9843499594450797,0.08460925533205169,-0.003624126869851363,157.49599351121276,95.13272367242807,0.07109470196835503,0.06303218243643326,0.055838083559271744,2.9133577860211615,3.2364781822670583,0.03725769890586071,-3.583333333186374,-1.999999999832653,-3.583333333186374,-1.999999999832653,-3.583333333186374,-1.999999999832653,-3.1217948716270993,3.657987980767851,13.0,95.22820822013747,0.07434766414124996,0.07630856576049519,0.0627124364735973,2.7596057528059688,2.682812955540925,0.044123386911953756,-4.3333333331847825,-4.41666666649553,-4.3333333331847825,-4.41666666649553,-4.3333333331847825,-4.41666666649553,-3.820512820349572,3.820512820349572,13.0
FaIR_anthro_unB,43/1_ERF_FaIR,r,0.6754260308568266,0.06981501426451589,67,25,0.000331745213467781,0.003605642779962841,-1.196222823346308,0.0667409388179223,-0.030223790232788324,-275.13124936965085,113.71223749880097,0.04281588611518948,0.039517728410336246,0.011975690115859826,4.41262506818148,4.240408304427652,0.030371904085040386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.26875571182481,0.0386996506782706,0.0382218117882483,0.018850043030185372,4.058916772080809,4.146346409426643,0.03723759209113343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat,43/1_ERF_FaIR,c,3.203377373692098,0.1155428876280574,18,0,0.42277711718853217,0.42277711718853217,0.6308252367776411,0.1256065175250589,-0.10279240881361344,100.93203788442258,90.00786234876067,0.06964048414651862,0.07214790153623571,-0.0569792311927244,2.7207825322104777,2.35506846387404,-0.0752918691825439,2.250000000141654,7.0833333334926465,2.250000000141654,7.0833333334926465,2.250000000141654,7.0833333334926465,3.410256410421023,4.445178892452952,13.0,91.77724677820513,0.06192234113355842,0.0634949679280643,-0.05010487827839886,3.0090887250082026,2.98079221056542,-0.06842618117645086,1.5000000001432454,4.666666666829769,1.5000000001432454,4.666666666829769,1.5000000001432454,4.666666666829769,2.711538461696906,2.711538461696906,13.0
FaIR_nonat,43/1_ERF_FaIR,r,2.301836448374318,0.11453606968247504,172,0,0.4002784545770971,0.4002784545770971,0.3983055120253949,0.14685508853326595,-0.13604989203676207,91.61026776584082,74.16476563201918,0.10500215454597034,0.09288267097773797,-0.09708300610130374,3.0949318903166234,2.186877957682559,-0.08132625819405917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1966209106539,0.09575202064184248,0.07507267831128184,-0.09020865318697818,2.859485596499052,2.806938435324892,-0.07446057018796612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,3.215263950994803,0.09254501989699669,0,0,0.9988109393579072,0.9988109393579072,1.1467553332752147,0.07149593183019994,0.015711356253924613,183.48085332403437,99.11983820952236,0.06931713877831588,0.0611629802902764,0.05657698973300894,2.994563126349428,3.242939327173058,0.03825283695675512,-3.166666666519859,-2.5833333331652284,-3.166666666519859,-2.5833333331652284,-3.166666666519859,-2.5833333331652284,-3.1410256408579906,3.6312391046230714,14.0,97.9051143669544,0.07314725057724404,0.07455864774051994,0.06345134264733449,2.573362447418079,2.8446673816521915,0.04511852496284816,-3.9166666665182674,-4.9999999998281055,-3.9166666665182674,-4.9999999998281055,-3.9166666665182674,-4.9999999998281055,-3.8397435895803236,3.8397435895803236,14.0
FaIR_nonat_unB,43/1_ERF_FaIR,r,2.353960903007878,0.114607142681341,0,0,0.995475113122172,0.995475113122172,1.0503752366732348,0.059720240163391176,-0.022447304603699175,241.586304434844,92.34963654559793,0.04323025473111883,0.0420808182412478,0.016458945074194764,2.787801814504128,3.112306156243271,0.032136446140756836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.97274383386772,0.03964747886183553,0.042064475066514125,0.023333297988520307,2.8483431244657234,2.9690360233373942,0.03900213414684987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all,43/1_ERF_FaIR,c,6.7147215572971515,0.005567313670956696,157,152,1.245464230543813e-89,8.573608405741472e-67,-7863.422747515537,0.14066154095981517,-0.1130058228700332,-1258147.6396024858,-426832.04251370695,0.11327764509951245,0.10340326174856707,-0.10025194297671128,0.0,0.0,-0.11029413382917401,3.083333333474229,8.722222222379969,3.083333333474229,13.916666666819765,3.083333333474229,5.166666666827496,7.033119658263629,9.668389576638384,16.0,-448636.9053892229,0.11536449419869282,0.10104275737377608,-0.09337759006238573,4.524105065772512e-308,1.742363840259649e-100,-0.10342844582308097,2.333333333475821,6.305555555717092,2.333333333475821,11.500000000156888,2.333333333475821,2.7500000001646185,6.0331196582561075,6.0331196582561075,15.0
FaIR_all,43/1_ERF_FaIR,r,4.997696804918721,0.11449861077949039,201,0,0.3602506091193874,0.3602506091193874,0.2615160357118562,0.1671477530680589,-0.15242510423695965,60.14868821372693,38.78815186579736,0.15776406986653715,0.12517712637903664,-0.14718681120354035,2.436674121337144,1.9071218757486583,-0.11709154337062189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.669545816587984,0.15628591889228152,0.11483631172025753,-0.14031245828921482,2.4583381498534735,2.7311166678359338,-0.11022585536452885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all_unB,43/1_ERF_FaIR,c,6.769612873316539,0.09455793073052256,0,0,0.6644518272425249,0.6644518272425249,0.9128987492270347,0.09619218651004886,0.05981902123941557,146.06379987632556,78.71924772342413,0.09926876076254319,0.10073072863501678,0.08410963356289324,2.5378014884627005,2.4910479803799257,0.07408714188354637,-4.083333333185919,-6.16666666649553,-4.083333333185919,-6.16666666649553,-4.083333333185919,-6.16666666649553,-3.0138888887192232,4.642548392696031,19.0,69.5286915194292,0.11343479915913934,0.12050744458914374,0.0909839864772188,1.9682317983702746,1.561899754404673,0.08095282988963941,-4.833333333184328,-8.583333333158407,-4.833333333184328,-8.583333333158407,-4.833333333184328,-8.583333333158407,-3.7126068374424195,3.7126068374424195,19.0
FaIR_all_unB,43/1_ERF_FaIR,r,5.042782289316059,0.11444056817489853,0,0,0.995475113122172,0.995475113122172,0.9833402967007484,0.0757645205876762,0.03203778675419193,226.16826824117214,83.224323553147,0.06794553147028427,0.06803731356438558,0.0372472768683419,2.3454598412167877,2.8895753703495473,0.06740860165859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.01890812344038,0.08175645586036781,0.08367477424862102,0.04412162978266745,2.2428200329646746,2.2617835170863856,0.07427428966468304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_comb_unB,43/1_ERF_FaIR,c,3.8159444147035737,0.08126995255075484,0,0,0.858361894103658,0.858361894103658,1.2146336155060429,0.0693908679452198,0.03597616072207337,189.4828440189427,100.51950529120589,0.07545721851495259,0.0741204204506063,0.06706356441663665,3.1272263639326012,3.435058280527385,0.055569295430635116,-3.416666666519859,-3.833333333164319,-3.416666666519859,-3.833333333164319,-3.416666666519859,-3.833333333164319,-3.6282051280374548,3.980722779220138,15.0,94.20495097861424,0.08427658737231772,0.09070631582382399,0.07393791733096218,2.5322279415753943,2.450074581953538,0.06243498343672815,-4.1666666665182674,-6.249999999827196,-4.1666666665182674,-6.249999999827196,-4.1666666665182674,-6.249999999827196,-4.326923076759508,4.326923076759508,15.0
FaIR_comb_unB,43/1_ERF_FaIR,r,3.381983946789656,0.12213457165067419,189,0,0.1454699925447073,0.1454699925447073,-1.202123974804488,0.2797978865202582,0.23424462329252851,-276.48851420503223,-342.2041189061548,0.4124288027123879,0.4610899822031403,0.3949545721965339,0.00657079983812509,9.800170740911764e-05,0.5023867250869885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-382.03373391891387,0.420037801273178,0.4729584166657382,0.40182892511085944,0.0419243346736502,1.8999911347267651e-06,0.5092524130930814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
