method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
GWI_anthro_AR6,43/3_Human_Induced,c,1.381,0.046060876212988267,34,20,0.015936467970851794,0.015936467970851794,1.0737291230276005,0.06883859969633237,0.03253140000864897,151.39580634689167,172.43332251978802,0.031465182958481594,0.027320974926532057,-0.0028386095674113754,7.48349438025441,6.925726162046677,-0.01959375080700123,1.3333333334767303,1.6666666668324979,1.3333333334767303,1.6666666668324979,1.3333333334767303,1.6666666668324979,0.6309523811190729,1.5423904350730935,14.0,171.42837419872427,0.03448655465220633,0.015967581938793877,0.014351134150100132,8.278668857862812,6.972508171951581,-0.0073388682329198094,0.583333333478322,1.4166666668324979,0.583333333478322,1.4166666668324979,0.583333333478322,1.4166666668324979,-0.2678571426895197,0.2678571426895197,14.0
etrend30y,42/3_ST_Fits,c,3.218,0.041944016232630395,50,26,3.364273484498485e-05,0.00018433288447170708,1.0170430420082335,0.06881103826048687,-0.004259337530687146,215.6131249057455,169.17443050401067,0.03218023116045168,0.035797965710170875,0.005118322675800731,2.1924040902273783,2.547848124274757,0.020906957214879097,2.666666666808851,-2.9999999998299245,2.666666666808851,-2.9999999998299245,2.666666666808851,-2.9999999998299245,-0.4642857141190656,1.6351180724656325,14.0,168.5941069609151,0.03663162644442675,0.03896870031790104,0.02230806639331224,6.995443614049938,5.67167014863692,0.03316183978896052,1.9166666668104426,-3.2499999998299245,1.9166666668104426,-3.2499999998299245,1.9166666668104426,-3.2499999998299245,-1.3630952379276582,1.3630952379276582,14.0
GWI_tot_AR6,43/3_Human_Induced,c,1.428,0.045041150030816705,24,21,2.434506548248401e-07,1.2156485593524785e-06,0.1173006098124771,0.07897943712616078,0.0435140893803001,16.53938598355927,169.00039856370333,0.03851350023281395,0.023243965309876123,0.013186213538429954,7.764783206799756,7.543913405458208,-0.007347724932414384,-0.5833333331879658,0.7500000001668923,-0.5833333331879658,0.7500000001668923,-0.5833333331879658,0.7500000001668923,-0.6428571426894872,2.2191446943466033,14.0,157.06903493884403,0.04609483894816858,0.021825975378044583,0.030375957255941465,7.2529609899105045,7.535784821671214,0.004907157641667037,-1.3333333331863741,0.5000000001668923,-1.3333333331863741,0.5000000001668923,-1.3333333331863741,0.5000000001668923,-1.5416666664980798,1.5416666664980798,14.0
GAM_AR0,42/4_GAM_AR1,c,5.865,0.04590119248459377,87,38,0.00027120867855861977,0.0006622681061240512,0.6628405263368486,0.08332203684988858,-0.0019122127269006347,140.5221915834119,166.18069999314906,0.034587793696777766,0.038027862835177506,-0.0007381680185673978,5.640944120369839,3.405667255173793,0.0027929118564996246,2.583333333475821,-2.9166666664964396,2.583333333475821,-2.9166666664964396,2.583333333475821,-2.9166666664964396,0.17261904778675735,1.850970359013706,14.0,162.13474001578925,0.037842031374992556,0.041546811460123935,0.01645157569894411,7.35898638432306,6.702431607245241,0.015047794430581046,1.8333333334774125,-3.1666666664964396,1.8333333334774125,-3.1666666664964396,1.8333333334774125,-3.1666666664964396,-0.7261904760218353,0.7261904760218353,14.0
offset11y,42/3_ST_Fits,c,3.037,0.03601402257710177,138,81,3.269846222358769e-23,4.3668900113116735e-17,-0.8391117745417421,0.08211203565502082,0.05568804696718336,-193.83481991914243,164.82274359664822,0.03603864144320707,0.03685380814992456,0.02097253335846795,17.889027463344654,6.21859618853359,0.034545838832855225,2.0833333334762756,-1.749999999830834,2.0833333334762756,-1.749999999830834,2.0833333334762756,-1.749999999830834,-1.1309523807857431,2.1301874124710234,14.0,119.38976247635242,0.04758499387562006,0.04714007575342348,0.03816227707597946,21.0678869523834,5.268725196752421,0.04680072140693665,1.3333333334778672,-1.999999999830834,1.3333333334778672,-1.999999999830834,1.3333333334778672,-1.999999999830834,-2.0297619045943356,2.0297619045943356,14.0
Kal_flexLin,42/5_Kalman,c,5.066,0.051925582581174703,34,0,0.1381998596893066,0.1381998596893066,1.3987395523456718,0.057885166911033736,-0.004430344236816772,323.1088365918502,162.28627350521663,0.0375376991783902,0.040851776167369555,0.006093737265551125,3.809002089506747,4.845744119410198,0.013398004335474922,3.000000000141881,-2.333333333163864,3.000000000141881,-2.333333333163864,3.000000000141881,-2.333333333163864,-0.18452380935687934,1.4213856976543153,15.0,153.1713748264856,0.043546563498438516,0.044409173352374966,0.02328348098306263,5.628913750320758,8.025362037739944,0.025652886909556343,2.250000000143473,-2.583333333163864,2.250000000143473,-2.583333333163864,2.250000000143473,-2.583333333163864,-1.083333333165472,1.083333333165472,15.0
GWI_anthro_SR15,43/3_Human_Induced,c,1.73,0.052580867775718895,28,5,0.0029891063505659084,0.057726523032211735,1.1948143755149165,0.06674370419155785,0.03288461486114756,168.46882694760325,161.22387126958807,0.039826048300457426,0.030484906649135942,0.0030807472604787185,7.538618777694199,6.796132910493231,-0.026192816676308385,-0.16666666652190543,1.6666666668324979,-0.16666666652190543,1.6666666668324979,-0.16666666652190543,1.6666666668324979,0.3630952382627096,1.8272355301791494,14.0,160.47704101120493,0.04492849542095809,0.022660346113176216,0.020270490977990226,7.771543167335815,6.495004208203498,-0.013937934102226962,-0.9166666665203138,1.4166666668324979,-0.9166666665203138,1.4166666668324979,-0.9166666665203138,1.4166666668324979,-0.5357142855458831,0.5357142855458831,14.0
GWI_anthro,43/3_Human_Induced,c,1.926,0.053433733893392205,34,14,0.000606667874185956,0.04365443795096885,1.0479079846768278,0.07410671193263056,0.03881001687400572,147.7550258394327,158.96299619693394,0.04179354874244095,0.031179133533218037,0.004066891991935574,7.529774323044515,6.674846469296744,-0.02719140478136702,-0.16666666652190543,1.7500000001659828,-0.16666666652190543,1.7500000001659828,-0.16666666652190543,1.7500000001659828,0.30952380969141097,1.9722781123820707,14.0,158.5727383387658,0.04702191862201683,0.023130784258709285,0.02125663570944708,7.810687424299514,6.426031658814986,-0.014936522207285596,-0.9166666665203138,1.5000000001659828,-0.9166666665203138,1.5000000001659828,-0.9166666665203138,1.5000000001659828,-0.5892857141171817,0.5892857141171817,14.0
GWI_anthro_CGWL,43/3_Human_Induced,c,1.957,0.05558065400015173,52,20,0.0011632517145979148,0.01735205658467897,0.8690953529285732,0.08619733289031213,0.04704162413984121,122.54244476292882,154.7916305657224,0.04576760567700028,0.03264803462034865,0.006003795989186537,7.512002885774038,6.567132512030142,-0.028957896043878106,-0.4166666665214507,1.7500000001659828,-0.4166666665214507,1.7500000001659828,-0.4166666665214507,1.7500000001659828,0.20833333350114053,2.228179020235025,14.0,153.75107549236105,0.05131993033564106,0.024569705520676572,0.02319353970669805,7.738443455495573,6.367364902080031,-0.016703013469796683,-1.166666666519859,1.5000000001659828,-1.166666666519859,1.5000000001659828,-1.166666666519859,1.5000000001659828,-0.6904761903074521,0.6904761903074521,14.0
GAM_AR1,42/4_GAM_AR1,c,8.062,0.04902557229393752,69,40,1.646543117597446e-10,2.1149572948952834e-07,0.30763999846283757,0.07247086620956747,-0.0207498206937849,65.21967967412156,152.69514035657474,0.034770190320325835,0.03916540610968336,0.006703357590033377,3.8708368706947702,5.359757347133145,0.02492680401432813,2.4166666668093058,-2.5833333331634094,2.4166666668093058,-2.5833333331634094,2.4166666668093058,-2.5833333331634094,-0.6726190474525181,1.6806703357500223,16.0,149.04564184575622,0.038990711185656494,0.04312540233415661,0.02389310130754489,4.992649294515474,6.555613553963748,0.03718168658840955,1.6666666668108974,-2.8333333331634094,1.6666666668108974,-2.8333333331634094,1.6666666668108974,-2.8333333331634094,-1.5714285712611107,1.5714285712611107,16.0
GWI_tot_CGWL,43/3_Human_Induced,c,2.045,0.054621689871001904,76,12,0.038081006683624505,0.03915860023329827,0.9413834740819146,0.08545068570445835,0.056229533841171284,132.73506984554996,146.9588591372717,0.05635125028574369,0.030009548836813473,0.02264307886231897,7.092405214639043,7.076384197625763,-0.017420428430105807,-1.5833333331870563,0.8333333334999224,-1.5833333331870563,0.8333333334999224,-1.5833333331870563,0.8333333334999224,-1.124999999831305,3.3204363596992583,14.0,136.6500073831886,0.06533074497065965,0.029164025594902786,0.03983282257983048,6.721683692649789,7.048963466946055,-0.005165545856024384,-2.3333333331854647,0.5833333334999224,-2.3333333331854647,0.5833333334999224,-2.3333333331854647,0.5833333334999224,-2.0238095236398976,2.0238095236398976,14.0
