method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lag10y,42/1_Run_Means,c,2.8846494646564858,0.039068981039917926,149,102,3.758053553074916e-09,7.64569910650034e-06,-0.7628997686119567,0.09376612612878293,-0.06609649449643312,-176.229846549362,-348.28959988913675,0.13672983400225344,0.14990290255376942,-0.13140224820964938,0.2505858962993683,1.418924766226363e-05,-0.15482326745986938,5.500000000138698,4.583333333487644,5.500000000138698,4.583333333487644,5.500000000138698,4.583333333487644,4.652173913223805,4.719614227432002,23.0,-327.98720982062434,0.13775803855003768,0.15061953209489423,-0.13147380742397938,0.07738907652847059,0.022905527784614462,-0.14646123850345613,6.250000000138016,3.8333333334890085,6.250000000138016,3.8333333334890085,6.250000000138016,3.8333333334890085,4.655797101629816,4.655797101629816,23.0
lag5y,42/1_Run_Means,c,5.544798142680217,0.04632595659372612,86,30,5.085780516982132e-09,0.00014608810457287253,0.7653758336255726,0.06504531233800652,-0.03210179863832246,176.80181756750727,12.55248296916289,0.0768990608371707,0.08059164707174934,-0.05853783429323972,4.301698389331159,0.3231655348557737,-0.06794878840446472,4.9166666668061225,1.4166666668238577,4.9166666668061225,1.4166666668238577,4.9166666668061225,1.4166666668238577,2.2916666668474157,2.5154264389755983,25.0,34.503360084271776,0.07818795459792448,0.08192419782202817,-0.05860939350756971,2.202876065877113,5.778571956891665,-0.05958675944805149,5.66666666680544,0.6666666668252219,5.66666666680544,0.6666666668252219,5.66666666680544,0.6666666668252219,2.2952898552534267,2.2952898552534267,25.0
raw1y,42/1_Run_Means,c,29.841849700733153,0.11885740191150614,0,0,0.9975332041801964,0.9975332041801964,0.781856963758994,0.10959215995335188,-0.002141016132291003,180.60895862832763,73.63213656576062,0.10760635898359032,0.10688310851502889,0.005091781799609845,3.499356640623642,3.0759442966375166,0.008684802055358886,0.45833333347673033,0.083333333491737,3.1666666668074868,0.083333333491737,-2.249999999854026,0.083333333491737,0.0860507248188123,1.3473817389106306,49.2,73.37212542917673,0.10793843008517587,0.10850356183793625,0.005020222585279853,1.9790358411477142,2.363236725101035,0.017046831011772123,1.2083333334760482,-0.6666666665068988,3.9166666668068046,-0.6666666665068988,-1.4999999998547082,-0.6666666665068988,0.0896739132248236,0.0896739132248236,49.2
raw1y,42/1_Run_Means,r,29.841849700733153,0.11885740191150614,0,0,0.9975332041801964,0.9975332041801964,0.781856963758994,0.10959215995335188,-0.002141016132291003,180.60895862832763,73.63213656576062,0.10760635898359032,0.10688310851502889,0.005091781799609845,3.499356640623642,3.0759442966375166,0.008684802055358886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.37212542917673,0.10793843008517587,0.10850356183793625,0.005020222585279853,1.9790358411477142,2.363236725101035,0.017046831011772123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent10y,42/1_Run_Means,r,1.997064861313866,0.039130518072742544,0,0,0.9882048398343111,0.9882048398343111,2.028558951730342,0.02791245786022497,-0.002318463791706055,468.597117849709,195.00288403201202,0.0227564702650025,0.022747179481913186,-6.210803985595703e-05,5.230883075887403,7.847766418579508,0.0004413306713104248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.92445145498743,0.027786117014139067,0.0298286808840361,-0.00013366725418594916,2.1305342115492336,7.052098837473234,0.008803359627723661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent20y,42/1_Run_Means,r,1.0,0.035149463825887704,0,0,1.0,1.0,2.463902734786437,0.0,0.0,569.1615317356669,201.8481483657867,0.0,0.0,0.0,8.612073507437366,8.809666310318924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.12088416540672,0.01867071291241808,0.020804695300119632,-7.155921432999213e-05,8.258206948032013,7.7781156007159025,0.008362028956413237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent21y,42/1_Run_Means,r,1.3800103051850081,0.03504328391060601,0,0,0.9996876077524574,0.9996876077524574,2.4634795014322717,0.003660873029442888,0.00030072518721126115,569.0637648308548,200.5245960500422,0.0037212605581680882,0.003440758087110105,0.000217437744140625,8.869614370608573,8.66405103068238,0.00010831356048583985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.6154224069327,0.018441229172138186,0.020626961041742494,0.00014587852981063287,8.45287450197776,7.763399230196779,0.008470342516899076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent30y,42/1_Run_Means,r,0.6942633398725349,0.034835379397856574,0,0,0.9986714097923493,0.9986714097923493,2.2900175052238345,0.0185721755194796,0.004135709524716195,506.0938686544674,174.58528928300012,0.018308676749913374,0.016429902437767586,0.003765876903090366,8.222075393496317,6.664702706321827,0.002090522221156529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.2142873752606,0.01583554691632209,0.015117870640172667,0.004525786665982972,7.587798572181287,6.883185219360629,0.013700387545994326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
offset11y,42/1_Run_Means,c,2.5551785786391084,0.038260427507702734,192,85,1.5903906956564993e-11,1.0256362562095936e-06,-0.3571310234039156,0.08095285858768807,0.03728743771179801,-82.4972664063045,131.45272850790576,0.052974234573712635,0.05977217925985207,-0.035251348883241086,9.393883546561405,1.152375557108729,-0.06172855794429779,2.5833333334749113,1.833333333489918,2.5833333334749113,1.833333333489918,2.5833333334749113,1.833333333489918,1.3478260871380154,1.8705058864059025,23.0,132.11723536434286,0.054936094154176975,0.06042176935955709,-0.035322908097571076,7.682293723547059,6.361794685563942,-0.053366528987884555,3.333333333474229,1.0833333334912822,3.333333333474229,1.0833333334912822,3.333333333474229,1.0833333334912822,1.3514492755440266,1.3514492755440266,23.0
FaIR_anthro,43/1_ERF_FaIR,c,1.6490555419843116,0.08502961932870765,0,0,0.8806183115338881,0.8806183115338881,1.1664013604296117,0.06522510473068432,-0.028463954855090286,187.7906190291675,117.60450614337003,0.05029129868805889,0.05108962363117413,-0.0025363540582556904,4.285318576092127,2.9370158759567593,-0.027216442450475935,-1.916666666520996,2.6666666668224934,-1.916666666520996,2.6666666668224934,-1.916666666520996,2.6666666668224934,0.13405797119595342,2.008060448137962,23.0,122.89647551537078,0.041109355529371505,0.038937517060357835,-0.0026079132725856827,3.756955811796043,3.7436673535305527,-0.0188544134940627,-1.166666666521678,1.9166666668238577,-1.166666666521678,1.9166666668238577,-1.166666666521678,1.9166666668238577,0.13768115960196473,0.13768115960196473,23.0
