method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_comb_unB,43/1_ERF_FaIR,c,1.652,0.07018501752304022,0,0,0.974628225520021,0.974628225520021,1.4623179030316773,0.050861048842293484,0.0037022764343993897,229.58391077597332,126.47131721297168,0.05952674821998076,0.06192907922880943,0.019345924804910528,5.125917521209591,0.0,-0.011638189869215082,3.0000000001512035,-1,3.0000000001512035,-1,3.0000000001512035,-1,-2.0555555554093923,6.892528160539635,8.0,129.69318329091655,0.05189000172153108,0.0527140354435808,-0.0031652706241683095,4.988632330154536,0.0,-0.03542031665353974,5.166666666814081,-1,5.166666666814081,-1,5.166666666814081,-1,-1.3888888887441277,1.3888888887441277,8.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,1.564,0.07958511397295205,0,0,0.9892984542211652,0.9892984542211652,1.3712099391724497,0.05225201090519445,0.0024899926256050637,220.7648002067644,121.27482231742856,0.059337095380237466,0.06098689923228834,0.017434563545880657,4.688451348748856,0.0,-0.013084818961965622,3.0833333334842337,-1,3.0833333334842337,-1,3.0833333334842337,-1,-2.018518518372389,6.955860986032622,8.0,122.05288641212573,0.05327712533660186,0.05318531354488567,-0.0050766318831981785,4.5508096320183835,0.0,-0.036866945746290285,5.250000000147111,-1,5.250000000147111,-1,5.250000000147111,-1,-1.3518518517071243,1.3518518517071243,8.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.271,0.08113913673949039,0,0,0.7739013838641942,0.7739013838641942,1.185835674155539,0.0662451063468761,-0.010604009568372224,190.91954353904177,119.51349678664765,0.06053503132761484,0.0631293178759268,0.020416324201539143,4.002618339572855,0.0,-0.010651226565810445,2.9166666668177186,-1,2.9166666668177186,-1,2.9166666668177186,-1,-2.5972222220756294,6.360959483818251,6.0,121.19942115499316,0.05230811665389981,0.0529244832546009,-0.0020948712275396966,3.9763212012111864,0.0,-0.03443335335013511,5.083333333480596,-1,5.083333333480596,-1,5.083333333480596,-1,-1.9305555554103648,1.9305555554103648,6.0
FaIR_anthro,43/1_ERF_FaIR,c,1.272,0.08114518076669844,0,0,0.8822829964328182,0.8822829964328182,1.216170713742312,0.06543883588155887,-0.003153677556093353,195.8034849125122,118.89580379953323,0.0633968960319673,0.06557404658431001,0.027874506740288522,4.232894973305261,0.0,-0.003132709837279152,2.5000000001516582,-1,2.5000000001516582,-1,2.5000000001516582,-1,-2.3101851850387525,7.096565346084077,8.0,122.20776073842413,0.05250079683967667,0.05239194504824303,0.005363311311209682,4.0605414626807725,0.0,-0.026914836621603815,4.666666666814535,-1,4.666666666814535,-1,4.666666666814535,-1,-1.6435185183734877,1.6435185183734877,8.0
FaIR_all_unB,43/1_ERF_FaIR,c,2.776,0.08230104680810699,0,0,0.9988109393579072,0.9988109393579072,1.2344838963771774,0.06726091515678179,0.006011264533791836,198.75190731672555,112.93387749971183,0.06845105299713511,0.06609272816967408,0.024036947565391185,4.352996570147183,0.0,-0.02124198992353717,2.6666666668181733,-1,2.6666666668181733,-1,2.6666666668181733,-1,-3.458333333185957,6.8183270185804625,6.0,114.64885491228716,0.061676883591864635,0.060837908572168094,0.001525752136312349,3.993588968907742,0.0,-0.045024116707861835,4.83333333348105,-1,4.83333333348105,-1,4.83333333348105,-1,-2.7916666665206926,2.7916666665206926,6.0
FaIR_nonat,43/1_ERF_FaIR,c,1.608,0.09938972235532212,0,0,0.9930885850178359,0.9930885850178359,1.2101831144458755,0.05462836310108663,0.0047648290606174815,194.83948142578595,108.42562144020468,0.061045711928732836,0.0623605315573723,0.022624259706624277,3.884690829314794,0.0,-0.00789123184763375,2.8333333334846884,-1,2.8333333334846884,-1,2.8333333334846884,-1,-2.273148148001875,6.947619644425204,8.0,109.24186307703704,0.05302596549895606,0.052356687268647666,0.00011306427754544056,3.846817630589897,0.0,-0.031673358631958415,5.0000000001475655,-1,5.0000000001475655,-1,5.0000000001475655,-1,-1.6064814813366108,1.6064814813366108,8.0
lag5y,42/1_Run_Means,c,5.317,0.04904360950108717,77,17,7.924955935067213e-09,0.0010122252992315506,0.9933519056904785,0.06134891910417208,-0.012038004254011107,229.46429021450052,96.26406835229417,0.042980056819894745,0.04583276129782026,-0.010571596386668446,3.1492857037142405,0.0,0.013656881451606751,3.583333333483779,-1,3.583333333483779,-1,3.583333333483779,-1,2.2546296297718604,2.686821021637812,10.0,-26.624828314679945,0.06053047793047848,0.06348711022406424,-0.03308279181574728,6.137981909056417,0.0,-0.010125245332717914,5.750000000146656,-1,5.750000000146656,-1,5.750000000146656,-1,2.921296296437125,2.921296296437125,10.0
raw1y,42/1_Run_Means,c,26.416,0.1261304484078857,0,0,0.9131494862741972,0.9131494862741972,0.7127578233645478,0.11744306304004205,0.0013357765702490425,164.64705719721056,73.7926229151339,0.10627682957263941,0.11221040498651813,0.009748283323350844,0.9773146353986596,0.0,0.008018001914024353,7.2361111112583485,-1,21.166666666801348,-1,-5.333333333174551,-1,3.0027777779193454,5.411512683390316,25.6,70.11232497012983,0.11154360974878551,0.12017082495493876,-0.012762912105727995,2.548205761649886,0.0,-0.015764124870300312,9.402777777921225,-1,23.333333333464225,-1,-3.1666666665116736,-1,4.173611111250819,4.173611111250819,26.6
lag10y,42/1_Run_Means,c,2.622,0.03925419727549441,85,38,0.00102281153720721,0.022875258686509373,1.1190125683035235,0.05579785084726783,-0.029459235301363237,258.4919032781139,36.44846469195039,0.06281227615880453,0.0480717400970827,-0.03620542405725836,0.06327274248474188,0.0,0.013538551330566407,4.000000000150294,-1,4.000000000150294,-1,4.000000000150294,-1,3.4027777779189896,3.6418033283553677,6.0,-117.02792633065602,0.08100762480845308,0.06653276844656122,-0.05871661948633719,0.029154975169248074,0.0,-0.010243575453758258,6.166666666813171,-1,6.166666666813171,-1,6.166666666813171,-1,4.069444444584254,4.069444444584254,6.0
offset11y,42/1_Run_Means,c,2.623,0.037869275000455324,195,133,1.114046703105953e-07,4.1806954065375726e-05,-0.8499262414060031,0.09140508579990639,0.07687380989142634,-196.33296176478672,-91.71138607713888,0.08783466584401003,0.10120416954906951,0.06785984681202815,13.458086759163436,0.0,0.1221221387386322,-3.499999999842885,-1,-3.499999999842885,-1,-3.499999999842885,-1,-3.208333333186109,3.490894239535206,6.0,12.833258915272074,0.07445458040859287,0.08307511573817879,0.045348651382949315,12.817642140320855,0.0,0.09834001195430753,-1.3333333331800077,-1,-1.3333333331800077,-1,-1.3333333331800077,-1,-2.5416666665208445,2.5416666665208445,6.0
