method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_anthro,43/1_ERF_FaIR,r,0.27624854605241866,0.06026546310310393,96,47,0.010791240401435774,0.012612025719199582,-3.4203487895920106,0.08327621864842757,-0.03190752787745627,-790.1005703957544,94.49558570646734,0.07567768283890854,0.044577204247851686,-0.007357812908275536,4.097097662188712,0.0,0.04311677190933383,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,105.74729876796314,0.0600503282779208,0.046537153350865584,0.010114814411856864,3.8473611702454864,0.0,0.046301959010697946,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.4695721837721187,0.08087887542577653,0,0,0.893380895759017,0.893380895759017,1.2009511235716734,0.06340561410323736,-0.016468548040635446,193.3531308950394,123.00406753191669,0.05412588232791732,0.05758881422457059,0.01591788598107944,4.053480241751448,0.0,-0.018764765610751084,-9.916666666506671,-1,-13.166666666503716,-1,-13.166666666503716,-1,-3.611111110965529,5.313766188875392,7.2,114.82412718313864,0.06958936402177786,0.0709419307911937,0.03339051330121184,3.8166884062846123,0.0,-0.015579578509386965,-10.33333333317205,-1,-13.583333333169094,-1,-13.583333333169094,-1,-4.833333333185578,4.833333333185578,7.2
FaIR_anthro_unB,43/1_ERF_FaIR,r,0.27460508509418696,0.06025610359201055,101,58,0.007476372512957,0.007476372512957,-3.761111964345748,0.0864536913238084,-0.039428657138768974,-868.8168637638678,93.56469767920069,0.076789352374616,0.03887841270626018,-0.014826829527562048,4.317179477911212,0.0,0.035655577881935366,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,106.48382015940743,0.059279634494427066,0.0394468776840207,0.0026457977925703514,4.099745621972043,0.0,0.03884076498329948,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_nonat,43/1_ERF_FaIR,c,1.8949782463175273,0.09999214437087299,0,0,1.0,1.0,1.2331537164327326,0.04944811861616225,0.002709885287559148,198.53774834566994,110.73176792347081,0.055954621134947966,0.05913612650557612,0.022866885692681423,3.553074406536073,0.0,-0.013701554669384785,-10.208333333172959,-1,-13.33333333317023,-1,-13.33333333317023,-1,-4.229166666520389,5.654424070832581,7.2,102.79710445862239,0.07348744043500187,0.07272981986630818,0.04033951301281382,3.305351727727535,0.0,-0.010516367568020667,-10.624999999838337,-1,-13.749999999835609,-1,-13.749999999835609,-1,-5.451388888740439,5.451388888740439,7.2
FaIR_nonat,43/1_ERF_FaIR,r,0.8937970047804027,0.09396406087512874,0,0,0.9338449415875842,0.9338449415875842,0.9984906632317507,0.07841587440552636,-0.030256743607910308,230.65134320653442,90.48517651080275,0.07169017380040961,0.041997114045274585,-0.007547643700842978,3.60766867187909,0.0,0.041180202107009886,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,97.65179324724502,0.05616184722320676,0.04404017267306464,0.009924983619289422,3.419610009912389,0.0,0.044365389208374004,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,1.8514250421188012,0.08008427711155088,0,0,0.9911196736856365,0.9911196736856365,1.4019270137181608,0.04808669632532478,-0.0002753239273743121,225.71024920862388,125.24164487396598,0.054032634604276326,0.05733719528708203,0.017638539688868755,4.281831225429692,0.0,-0.018924661989736895,-10.041666666506444,-1,-13.166666666503716,-1,-13.166666666503716,-1,-3.9652777776317785,5.47524415984614,7.2,113.56394893545874,0.07075763232574872,0.0706039513841104,0.03511116700900116,3.9332806278355434,0.0,-0.015739474888372778,-10.458333333171822,-1,-13.583333333169094,-1,-13.583333333169094,-1,-5.187499999851828,5.187499999851828,7.2
FaIR_nonat_unB,43/1_ERF_FaIR,r,0.9021353311777919,0.09389408686745229,0,0,0.8933441888866271,0.8933441888866271,0.9737873790630396,0.0806119713340756,-0.03550760334798879,224.94488456356214,90.0858583989232,0.07244646739083782,0.03806989409447104,-0.012761976012079523,3.678530308795051,0.0,0.03600936890420044,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,97.87321770740743,0.05548746376904452,0.039100706944965355,0.004710651308052878,3.497223136176634,0.0,0.039194556005564554,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_all,43/1_ERF_FaIR,c,2.7484316925159633,0.005570396351202284,144,131,1.942072001503969e-50,6.485428775324351e-44,-2042.6898587496821,0.0735932407787219,0.03419219578584529,-328873.0672586988,-261304.01199508132,0.08455833967480174,0.07973504772109494,0.060008392575611164,0.0,0.0,0.006830647171407378,-16.166666666500987,-1,-16.166666666500987,-1,-16.166666666500987,-1,-8.583333333183166,9.40129029743174,8.0,-438711.3683709774,0.105982259061471,0.09350112185344042,0.07748101989574356,0.0,0.0,0.010015834272771496,-16.583333333166365,-1,-16.583333333166365,-1,-16.583333333166365,-1,-9.805555555403215,9.805555555403215,8.0
FaIR_all,43/1_ERF_FaIR,r,2.8786422369403164,0.094966374170383,0,0,0.9424675928316893,0.9424675928316893,1.076968331193043,0.07375117170366548,-0.007616616759543627,248.7796845055929,90.66817391849534,0.06714353502374565,0.06415802448110305,0.024176351057545058,2.9762540001023035,0.0,0.06411259783374083,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,94.06320001737151,0.06192805453925044,0.06889774000582467,0.04164897837767746,2.800455112574027,0.0,0.06729778493510495,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_all_unB,43/1_ERF_FaIR,c,2.9587307510791803,0.08289017117655204,0,0,0.9711396870644375,0.9711396870644375,1.2456602365052385,0.06699347911849836,0.004619596072530288,200.5512980773434,116.33393404981157,0.06522848652135975,0.06476204232645758,0.026551233725297125,4.43660447697026,0.0,-0.026629673631903418,-10.333333333172959,-1,-13.499999999836746,-1,-13.499999999836746,-1,-0.8611111109921694,11.868199807265636,6.2,101.34883799257236,0.0846645398614403,0.07726786392354827,0.044023861045429526,4.11738390123926,0.0,-0.0234444865305393,-10.749999999838337,-1,-13.916666666502124,-1,-13.916666666502124,-1,-2.5277777776558046,2.5277777776558046,6.2
FaIR_all_unB,43/1_ERF_FaIR,r,2.887032806784197,0.09503124997875426,0,0,0.8933441888866271,0.8933441888866271,0.9709868715441251,0.08407296750139068,-0.04110725236131622,224.2979673266929,92.80716869680428,0.06331301843739053,0.03616837990993805,-0.00929019357309259,3.6877919251652744,0.0,0.0306016615007745,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,99.37488757290222,0.04654789284149885,0.03647723960441479,0.008182433747039811,3.50402940658681,0.0,0.03378684860213862,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_comb_unB,43/1_ERF_FaIR,c,1.8857834262427333,0.07048055481988807,0,0,0.9861986961335028,0.9861986961335028,1.481829892839879,0.048984093279179346,0.002044032734561032,232.647293175861,132.2236621035842,0.053950971639154,0.05737549218984753,0.020565225704895537,4.569280582282923,0.0,-0.01722381310960485,-10.166666666506217,-1,-13.08333333317023,-1,-13.08333333317023,-1,-3.9583333331873214,5.499052948659049,7.2,115.14998977482725,0.07150328770797885,0.07066077836496858,0.03803785302502794,4.219945336817197,0.0,-0.014038626008240735,-10.583333333171595,-1,-13.499999999835609,-1,-13.499999999835609,-1,-5.180555555407371,5.180555555407371,7.2
FaIR_comb_unB,43/1_ERF_FaIR,r,1.5330264779257732,0.1013002968324326,105,0,0.1844556827255789,0.1844556827255789,0.46823525391248366,0.1582491067112926,0.0508668863493573,108.16234365378372,-40.484632464552995,0.2339525372457734,0.27336957749820834,0.20056928035339222,0.31596320349267415,0.0,0.2924430222061559,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-51.35481203286334,0.24167873821249553,0.28037764387398545,0.21804190767352463,0.2876503398919349,0.0,0.2956282093075201,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
