method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_anthro,43/1_ERF_FaIR,r,0.36102864457673983,0.06504932716905626,75,14,0.03131508138181596,0.03131508138181596,-1.1087461810842716,0.08979665754373461,-0.033507090559253064,-256.12036783046676,81.50029854825456,0.07984188990080004,0.07039698718531248,0.020923273606953,3.4174473159416707,0.0,0.07122347043192727,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,82.86651085423067,0.07626857023566913,0.0681960432824722,0.022883824874094814,2.7664131883853074,0.0,0.07307774243986945,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.4810238222252272,0.08216821907376576,0,0,0.5360285374554102,0.5360285374554102,0.9935041845797534,0.07665599181171898,-0.022449373577633183,159.9541737173403,119.42572749164547,0.05552018026091049,0.050525350742850805,0.02028572028421382,4.154534594260554,0.0,-0.023159389895035253,-2.166666666514402,-1,-2.166666666514402,-1,-2.166666666514402,-1,-1.2777777776324608,7.690783324723688,6.0,122.3167833779503,0.052390090779027135,0.04860735854620084,0.022246271551355633,3.982694730956449,0.0,-0.02130511788709307,-3.666666666511219,-1,-3.666666666511219,-1,-3.666666666511219,-1,-0.6249999998559209,0.6249999998559209,6.0
FaIR_anthro_unB,43/1_ERF_FaIR,r,0.3517897462651297,0.06504776578743168,78,25,0.0319854617859573,0.03672047384888997,-1.5717225068877108,0.09289370025854711,-0.04093365285807697,-363.0678990910612,84.19713530358146,0.07824240572235296,0.06381521679230276,0.013495784662627287,3.697105349374343,0.0,0.06379263363214524,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,85.67647048097868,0.07439774329112757,0.06113515483300854,0.015456335929769098,3.0708915620043244,0.0,0.06564690564008742,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_nonat,43/1_ERF_FaIR,c,2.0370845977177865,0.10083639814282272,0,0,0.9694655324857465,0.9694655324857465,1.1807751909445396,0.05564786624749457,0.00010559354176671957,190.10480574207088,107.51466615539897,0.05717244721624867,0.05008689102199643,0.025402698947850917,3.471040579381103,0.0,-0.017627039402600443,-3.999999999846068,-1,-3.999999999846068,-1,-3.999999999846068,-1,-2.166666666520541,6.9443888886259755,7.0,109.37633759488168,0.05454417010092723,0.04883191964749763,0.02736325021499273,3.4271236524008932,0.0,-0.01577276739465826,-5.499999999842885,-1,-5.499999999842885,-1,-5.499999999842885,-1,-1.5138888887440014,1.5138888887440014,7.0
FaIR_nonat,43/1_ERF_FaIR,r,1.0856585350212524,0.09816134403708597,0,0,0.8322440087145969,0.8322440087145969,0.9568471708203944,0.08337974953639316,-0.02842148118782134,221.0316964595111,82.60679752936825,0.07706043682621515,0.0704388719324258,0.02341369186384465,3.1108610270682053,0.0,0.07243308248551075,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,83.51954175407488,0.07406660074894011,0.06910622789645994,0.02537424313098646,2.4595738092089197,0.0,0.07428735449345295,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,1.981049076679794,0.08074187772155433,0,0,0.9585140842182951,0.9585140842182951,1.3392860915412672,0.0536617003015951,-0.003219076810656163,215.62506073814401,121.546082774252,0.05503192796337739,0.04896929738596964,0.0201149361331547,4.270347647489238,0.0,-0.022901420511332267,-3.083333333180235,-1,-3.666666666513038,-1,-3.666666666513038,-1,-1.3611111109656804,7.752389117988715,7.2,124.06050089644062,0.05209232104359104,0.04745438164979963,0.022075487400296512,4.185787663806631,0.0,-0.021047148503390085,-4.583333333177052,-1,-5.166666666509855,-1,-5.166666666509855,-1,-0.7083333331891405,0.7083333331891405,7.2
FaIR_nonat_unB,43/1_ERF_FaIR,r,1.069916281590687,0.09816616075998967,0,0,0.8056265984654731,0.8056265984654731,0.9395911961616762,0.0852896641111697,-0.03367054043085808,217.0455663133472,83.83551170081142,0.07562678765703487,0.0657405420803968,0.018128999979382627,3.2007697200706824,0.0,0.06716212792876027,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,84.79490363404318,0.07243033758923118,0.06413803238826697,0.02008955124652444,2.6100481853014945,0.0,0.06901639993670244,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_all,43/1_ERF_FaIR,c,3.1304530649305966,0.005566016199617346,139,117,4.786526657627338e-39,1.7729360685238755e-38,-2079.964184054856,0.0731308725339658,0.029311615297793754,-334874.23363283183,-279368.10553167434,0.0871462988087401,0.06664423018171739,0.06091543869534752,0.0,0.0,0.002614668702185552,-6.166666666510764,-1,-6.166666666510764,-1,-6.166666666510764,-1,-7.309027777626947,7.571576852907346,9.0,-275981.7091695004,0.0863317593638585,0.06592890207117051,0.06287598996248933,0.0,0.0,0.004468940710127734,-7.666666666507581,-1,-7.666666666507581,-1,-7.666666666507581,-1,-6.656249999850407,6.656249999850407,9.0
FaIR_all,43/1_ERF_FaIR,r,3.2912169961820146,0.09895635421597437,0,0,0.9049773755656109,0.9049773755656109,0.9742736889505099,0.08433530400186368,-0.004822230919326094,225.05722214756778,75.18078800737607,0.08556495590455636,0.09559846924106842,0.05658555815158082,2.5607318084978523,0.0,0.0967343906123153,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,75.41682011179,0.08355933986919852,0.09462714753245981,0.05854610941872263,1.9979368573076075,0.0,0.09858866262025748,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_all_unB,43/1_ERF_FaIR,c,3.364680820052608,0.08369651825617154,0,0,0.9533393451388168,0.9533393451388168,1.2263433061381759,0.06657126462875565,0.001162843072576842,197.44127228824632,111.78965606417319,0.06813406124938692,0.05479529676198627,0.02743856871083507,4.162227875950137,0.0,-0.0309125297533015,-4.166666666512583,-1,-4.166666666512583,-1,-4.166666666512583,-1,-2.305555555409304,8.64004993980689,6.0,113.89463295060068,0.06610205404811142,0.05265371206309074,0.029399119977976885,4.145767899098187,0.0,-0.029058257745359316,-5.6666666665094,-1,-5.6666666665094,-1,-5.6666666665094,-1,-1.652777777632764,1.652777777632764,6.0
FaIR_all_unB,43/1_ERF_FaIR,r,3.3039435968670308,0.0989467957691115,0,0,0.8557344725599737,0.8557344725599737,0.8825718041424742,0.09250739053819505,-0.038293041450489076,203.87408675691154,86.27581048106624,0.06820412144161817,0.06468839817199676,0.023080023507321693,3.0531983774336497,0.0,0.06324344633680269,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,86.95795732838118,0.0646693974928157,0.06217304890073846,0.025040574774463503,2.7809031659224837,0.0,0.06509771834474487,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_comb_unB,43/1_ERF_FaIR,c,2.011576545682566,0.07123487093518854,0,0,0.9411910424098295,0.9411910424098295,1.4434778155521284,0.05045833988915452,-0.0005385105322193233,226.62601704168415,127.57728279732957,0.05564972927537531,0.04917981647471199,0.022328547774350463,4.765325516807584,0.0,-0.021394583769937758,-3.0833333331804624,-1,-3.0833333331804624,-1,-3.0833333331804624,-1,-1.4583333331879658,7.930324476081941,6.0,130.74872794208744,0.05269355320550426,0.04714430330866705,0.024289099041492273,4.719603801919656,0.0,-0.019540311761995575,-4.583333333177279,-1,-4.583333333177279,-1,-4.583333333177279,-1,-0.8055555554114259,0.8055555554114259,6.0
FaIR_comb_unB,43/1_ERF_FaIR,r,1.8400392876929614,0.10597045775934213,109,0,0.27450980392156865,0.27450980392156865,0.3339909579861142,0.17820868158337355,0.05420122822395569,77.15191129479238,-61.65274195372878,0.2652522899294435,0.30805757540951145,0.23428391814190075,0.2626498659070361,0.0,0.32887147795354876,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-61.14287367592739,0.2656718315885925,0.30919247727140825,0.23624446940904253,0.16382319937112258,0.0,0.33072574996149096,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
