method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_comb_unB,43/1_ERF_FaIR,c,1.961,0.07210214004933574,0,0,0.9980334766303851,0.9980334766303851,1.4074896772858143,0.05592291513615577,0.0030705467978160046,220.97587933387285,122.60347052479536,0.06255542016321573,0.05566494954912105,0.027756821459155936,5.216683593997557,0.0,-0.023499729481677677,-2.9999999998426574,-1,-2.9999999998426574,-1,-2.9999999998426574,-1,-3.3958333331855406,6.452214843596055,7.0,133.29066987899824,0.04979288467245381,0.03800459305161767,0.025942959030595562,5.182971642214648,0.0,-0.00837730261419265,0.25000000015165824,-1,0.25000000015165824,-1,0.25000000015165824,-1,-1.979166666521375,1.979166666521375,7.0
lag5y,42/1_Run_Means,c,5.211,0.048818266884137526,55,11,0.0006866878655268013,0.08093323208166382,1.2189791802815602,0.05730822296078601,-0.013089930349597283,281.5841906450404,118.70056939397153,0.0508882186298804,0.05040571639706332,-0.008823218581440685,1.5046767185378236,0.0,0.009824651479721069,3.750000000151431,-1,3.750000000151431,-1,3.750000000151431,-1,3.250000000141742,3.6008133084643044,10.0,82.31984811069867,0.06548626693169071,0.06167989627232993,-0.010637081010001059,0.17728074461003118,0.0,0.024947078347206098,7.0000000001457465,-1,7.0000000001457465,-1,7.0000000001457465,-1,4.666666666805908,4.666666666805908,10.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,1.924,0.0818396537255609,0,0,0.9988109393579072,0.9988109393579072,1.351477088988784,0.05390583944285005,0.0026114101550527733,217.58781132719423,118.34410226485866,0.06091763821132781,0.05594965277220337,0.02497837118902728,4.6819035217097635,0.0,-0.02485068340445414,-3.1666666665091725,-1,-3.1666666665091725,-1,-3.1666666665091725,-1,-2.7743055554083753,7.667822414343304,10.0,127.06409479556835,0.04764615953017274,0.038432320087725735,0.023164508760466905,4.620639930952559,0.0,-0.00972825653696911,0.08333333348514316,-1,0.08333333348514316,-1,0.08333333348514316,-1,-1.3576388887442097,1.3576388887442097,10.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.545,0.0834159446933156,0,0,0.9922459848269163,0.9922459848269163,1.2373167000918484,0.06573871181859071,-0.011573479042941722,199.20798871478758,117.11201164963359,0.062338394405780366,0.05918424031287955,0.02571295838026797,4.296323158361505,0.0,-0.02393166795475603,-3.6666666665087178,-1,-3.6666666665087178,-1,-3.6666666665087178,-1,-2.833333333186071,7.82742093653445,8.0,126.29443096679375,0.0469033822985203,0.04099719808068887,0.023899095951707597,4.22975016123256,0.0,-0.008809241087271002,-0.4166666665144021,-1,-0.4166666665144021,-1,-0.4166666665144021,-1,-1.4166666665219054,1.4166666665219054,8.0
FaIR_anthro,43/1_ERF_FaIR,c,1.542,0.08339119263092601,0,0,0.9935429491714205,0.9935429491714205,1.256771863941575,0.0648671696773701,-0.004121257944134681,202.3402700945936,115.56230294657465,0.06578198474756101,0.06129507736524112,0.03317343532801791,4.353704827861395,0.0,-0.01646548816717594,-4.166666666508263,-1,-4.166666666508263,-1,-4.166666666508263,-1,-3.215277777630149,8.78440655993097,7.0,124.65865581975413,0.051114119496651345,0.04368483540078534,0.03135957289945753,4.200199777591528,0.0,-0.0013430612996909118,-0.9166666665139473,-1,-0.9166666665139473,-1,-0.9166666665139473,-1,-1.7986111109659835,1.7986111109659835,7.0
lag10y,42/1_Run_Means,c,2.726,0.03877050920438881,108,20,1.0280355788047703e-05,0.009671445914383379,1.0867550721353667,0.05547554271529867,-0.029584508754103345,251.0404216632697,106.83311213132723,0.05432725433003591,0.04950441406878294,-0.0312714111673963,0.1283203330888271,0.0,0.007675841450691223,4.6666666668170365,-1,4.6666666668170365,-1,4.6666666668170365,-1,5.500000000139683,6.541357034545891,7.0,28.345204924071236,0.06884396916673832,0.0657411260635503,-0.03308527359595667,0.14524482162551863,0.0,0.022798268318176253,7.916666666811352,-1,7.916666666811352,-1,7.916666666811352,-1,6.916666666803849,6.916666666803849,7.0
FaIR_all_unB,43/1_ERF_FaIR,c,2.99,0.08450939558885168,0,0,0.9901164067647705,0.9901164067647705,1.1774189963401487,0.0748078070488362,0.0065749944953457816,189.56445841076393,106.66988606641584,0.07588934520456783,0.061449732716961365,0.03286224446878833,4.3865896371303394,0.0,-0.03250282198602012,-0.08333333317841607,-1,-0.08333333317841607,-1,-0.08333333317841607,-1,-3.7708333331851613,7.833573430057989,7.0,114.08844165552435,0.06597196873969653,0.04420274477541811,0.031048382040227956,4.457324489465351,0.0,-0.01738039511853509,3.1666666668158996,-1,3.1666666668158996,-1,3.1666666668158996,-1,-2.354166666520996,2.354166666520996,7.0
FaIR_nonat,43/1_ERF_FaIR,c,1.975,0.10214593684242165,0,0,0.9988109393579072,0.9988109393579072,1.1868316782094452,0.05651799158579778,0.003774458509851011,191.0799001917207,105.27493451032768,0.06325729819167893,0.05710780802196598,0.03022124984227075,3.7196884765461675,0.0,-0.019606372567091135,-3.583333333175233,-1,-3.583333333175233,-1,-3.583333333175233,-1,-3.2291666665190255,7.431340820333656,8.0,111.29236943447287,0.05042175473751723,0.03986753685913365,0.028407387413710374,3.736885550166359,0.0,-0.004483945699606107,-0.3333333331809172,-1,-0.3333333331809172,-1,-0.3333333331809172,-1,-1.8124999998548599,1.8124999998548599,8.0
raw1y,42/1_Run_Means,c,26.782,0.1261870279194457,0,0,0.9723048005899783,0.9723048005899783,0.7051760358012216,0.11765037386240135,2.7477246350346706e-05,162.8956642700822,62.02207277675598,0.12227534311709752,0.1170171682105529,0.0057688820493090286,2.146081521813562,0.0,0.007197859883308411,-0.24999999984511306,-1,-10.749999999835381,-1,-10.749999999835381,-1,-0.006283068638405294,3.6731466631595806,30.5,59.100885032067644,0.12594775794908408,0.1179987760549944,0.003955019620748654,3.25532351298497,0.0,0.02232028675079344,3.0000000001492024,-1,10.916666666808624,-1,-7.499999999841066,-1,1.4103835980257602,1.4103835980257602,30.5
offset11y,42/1_Run_Means,c,2.42,0.03746135581510562,200,107,1.2275850222856885e-11,2.1227883927798223e-09,-1.0473712908102908,0.09117497914424764,0.07709496705873478,-241.9427681771772,-79.52167852095111,0.08739165797791733,0.09914019701751518,0.073807771389301,3.5967030174285655,0.0,0.1163546860218048,-5.833333333173414,-1,-5.833333333173414,-1,-5.833333333173414,-1,-3.062499999852548,3.523934367292692,8.0,-127.67569840149164,0.09505011573417445,0.10677915349295246,0.07199390896074064,7.631872616537405,0.0,0.13147711288928982,-2.583333333179098,-1,-2.583333333179098,-1,-2.583333333179098,-1,-1.6458333331883825,1.6458333331883825,8.0
