method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
GWI_tot_AR6,43/3_Human_Induced,c,1.237,0.04505654480691315,25,17,8.856398391669671e-08,7.530366029687605e-06,0.3171081907464148,0.0705612306059668,0.03835805819442372,44.712254895244484,170.21711490782477,0.03839643446849291,0.022663197958985828,0.016931521341495115,7.062529193832645,6.845943595049903,0.004783248257889927,-0.08333333318955738,2.0833333334949202,-0.08333333318955738,2.0833333334949202,-0.08333333318955738,2.0833333334949202,-0.5892857141195853,2.1523104971276825,14.0,136.65046236145648,0.058902822114261996,0.05099346780451291,0.05676926591808553,6.782396474574782,6.43118656947612,0.05128336854006308,-1.9166666665194043,-1.999999999830834,-1.9166666665194043,-1.999999999830834,-1.9166666665194043,-1.999999999830834,-3.1249999998312723,3.1249999998312723,14.0
lowess1dt36wnc,42/3_ST_Fits,c,3.133,0.06694626291432688,0,0,0.7124319659164678,0.7124319659164678,1.4633319044384376,0.051803832114177883,-0.004900072191265367,338.0296699252791,165.12876633113387,0.036837602065624406,0.03912425682655297,0.006678519013163808,7.317023972620795,9.126500090112785,0.018787404894828795,1.000000000143018,-1.9999999998349267,1.000000000143018,-1.9999999998349267,1.000000000143018,-1.9999999998349267,-0.2678571426913062,1.6726825949320212,16.0,86.40127865844548,0.064779864320085,0.07202907758217643,0.046516263589754234,8.28061453690849,0.8471003078861193,0.06528752517700195,-0.8333333331868289,-6.083333333160681,-0.8333333331868289,-6.083333333160681,-0.8333333331868289,-6.083333333160681,-2.8035714284029933,2.8035714284029933,16.0
etrend30y,42/3_ST_Fits,c,2.806,0.04698841386763581,20,8,0.060095893979656076,0.060095893979656076,1.4599726492915142,0.055770015240048945,-0.004334186104676018,309.514201649801,162.7656425609609,0.03854228791623175,0.039217421010925006,0.007310396536408184,8.36687105207867,8.285753524921581,0.021210550454354847,1.000000000143018,-1.9999999998349267,1.000000000143018,-1.9999999998349267,1.000000000143018,-1.9999999998349267,-0.14285714269136035,1.8002975944289255,16.0,100.27798955586377,0.0646727857621168,0.07020539808080073,0.04714814111299861,9.383295532744025,0.7802439976744809,0.067710670736528,-0.8333333331868289,-6.083333333160681,-0.8333333331868289,-6.083333333160681,-0.8333333331868289,-6.083333333160681,-2.678571428403047,2.678571428403047,16.0
lowess1dg20wnc,42/3_ST_Fits,c,2.353,0.0646486926763769,21,0,0.15659372542209465,0.1649624321977002,1.3836609259059038,0.055494741808224606,-0.010667512324730385,319.6256738842638,162.44504302685573,0.03594615451585225,0.04064874802741491,0.005347573495173192,5.753912875442835,10.081059861495165,0.033772602677345276,1.3333333334760482,-1.2499999998353815,1.3333333334760482,-1.2499999998353815,1.3333333334760482,-1.2499999998353815,-0.2797619045962847,2.2456969434367084,14.0,76.23098528615213,0.060705992018266604,0.07045063784549026,0.04518531807176362,10.220345382583377,0.28391380485775947,0.08027272295951844,-0.4999999998537987,-5.333333333161136,-0.4999999998537987,-5.333333333161136,-0.4999999998537987,-5.333333333161136,-2.815476190307972,2.815476190307972,14.0
offset11y,42/1_Run_Means,c,2.61,0.04020730250343418,124,63,7.967220435437104e-07,1.4653005934993379e-06,0.06347322181249637,0.07759605566014835,0.056295634331020375,14.662314238686662,161.68643524171986,0.039234650245000904,0.04346913590846375,0.021226724425514976,9.580189697341169,9.376079299107158,0.04034742414951324,0.5000000001434728,-1.8333333331684116,0.5000000001434728,-1.8333333331684116,0.5000000001434728,-1.8333333331684116,-0.7916666665006785,1.9941631095891879,14.0,43.50360550014587,0.07290238146328666,0.08181096829090409,0.061064469002105395,6.736982860059623,1.1075603404622851,0.08684754443168641,-1.3333333331863741,-5.916666666494166,-1.3333333331863741,-5.916666666494166,-1.3333333331863741,-5.916666666494166,-3.3273809522123656,3.3273809522123656,14.0
Kal_flexLin,42/5_Kalman,c,4.283,0.051925582581174703,0,0,0.6119791258496421,0.6119791258496421,1.5370210548099592,0.05184132217556995,-0.003907599372244953,355.0518636611006,161.10898512779536,0.03958086650599144,0.04166004567976522,0.006850490704198192,7.256672577536488,8.085378388678981,0.017914229977761507,0.6666666668099879,-1.9999999998349267,0.6666666668099879,-1.9999999998349267,0.6666666668099879,-1.9999999998349267,-0.23214285697718293,1.6172740635790595,16.0,106.2581252869891,0.066831149173082,0.07418592805810795,0.0466882352807886,5.552384920262772,1.8169225729236507,0.06441435025993467,-1.166666666519859,-6.083333333160681,-1.166666666519859,-6.083333333160681,-1.166666666519859,-6.083333333160681,-2.7678571426888703,2.7678571426888703,16.0
GWI_anthro_AR6,43/3_Human_Induced,c,1.164,0.04638212585987874,22,13,4.258021710884146e-06,0.033844557983526244,1.2718461717362923,0.056327444437941986,0.02319411138570752,179.33031021481722,160.724621373419,0.03686825315008977,0.02665721368302839,0.0024549733187291304,7.234254005740482,6.562701069239395,-0.007431188690020118,0.6666666668099879,2.7500000001609806,0.6666666668099879,2.7500000001609806,0.6666666668099879,2.7500000001609806,0.565476190641529,1.4951973380035783,14.0,137.96640479124048,0.04907275775971559,0.03815182748438176,0.04229271789531955,8.145744893858142,8.59397698361,0.039068931592153036,-1.166666666519859,-1.3333333331647736,-1.166666666519859,-1.3333333331647736,-1.166666666519859,-1.3333333331647736,-1.9702380950701581,1.9702380950701581,14.0
lowess1dt30wnc,42/3_ST_Fits,c,3.648,0.06560143525712192,0,0,0.7965179220419896,0.7965179220419896,1.4461427573651142,0.053139200336098424,-0.003566039052340343,334.0589769513414,158.91626618548747,0.039372541442356614,0.042465472969209474,0.0060761177932823094,7.568670870844013,9.713557922368915,0.016207209229469298,0.833333333476503,-1.8333333331684116,0.833333333476503,-1.8333333331684116,0.833333333476503,-1.8333333331684116,-0.309523809358,1.6517937579880744,16.0,75.11480125446295,0.06726352720908425,0.07553351080966136,0.04591386236987272,7.102206930789858,1.1533475470096424,0.06270732951164246,-0.999999999853344,-5.916666666494166,-0.999999999853344,-5.916666666494166,-0.999999999853344,-5.916666666494166,-2.845238095069687,2.845238095069687,16.0
EBMKF_ta4,43/2_Kalman,c,2.561,0.04374808607849882,18,1,0.020861990054804904,0.2578778205992689,1.8038302556515258,0.03598377493938781,0.010712758248275061,416.68478905550245,157.325043461146,0.03808803092622935,0.026124103908285144,0.018035426735946405,13.546195137302277,11.28354328583284,0.008382515875129531,0.0833333334769577,1.8333333334949202,0.0833333334769577,1.8333333334949202,0.0833333334769577,1.8333333334949202,-0.5744047617387358,1.8744377463462827,15.0,15.813933413366213,0.06413497456902292,0.06081002809023596,0.057873171312536824,2.2359057972426766,0.711428781809447,0.05488263615730269,-1.7499999998528892,-2.249999999830834,-1.7499999998528892,-2.249999999830834,-1.7499999998528892,-2.249999999830834,-3.110119047450423,3.110119047450423,15.0
GAM_AR0,42/4_GAM_AR1,c,5.327,0.053228934430239086,32,3,0.056460362465011585,0.11997476340266307,1.2881009695189662,0.0707533370425112,-0.00226515746489237,273.07740553802086,156.09055817055486,0.041130167008020066,0.04286631719232305,0.0026791527397429247,7.20913071688075,6.714882541238816,0.008928483068825882,0.4166666668099879,-2.333333333167957,0.4166666668099879,-2.333333333167957,0.4166666668099879,-2.333333333167957,-0.5089285712622801,1.8806462604593306,15.0,105.04703714404934,0.06764810851363338,0.07577498627295531,0.04251689731633334,4.389929949425356,1.1335837880415205,0.05542860335099904,-1.416666666519859,-6.416666666493711,-1.416666666519859,-6.416666666493711,-1.416666666519859,-6.416666666493711,-3.0446428569739674,3.0446428569739674,15.0
