method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lag10y,42/1_Run_Means,c,3.1854298215452053,0.039999902972499196,63,30,1.942211568949792e-07,5.847299370892976e-07,0.8559555025833149,0.059731050805389575,-0.029440464754286525,197.72572109674573,17.848536915915634,0.06621552443077676,0.051169623024278,-0.03214535935894473,1.6093459417285958,0.0,0.004846280813217163,7.416666666802712,-1,7.416666666802712,-1,7.416666666802712,-1,5.301587301724827,5.774629026134734,9.0,-24.04386217154096,0.08338091216623275,0.09328001893456414,0.045874231385660685,3.157887763954481,0.0,0.08906710875034331,-1.9166666665130379,-1,-1.9166666665130379,-1,-1.9166666665130379,-1,-1.1898148146702472,1.1898148146702472,8.0
lag5y,42/1_Run_Means,c,6.112608722929286,0.048556571166482355,95,27,2.775872448352374e-10,0.00012072898486356868,0.6906920197661637,0.0669253699751719,-0.013128038060859458,159.54985656598382,20.061907006967584,0.06641245610760119,0.06543282749826684,-0.007428263569926168,1.088410239364107,0.0,0.003994083404541016,5.166666666804986,-1,5.166666666804986,-1,5.166666666804986,-1,4.800595238233184,5.403744889493721,12.0,-117.87429549098965,0.10353538203293648,0.11440213957665203,0.07059132717467925,0.03742466708125099,0.0,0.08821491134166716,-4.166666666510764,-1,-4.166666666510764,-1,-4.166666666510764,-1,-2.135416666521318,2.135416666521318,10.0
raw1y,42/1_Run_Means,c,32.6721248578671,0.1320487590986409,0,0,0.5714279781789408,0.5714279781789408,0.6536223771429147,0.12399082085026492,-0.001410689432218316,150.9867691200133,54.246685444337764,0.13284179917505237,0.1435716416455507,0.00394338893366384,2.425478928526707,0.0,0.0014333516359329225,2.6833333334737746,-1,17.500000000127102,-1,-8.416666666516221,-1,0.9641156463999506,4.485572753232256,31.5,31.936629437065093,0.1591853428834787,0.17360773925794015,0.08196297967826925,2.267334784899549,0.0,0.08565417957305907,0.01190476205676662,-1,19.166666666801348,-1,-17.74999999983197,-1,-3.279265872869427,3.279265872869427,27.7
raw1y,42/1_Run_Means,r,32.6721248578671,0.1320487590986409,0,0,0.5714279781789408,0.5714279781789408,0.6536223771429147,0.12399082085026492,-0.001410689432218316,150.9867691200133,54.246685444337764,0.13284179917505237,0.1435716416455507,0.00394338893366384,2.425478928526707,0.0,0.0014333516359329225,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,31.936629437065093,0.1591853428834787,0.17360773925794015,0.08196297967826925,2.267334784899549,0.0,0.08565417957305907,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
cent10y,42/1_Run_Means,r,2.108475050551917,0.040076460522287805,7,0,0.22398336885219092,0.3506717169639107,1.8049727451248931,0.0342074847995956,-0.0005581013569043893,416.9487041238503,157.15043281741885,0.03736814150077789,0.035566691232739873,0.004749201156280853,3.5673593688832805,0.0,0.0008622109889984131,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-88.24562181472912,0.09713744230112455,0.10262447329077236,0.08276879190088628,0.00021884880738887673,0.0,0.08508303892612455,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
cent20y,42/1_Run_Means,r,1.0,0.031939993609398414,0,0,1.0,1.0,2.541139605583255,0.0,0.0,587.0032488897319,225.44581055539703,0.0,0.0,0.0,13.364674339976245,0.0,0.0,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-67.61226545609757,0.08312093286070003,0.09045898430964068,0.07801959074460542,0.9048431077556928,0.0,0.08422082793712614,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
cent21y,42/1_Run_Means,r,1.3924675301420972,0.03147856234872551,0,0,0.9997865143459962,0.9997865143459962,2.5445326134017714,0.004645105898327546,1.2784555264107593e-05,587.7870336958092,225.34223568614317,0.00493005942082173,0.004802241836346803,-0.0005955552006815816,13.455417615313944,0.0,-0.0002701878547668457,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-68.1362449800828,0.08225710934289783,0.08960063563174558,0.07742403554392384,1.7448074154501083,0.0,0.08395064008235929,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
cent30y,42/1_Run_Means,r,0.6386848856372934,0.028830638122008513,0,0,0.9988668868834346,0.9988668868834346,2.3999291705161587,0.021098290289548127,-6.226887157380715e-05,530.384346684071,191.90335456694325,0.024317208508299024,0.023671547374492674,-0.007888484832852385,8.76232152815326,0.0,-0.004989668301173619,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-32.962058209120286,0.07364308853750208,0.07955214969245177,0.07117828369140623,2.086575250304727,0.0,0.08269011606488907,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
offset11y,42/1_Run_Means,c,2.7127774289274385,0.038735171165420364,204,123,1.8785094763551997e-12,9.019510602493242e-08,-1.2940230790640266,0.09401158612118596,0.07720166851022559,-298.9193312637901,-68.6136070794027,0.09476334656407259,0.1077758985114304,0.07255629327271011,6.637487822163459,0.0,0.11496946215629578,-2.749999999854708,-1,-2.749999999854708,-1,-2.749999999854708,-1,-3.7083333331876083,5.604194326254225,8.0,-640.4092431545374,0.16677083296231765,0.18927256967779585,0.15057588401731553,0.07953108883097305,0.0,0.1991902900934219,-12.083333333170458,-1,-12.083333333170458,-1,-12.083333333170458,-1,-8.583333333182054,8.583333333182054,6.0
FaIR_anthro,43/1_ERF_FaIR,c,1.5997382860824578,0.0837836220316878,0,0,0.5211388558594267,0.5211388558594267,0.9814253089565681,0.07633437359072494,-0.028538103823299594,158.00947474200746,121.11517074872815,0.051075655740262856,0.05427312910911048,0.012265590314680599,3.9809261817106982,0.0,-0.024890115266470114,-4.583333333186374,-1,-4.583333333186374,-1,-4.583333333186374,-1,0.5238095239303675,10.071273780146992,6.0,86.16177368815872,0.10031534548894647,0.10379030767395132,0.09028518105928601,1.4929720969898213,0.0,0.059330712670656024,-13.916666666502124,-1,-13.916666666502124,-1,-13.916666666502124,-1,-9.833333333180917,9.833333333180917,6.0
FaIR_anthro,43/1_ERF_FaIR,r,0.35334614463903363,0.06106707527792144,100,53,0.008897055821633882,0.008897055821633882,-3.672360776237355,0.09350047791483271,-0.054920634328093035,-848.315339310829,101.16700371946756,0.061522049996331776,0.035434618312303684,-0.019528726687079515,4.576720788961345,0.0,0.013467492199813951,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,89.34485001134857,0.08709812403141297,0.09733695670576166,0.05849086405752591,2.4402220243052706,0.0,0.0976883201369401,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.5967740632918388,0.08376891643397642,40,0,0.443331873083422,0.443331873083422,0.9378012699551282,0.07941806076771357,-0.035975723353087574,150.98600446277564,120.70444917537982,0.04981044572459191,0.05396741629309228,0.004829431960939701,3.91476729488311,0.0,-0.03232749879507178,-4.249999999853344,-1,-4.249999999853344,-1,-4.249999999853344,-1,0.7976190477396098,9.96486884561524,6.0,92.96454028371184,0.09367552568172703,0.09727863421869702,0.08284902270554512,1.7054830757409156,0.0,0.051893329142054356,-13.583333333169094,-1,-13.583333333169094,-1,-13.583333333169094,-1,-9.513888888736801,9.513888888736801,6.0
FaIR_anthro_unB,43/1_ERF_FaIR,r,0.3843706090357186,0.0610629713500009,122,48,0.007117682051048515,0.007117682051048515,-4.440122855732534,0.0980305697072685,-0.062401617207456975,-1025.6683796742154,100.10062103628246,0.06431289733449774,0.033994510919409845,-0.02701583259988192,4.520108632239309,0.0,0.005981205395467859,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,91.44849540682036,0.08226961750194671,0.08994968812213243,0.0510037581447235,2.746786464467531,0.0,0.090202033332594,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_nonat,43/1_ERF_FaIR,c,2.142463760472353,0.10303473196029062,0,0,0.9988109393579072,0.9988109393579072,1.1695899279208717,0.05471455654037061,-0.005572948779165688,188.30397839526034,108.97882079682529,0.0527709512781411,0.05444931757883609,0.018213987943680534,3.4293723630900157,0.0,-0.02055142139906905,-4.749999999852889,-1,-4.749999999852889,-1,-4.749999999852889,-1,0.17857142869255377,10.194585008281859,6.0,79.43450964956816,0.10571953010113534,0.10766653068543679,0.09623357868828597,1.6781445773853316,0.0,0.0636694065380571,-14.083333333168639,-1,-14.083333333168639,-1,-14.083333333168639,-1,-10.236111110958367,10.236111110958367,6.0
