method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_anthro,43/1_ERF_FaIR,r,0.5903199509487954,0.0541935320916053,152,64,0.08564703424796136,0.08564703424796136,-0.5817331320772867,0.09761486717685963,-0.06947028819516927,-134.38035350985322,67.81463763154234,0.10425657375039757,0.11084957244091964,-0.07182181910945552,4.905389982047379,5.733927818930534,-0.13016952305449353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.16063003534688,0.08750749646703379,0.10064806388070303,-0.029038245911661056,3.1293791739522248,6.42497085406888,-0.10481063359392988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.9578254848517684,0.08619088675760789,0,0,0.8930444572589725,0.8930444572589725,1.0916765664200438,0.07045083049072251,-0.019564125101218813,175.75992719362705,118.38224104105254,0.05384391181185405,0.05026111118407074,0.014202774841899279,3.8289219717391387,3.7865740279875846,-0.02246552772110848,-7.0833333331847825,1.333333333489918,-7.0833333331847825,1.333333333489918,-7.0833333331847825,1.333333333489918,-0.4384057969208717,2.2684429314480052,23.0,90.48728158521723,0.08967584773960426,0.06389138226391775,0.056986348039693754,2.6301268118182684,4.6814622665962755,0.002893361739455147,-8.333333333181827,0.4166666668252219,-8.333333333181827,0.4166666668252219,-8.333333333181827,0.4166666668252219,-1.8079710143099121,1.8079710143099121,23.0
FaIR_anthro_unB,43/1_ERF_FaIR,r,0.5804337384429168,0.0541720006882409,134,10,0.012189107103401972,0.02666088243753369,-0.9989030141188298,0.08021463083994844,-0.0415724830675405,-230.74659626144967,94.35845552616644,0.08739628174674943,0.09571201568325477,-0.04390988256843702,3.397225654608522,6.663516569543371,-0.10228476533575373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.67143752700537,0.08259126779219521,0.09237166592138309,-0.0011263093706425403,1.6868534206649244,6.854663444679802,-0.07692587587519009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat,43/1_ERF_FaIR,c,2.364096537744049,0.10360752201168728,0,0,0.9964328180737217,0.9964328180737217,1.1262982826839745,0.06201748608914532,-0.025881768881028222,181.3340235121199,109.02717104039073,0.052593736332714296,0.05320589709491484,-0.007357836113665808,3.4850934640022526,3.0952409792624773,-0.043482957456788714,-5.249999999853117,2.0000000001559783,-5.249999999853117,2.0000000001559783,-5.249999999853117,2.0000000001559783,0.25724637699195424,2.1531770706869287,23.0,94.66951482564767,0.07864354347535464,0.05597436476220489,0.03542573708412866,3.262991127011411,3.725609075934795,-0.018124067996225086,-6.499999999850161,1.0833333334912822,-6.499999999850161,1.0833333334912822,-6.499999999850161,1.0833333334912822,-1.1123188403970863,1.1123188403970863,23.0
FaIR_nonat,43/1_ERF_FaIR,r,1.5312172672123938,0.08952406864890347,0,0,0.734192037470726,0.734192037470726,1.0122722257061971,0.08963399241735759,-0.06236044832608924,233.83488413813154,83.16627716170149,0.09857938457635163,0.10538943208108995,-0.06599772438106584,3.6903153779514204,4.309847614677322,-0.12190210445956247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.86408328761075,0.08416383628215494,0.09639804432771566,-0.023214151183271366,3.0933129581595677,4.440799096473141,-0.09654321499899884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,2.2423613614714766,0.08295121079713011,0,0,0.9950700523806935,0.9950700523806935,1.3149667940425982,0.055209524747413384,0.0010264148259451432,211.70965384085832,121.49333623569423,0.054970252834275896,0.04882617176538405,0.017611630437806076,3.5402439579359894,4.233612173379451,-0.01853096246585344,-7.499999999851298,1.333333333489918,-7.499999999851298,1.333333333489918,-7.499999999851298,1.333333333489918,-0.5797101447469587,2.346108917547417,23.0,84.85339571452346,0.09261048964790285,0.06368543341599765,0.06039520363560055,2.667682569771678,4.934730340628291,0.006827926994710187,-8.749999999848342,0.4166666668252219,-8.749999999848342,0.4166666668252219,-8.749999999848342,0.4166666668252219,-1.9492753621359993,1.9492753621359993,23.0
FaIR_nonat_unB,43/1_ERF_FaIR,r,1.5103334917985363,0.08957872588234801,0,0,0.903372008701958,0.903372008701958,1.1310780194007841,0.07445666100964024,-0.037394050203082056,261.27902248158114,93.34760135382528,0.08391353085406461,0.09214949609604411,-0.04102180668722619,3.1324734967227914,4.794590133191423,-0.09689739329680502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.02939339943786,0.08089193373780881,0.08970025188648863,0.001761766510568289,2.2655048606203128,4.451417456826838,-0.0715385038362414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all,43/1_ERF_FaIR,c,3.182517818611377,0.00555568336511516,150,142,4.761958944654441e-47,2.2671165045169973e-36,-1678.0309408771298,0.07064548472761621,0.007082473977562634,-270162.9814812179,-189320.57546744638,0.07300404886066933,0.055575968963079245,0.03382933567406956,0.0,1.2661603890665124e-19,-0.016691163573038792,-9.249999999849479,1.2500000001568878,-9.249999999849479,1.2500000001568878,-9.249999999849479,1.2500000001568878,-1.0072463766304893,2.9378629387846793,23.0,-536424.4750937299,0.11471407994752421,0.0722347754885572,0.07661290887186403,0.0,17.122993931764036,0.008667725887524836,-10.499999999846523,0.33333333349219174,-10.499999999846523,0.33333333349219174,-10.499999999846523,0.33333333349219174,-2.37681159401953,2.37681159401953,23.0
FaIR_all,43/1_ERF_FaIR,r,4.070899838387073,0.08990702346974559,0,0,0.9538205980066445,0.9538205980066445,1.1019480282009926,0.08088958199969783,-0.03788131860107375,254.54999451442927,93.50153783906154,0.08324283211613236,0.09494767476766588,-0.03194253680919856,2.9971163100404317,4.9214457980215585,-0.09707654226734855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.75263900952791,0.0880661159616986,0.09404007459143937,0.010841036388595907,2.3302735439476208,4.33757220047765,-0.07171765280678492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all_unB,43/1_ERF_FaIR,c,3.712058073466759,0.08601685326896796,0,0,0.9964328180737217,0.9964328180737217,1.2019576183350684,0.06817544673702766,0.0036493176836173593,193.515176551946,109.6312716911878,0.06943203757044913,0.05476402756378792,0.025196410610998973,3.67524898532384,4.1977708448181135,-0.025296431093885206,-8.666666666516903,1.416666666823403,-8.666666666516903,1.416666666823403,-8.666666666516903,1.416666666823403,-0.7101449273552984,2.7459896097832295,23.0,69.0726471727456,0.10914154907433786,0.06823874836236336,0.06797998380879344,2.7831314062754147,4.736724292101713,6.245836667841952e-05,-9.916666666513947,0.5000000001587068,-9.916666666513947,0.5000000001587068,-9.916666666513947,0.5000000001587068,-2.079710144744339,2.079710144744339,23.0
FaIR_all_unB,43/1_ERF_FaIR,r,4.065047649065835,0.08986946350757893,0,0,0.9243697478991597,0.9243697478991597,1.0687048840043667,0.08533978410753743,-0.04646189623646069,246.8708282050087,91.29100074018527,0.08691568731957697,0.09861966332436821,-0.04056971188752396,3.243936244436526,4.873623115001149,-0.10569775943190467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.65328504308789,0.08740368768920796,0.09529532614035674,0.002213861310270511,2.6498280177585456,4.40015067389746,-0.08033886997134106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_comb_unB,43/1_ERF_FaIR,c,2.158581312430287,0.07312281480785678,0,0,0.989908630076976,0.989908630076976,1.3896062152563105,0.05459330683128756,0.005094046154418871,218.16817579524076,120.68797115738307,0.061789169040370524,0.054235640704010595,0.019952395043906005,3.1385073198738653,4.542856539158181,-0.025855913406529096,-7.749999999850843,1.333333333489918,-7.749999999850843,1.333333333489918,-7.749999999850843,1.333333333489918,-0.586956521558309,2.5146911336103352,23.0,71.0532917415545,0.10003225035464657,0.06764640162326564,0.06273596824170048,2.0321118665162894,5.4680696744907005,-0.000497023945965469,-8.999999999847887,0.4166666668252219,-8.999999999847887,0.4166666668252219,-8.999999999847887,0.4166666668252219,-1.9565217389473495,1.9565217389473495,23.0
FaIR_comb_unB,43/1_ERF_FaIR,r,2.2520773551366884,0.09530188606224957,72,45,0.09569448217296618,0.09569448217296618,-0.4454595231408422,0.18176623116084178,0.10614470438409492,-102.90114984553455,-291.8352779360661,0.2849882846411767,0.3226048417939795,0.2707411838528075,0.0005282289852664664,0.005423050444489895,0.32176973099399747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-447.53490899987344,0.32011651005982433,0.3495524317778986,0.313524757050602,0.006885883532839608,0.007330821624418961,0.34712862045456105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
