method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
offset11y,42/1_Run_Means,c,2.88,0.03386212280247646,156,107,1.0600243862713043e-05,2.319409954668211e-05,-0.23659939880751416,0.07769308464170027,0.05660324509886045,-54.65446112453577,147.84679858548157,0.04482612878456897,0.03447380516375753,0.025193357860649024,9.596734226799772,7.73533828112119,0.034198182821273806,-0.33333333318910263,-2.916666666495985,-0.33333333318910263,-2.916666666495985,-0.33333333318910263,-2.916666666495985,-1.4880952379232244,2.540348994792911,14.0,64.94365183250544,0.0690776246643857,0.045775955614058374,0.0478225019999913,6.044790149221352,16.111898804024914,0.036671797156333924,-1.9999999998524345,-2.333333333163864,-1.9999999998524345,-2.333333333163864,-1.9999999998524345,-2.333333333163864,-2.458333333164595,2.458333333164595,14.0
FaIR_comb_unB,43/1_ERF_FaIR,c,2.595,0.07749496799454964,0,0,0.9941176470588236,0.9941176470588236,1.4156280285224394,0.0474453528584273,-0.002631798392340136,222.25360047802297,125.27769683381266,0.049025749119008304,0.03179587797599599,0.019824047605114612,4.2779393225622675,4.120450104057776,-0.010167355969931397,-1.249999999855163,-0.6666666664982586,-1.249999999855163,-0.6666666664982586,-1.249999999855163,-0.6666666664982586,-0.8035714283971304,2.897642035348326,14.0,111.47944781657839,0.06682036142909802,0.03918450972069345,0.042453191744456886,4.294933531554875,4.1127390870902785,-0.007693741634871276,-2.916666666518495,-0.08333333316613789,-2.916666666518495,-0.08333333316613789,-2.916666666518495,-0.08333333316613789,-1.7738095236395404,1.7738095236395404,14.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,2.413,0.08775959252618769,0,0,0.9983193277310924,0.9983193277310924,1.3434877787270698,0.04443469545417756,-0.005948178922155771,216.30153237505823,119.67112343657715,0.04468469589094969,0.0300724101363203,0.017390129035565884,3.8514725395034093,3.806292642851244,-0.008307739395814084,-1.249999999855163,-0.5833333331647736,-1.249999999855163,-0.5833333331647736,-1.249999999855163,-0.5833333331647736,-0.8154761903021414,2.6113116268657963,14.0,110.13462395297742,0.06145667834015633,0.038358500203406025,0.04001927317490815,3.9891958125502076,3.7666942283641314,-0.005834125060753964,-2.916666666518495,1.673470251262188e-10,-2.916666666518495,1.673470251262188e-10,-2.916666666518495,1.673470251262188e-10,-1.7857142855445838,1.7857142855445838,14.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.928,0.08928927934803642,0,0,0.9618630550158058,0.9618630550158058,1.1202591125283452,0.06201787205920636,-0.02297829576772117,180.36171711706356,116.10889230167184,0.04359689292443237,0.030978640783153127,0.014198020142582167,3.8562911573780925,3.6106439330937556,-0.007146749924451667,-1.3333333331881931,-1.083333333164319,-1.3333333331881931,-1.083333333164319,-1.3333333331881931,-1.083333333164319,-0.7202380950643276,2.37473891629138,14.0,110.16086186572315,0.055977856351294465,0.03864407235296513,0.03682716428192444,3.565529770184756,3.7122443559554803,-0.004673135589391547,-2.999999999851525,-0.4999999998321982,-2.999999999851525,-0.4999999998321982,-2.999999999851525,-0.4999999998321982,-1.69047619030664,1.69047619030664,14.0
FaIR_anthro,43/1_ERF_FaIR,c,1.894,0.08929034274568533,0,0,0.9985141158989599,0.9985141158989599,1.1377743410616283,0.06063282308690994,-0.018892032807154024,183.18166891092216,115.41774233001613,0.04507830144171332,0.03181921619801098,0.01828568334786447,3.8222269409329033,3.527056560204843,-0.0030611733815075425,-1.416666666521678,-1.1666666664978038,-1.416666666521678,-1.1666666664978038,-1.416666666521678,-1.1666666664978038,-0.9642857141120332,2.3869270275268133,14.0,108.49975719429612,0.05874916784097939,0.040734697250157444,0.04091482748720674,3.4776856299959285,3.6340826440705354,-0.0005875590464474223,-3.08333333318501,-0.5833333331656831,-3.08333333318501,-0.5833333331656831,-3.08333333318501,-0.5833333331656831,-1.9345238093542807,1.9345238093542807,14.0
FaIR_all_unB,43/1_ERF_FaIR,c,4.111,0.09081251494266324,0,0,0.9988109393579072,0.9988109393579072,1.1402863910343999,0.06791559404707258,-0.0019806898113026643,183.5861089565384,109.94596471400408,0.05950531306233915,0.03630222518126055,0.025671623329807856,3.652614568710504,3.8066254706716487,-0.01625343302113863,-1.3333333331881931,-0.4999999998317435,-1.3333333331881931,-0.4999999998317435,-1.3333333331881931,-0.4999999998317435,-0.9999999998251822,3.666666666654744,14.0,94.11293587568676,0.08133151123871384,0.04371088137873472,0.048300767469150116,3.5151463228271878,3.757332129241205,-0.01377981868607851,-2.999999999851525,0.0833333335003772,-2.999999999851525,0.0833333335003772,-2.999999999851525,0.0833333335003772,-1.9642857141154926,1.9642857141154926,14.0
FaIR_nonat,43/1_ERF_FaIR,c,2.478,0.1095615403675915,0,0,0.9964328180737217,0.9964328180737217,1.1565229037635911,0.0466367300387805,-0.002659896954579833,186.20018750593817,102.73691842899873,0.04710471356920201,0.03126438901710324,0.02291206533318499,3.0961656938267232,3.0187572472630957,-0.0027803262310997336,-1.416666666521678,-0.7499999998312887,-1.416666666521678,-0.7499999998312887,-1.416666666521678,-0.7499999998312887,-1.1785714283974553,2.59845802866605,14.0,95.78772843816375,0.06519233503070744,0.04122302724356972,0.04554120947252726,3.338877944620768,3.007504415241292,-0.00030671189603961315,-3.08333333318501,-0.16666666649916806,-3.08333333318501,-0.16666666649916806,-3.08333333318501,-0.16666666649916806,-2.148809523639735,2.148809523639735,14.0
raw1y,42/1_Run_Means,c,33.924,0.11412939344793613,0,0,0.9654620171306835,0.9654620171306835,0.8308029727157167,0.10380966252553712,-0.00034014172652974177,191.91548669733055,83.21854303141754,0.09600618016369412,0.08886476891356943,0.007026566253913628,1.791013693464806,3.707673028226449,0.007213982939720154,-0.7222222220777894,0.7916666668338621,-3.9166666665194043,1.9166666668329526,-3.9166666665194043,-0.3333333331652284,-0.5843253966530044,2.8743229687220344,43.3,71.39889175369115,0.110199296322869,0.0955550470364509,0.0296557103932559,1.287905588828373,3.744103904438774,0.009687597274780274,-2.3888888887411213,1.3750000001659828,-5.583333333182736,2.5000000001650733,-5.583333333182736,0.2500000001668923,-1.5545634918946267,1.5545634918946267,43.3
lag5y,42/1_Run_Means,c,6.123,0.041806499856717756,92,32,2.5342948971082786e-43,0.00010192646951560264,0.49235569093860543,0.062335009051846184,-0.02169216754989904,113.73416460681786,-48.68206137344183,0.06149881188826139,0.054360731321010984,-0.027635434171655676,8.513244185692571,0.21654867264339253,-0.023545461893081664,2.000000000141881,3.0000000001650733,4.41666666680635,3.0000000001650733,-0.41666666652258755,3.0000000001650733,1.5238095239809257,2.254239832574451,19.2,-191.3607499280614,0.07081556262661093,0.0532924104306519,-0.005006290032313408,8.606753938852151,0.059936866838716754,-0.021071847558021543,0.3333333334785493,3.583333333497194,2.750000000143018,3.583333333497194,-2.0833333331859194,3.583333333497194,0.5535714287378986,0.5535714287378986,19.2
lag10y,42/1_Run_Means,c,3.168,0.03469704047274131,150,79,2.3765605263892227e-11,1.221286439472368e-05,0.041808867836019906,0.07064485443611669,-0.048212618691150254,9.657848470120598,-168.9483965616892,0.08422462825665267,0.08507124553282595,-0.07516170268530374,1.3031068946023738,0.0001785650136088065,-0.06721885204315185,4.583333333472865,4.500000000163709,4.583333333472865,4.500000000163709,4.583333333472865,4.500000000163709,4.500000000170173,4.876856585981747,14.0,-127.00126004982441,0.0745833595270144,0.07373024826385371,-0.052532558545961464,3.182878715981342,9.072162191768661e-06,-0.06474523770809174,2.916666666809533,5.08333333349583,2.916666666809533,5.08333333349583,2.916666666809533,5.08333333349583,3.5297619049266586,3.5297619049266586,14.0
FaIR_all,43/1_ERF_FaIR,c,3.583,0.005602899190304563,144,132,9.599043543826739e-55,9.500057781772668e-37,-2087.9883634101125,0.07354209117204673,0.029559585194110078,-336166.1265090281,-242529.865270457,0.0813330887620812,0.05133602419809461,0.061072239926756006,0.0,6.395773639436253e-266,0.01912381143392273,-3.166666666519859,-4.666666666494621,-3.166666666519859,-4.666666666494621,-3.166666666519859,-4.666666666494621,-3.6488095236344242,4.785114567854514,14.0,-452016.0092417763,0.10626453099762148,0.06493256520089603,0.08370138406609827,0.0,2.823810178841879e-151,0.021597425768982846,-4.833333333183191,-4.0833333331625,-4.833333333183191,-4.0833333331625,-4.833333333183191,-4.0833333331625,-4.619047618876185,4.619047618876185,14.0
