method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lowess1dt36wnc,42/3_ST_Fits,c,3.051,0.06024311746530715,0,0,0.5303880342620511,0.6313586660593108,1.5343915765411007,0.04814253099482853,-0.0007570192330714428,354.4444541809943,149.4038377201545,0.04322143063015382,0.04604760105894856,0.0050894775233425935,8.838891796019682,8.417635167814563,0.010422110557556152,-0.24999999985334398,-0.33333333316568314,-0.24999999985334398,-0.33333333316568314,-0.24999999985334398,-0.33333333316568314,-0.9551282049622631,2.867907453535141,14.0,55.043704669510895,0.06125805329404406,0.06060893178555353,-0.013335116250174375,6.737704009938132,8.512924380179612,-0.01801382827758789,1.2500000001443823,-0.16666666649916806,1.2500000001443823,-0.16666666649916806,1.2500000001443823,-0.16666666649916806,0.32142857159796484,0.32142857159796484,15.0
lowess1dt30wnc,42/3_ST_Fits,c,3.552,0.05906978651746026,9,0,0.15689142264245884,0.30656483498769577,1.5023733162746675,0.05069654277429795,-0.0003401507085261794,347.0482360594482,146.85968824664437,0.04280248851311034,0.04710830102477145,0.005139322071285039,9.03232371610969,5.7418282772384694,0.007840532064437866,-0.0833333331868289,-0.5833333331656831,-0.0833333331868289,-0.5833333331656831,-0.0833333331868289,-0.5833333331656831,-0.849358974192805,2.721221798496147,15.0,17.763744463603512,0.06237021646187214,0.06506796386977186,-0.01328527170223193,4.563488014029782,5.8626259097535165,-0.020595406770706176,1.4166666668108974,-0.41666666649916806,1.4166666668108974,-0.41666666649916806,1.4166666668108974,-0.41666666649916806,0.41369047635972883,0.41369047635972883,16.0
GAM_AR0,42/4_GAM_AR1,c,4.956,0.0441515887544511,67,16,3.4805831452447595e-13,0.010186141205960612,0.8434698530421861,0.06639262285120351,-0.005682490333741195,178.81560884494345,146.45978035085227,0.04762429117096604,0.04910684337947392,0.005633852523373132,7.771477085133345,8.578077071717285,0.020455310764313332,-0.33333333318637415,-0.08333333316613789,-0.33333333318637415,-0.08333333316613789,-0.33333333318637415,-0.08333333316613789,-0.9743589741939419,3.360943345329766,13.0,122.12436446762939,0.05845372012776309,0.054327789289615236,-0.012790741250143836,5.6625532774910114,8.602396879450195,-0.00798062807083071,1.1666666668113521,0.0833333335003772,1.1666666668113521,0.0833333335003772,1.1666666668113521,0.0833333335003772,0.327380952550048,0.327380952550048,14.0
etrend15y,42/3_ST_Fits,c,5.395,0.05778242820479881,4,0,0.2806951222879621,0.7185223441213742,1.38931808945387,0.0629602310914623,-0.0017569900260590871,315.3752063060285,143.51617648301252,0.05278431247087153,0.056662826596420336,0.005432794906280431,5.605741175187841,2.551294196247742,0.005285191535949396,0.1666666668131711,-1.4999999998312887,0.1666666668131711,-1.4999999998312887,0.1666666668131711,-1.4999999998312887,-0.04166666650133685,2.5786506359893773,18.0,81.85078792332922,0.0691010410950858,0.07440962630917594,-0.012991798867236537,1.9917829025363156,2.593984958940632,-0.023150747299194648,1.6666666668108974,-1.3333333331647736,1.6666666668108974,-1.3333333331647736,1.6666666668108974,-1.3333333331647736,1.0238095239777099,1.0238095239777099,20.0
etrend30y,42/3_ST_Fits,c,2.603,0.04328778367928191,0,0,0.5692845520131689,0.5692845520131689,1.599717686312636,0.04931853838596504,-0.003091011916311054,339.1401494982788,143.15211763529862,0.04881333935081372,0.0497556928861919,0.00490921927614055,7.792401610179594,8.732400080594218,0.01282846498873944,-0.5833333331863741,-0.16666666649916806,-0.5833333331863741,-0.16666666649916806,-0.5833333331863741,-0.16666666649916806,-0.8942307690652237,3.4838800024467007,15.0,77.29351728456771,0.06398210291036027,0.05975386743731094,-0.013515374497376418,8.101343089349337,8.77546246977144,-0.015607473846404601,0.9166666668113521,1.673470251262188e-10,0.9166666668113521,1.673470251262188e-10,0.9166666668113521,1.673470251262188e-10,0.3898809525504378,0.3898809525504378,16.0
lowess1dt26wnc,42/3_ST_Fits,c,4.018,0.05803359927038752,18,1,0.06953256840440716,0.14152625161548027,1.4504920967802535,0.05412597645169007,-0.000101085836158509,335.06367435623855,141.2848023997023,0.04455149716278232,0.04938496553091218,0.0052325326007801095,8.962639524539762,2.7570995516499703,0.006707915663719177,1.4665602066088468e-10,-0.9166666664987133,1.4665602066088468e-10,-0.9166666664987133,1.4665602066088468e-10,-0.9166666664987133,-0.7820512818850602,2.5950417053874872,16.0,-4.377564310595446,0.06364955584659075,0.06810599676801235,-0.01319206117273686,3.080233506180866,2.8486178548305787,-0.021728023171424866,1.5000000001443823,-0.7499999998321982,1.5000000001443823,-0.7499999998321982,1.5000000001443823,-0.7499999998321982,0.34226190493075137,0.34226190493075137,18.0
CGWL10y_sfUKCP,44/44_EarthModel_CGWL,c,5.179,0.05354991388422522,0,0,0.9754716981132076,0.9754716981132076,1.5627124776100525,0.04893442347735564,0.01137103714228777,343.7967450742116,137.73228869263016,0.052088898906082724,0.05816245209196474,0.03423843758829524,5.334717927283009,2.442641867681573,0.047801306373194644,-3.666666666516676,-0.8333333331652284,-6.166666666514402,-0.8333333331652284,-6.166666666514402,-0.8333333331652284,-2.1634615382955733,3.488323777540023,16.2,134.14420328588383,0.05115681185586451,0.052890348990346454,0.01630499997835482,5.758418059624572,2.4993078661099952,0.019988794075815306,-2.1666666665189496,-0.6666666664987133,-4.666666666516676,-0.6666666664987133,-4.666666666516676,-0.6666666664987133,-1.1815476188787832,1.1815476188787832,17.2
CGWL10y_sUKCP,44/44_EarthModel_CGWL,c,2.814,0.05516162653538314,0,0,0.9889908256880733,0.9889908256880733,1.5240733676352078,0.05133534206992504,0.012466755174947056,335.29614087974574,134.40066722929998,0.0551951791882641,0.06329100717146968,0.037666453404372996,4.844920675740461,4.3057683909345,0.05472627438996967,-1.3333333331854647,-0.5833333331656831,-1.3333333331854647,-0.5833333331656831,-1.3333333331854647,-0.5833333331656831,-2.474358974193942,4.276501085873763,13.0,131.6357444367734,0.052224545177741485,0.05602138203077775,0.01973301579443258,6.333129394412488,4.346986711621316,0.02691376209259034,0.1666666668122616,-0.41666666649916806,0.1666666668122616,-0.41666666649916806,0.1666666668122616,-0.41666666649916806,-1.470238095069346,1.470238095069346,14.0
lowess1dg20wnc,42/3_ST_Fits,c,2.302,0.05822035755902048,0,0,0.6265821035000405,0.6265821035000405,1.4782113880348675,0.050138655043655056,-0.004545129607814602,341.4668306360544,133.58124845841206,0.052533129491985325,0.044611866311635426,-0.00014138680237990158,6.429092973986534,10.341346714023858,0.020821228623390198,-1.0833333331859194,0.2500000001668923,-1.0833333331859194,0.2500000001668923,-1.0833333331859194,0.2500000001668923,-0.9358974357328231,2.9189551460826992,13.0,131.42679500811425,0.058736749365268084,0.042828225117025706,-0.01856598057589687,10.04504253033308,10.292373888291445,-0.007614710211753845,0.41666666681180686,0.41666666683340736,0.41666666681180686,0.41666666683340736,0.41666666681180686,0.41666666683340736,0.19047619064403015,0.19047619064403015,15.0
FaIR_comb_unB,43/1_ERF_FaIR,c,2.114,0.07313455778229645,0,0,0.9845422116527943,0.9845422116527943,1.5161296240713837,0.03922467378629422,0.0024451541708891515,238.03235097920725,133.27537686798235,0.042916786424643485,0.04549896439841169,0.014273400208379299,3.333244503375906,4.1957781782287995,-0.013078062005837143,-4.083333333183191,1.750000000165528,-4.083333333183191,1.750000000165528,-4.083333333183191,1.750000000165528,-1.1217948716279738,2.6815490164929687,13.0,127.7818444574611,0.05149074804271285,0.05206508360054163,-0.00415119356513767,4.067572966566508,4.168456284872334,-0.04151400084098118,-2.5833333331854647,1.9166666668320431,-2.5833333331854647,1.9166666668320431,-2.5833333331854647,1.9166666668320431,0.3035714287410331,0.3035714287410331,14.0
Kalman_RW,42/5_Kalman,c,5.564,0.05393480369437872,4,0,0.22661884258045906,0.6223631385943507,1.4188820844603747,0.05803335167604253,-0.027116861080137028,327.76176151034656,130.4253164899764,0.05733488997303507,0.05597556680844708,-0.04223606621801729,7.285529969435445,7.270090740629856,-0.03252979447710601,0.5833333334792314,-0.08333333316613789,0.5833333334792314,-0.08333333316613789,0.5833333334792314,-0.08333333316613789,2.3002136753787465,2.6833108819980755,17.0,84.34480127500468,0.07827729910399997,0.08130693740497857,-0.060660659991534256,0.9513963208024897,7.29786996143683,-0.06096573331225006,2.0833333334769577,0.0833333335003772,2.0833333334769577,0.0833333335003772,2.0833333334769577,0.0833333335003772,3.3621031747698917,3.3621031747698917,18.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,2.038,0.08295502423969116,0,0,0.9964328180737217,0.9964328180737217,1.397285488017819,0.041831018199586296,-0.0002360765586539087,224.96296357086885,125.26541891218625,0.041897521972340104,0.043498440311188144,0.012737187976950561,3.1918851513547173,3.8571360568816937,-0.011014438400372455,-4.958333333182281,1.583333333499013,-6.083333333181372,1.583333333499013,-6.083333333181372,1.583333333499013,-1.1634615382947686,2.7462338234945984,14.2,120.6122538469208,0.05109007241259024,0.05006756633455937,-0.005687405796566408,4.055853010363864,3.8404979443616187,-0.0394503772355165,-3.458333333184555,1.750000000165528,-4.583333333183646,1.750000000165528,-4.583333333183646,1.750000000165528,0.3541666668363795,0.3541666668363795,16.2
removeGreensfx,42/6_Remove_IV,c,12.779,0.06000000000000001,20,0,0.2108468227615377,0.2108468227615377,1.207944502701397,0.07030646700089943,-0.020902325997927358,279.0351801240227,119.82951071891759,0.06449173194211062,0.06984197208539226,-0.032964271503490405,2.0519644817894203,5.811234203284734,-0.028344607353210448,1.9166666668113521,-0.24999999983265297,1.9166666668113521,-0.24999999983265297,1.9166666668113521,-0.24999999983265297,1.7692307693966236,2.172514298386415,25.0,85.90943295337965,0.08272224526420326,0.08987997857335743,-0.05138886527700737,1.641355819623004,5.849997497289589,-0.056780546188354486,3.4166666668090784,-0.08333333316613789,3.4166666668090784,-0.08333333316613789,3.4166666668090784,-0.08333333316613789,2.7529761906432455,2.7529761906432455,27.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.585,0.08587531503408029,0,0,0.9750297265160524,0.9750297265160524,1.204885155296486,0.05694323873493032,-0.012320584487863141,193.98651000273426,118.91768226258655,0.04408071087246627,0.04680867722140898,0.014885135155768229,3.1863817927923903,3.5387546830758505,-0.011962674226858688,-4.666666666515766,1.6666666668324979,-4.666666666515766,1.6666666668324979,-4.666666666515766,1.6666666668324979,-1.0961538459869713,2.7747526261654993,13.0,113.97110749388166,0.051963188107398174,0.052054308509101775,-0.003539458617748739,3.3390256890466645,3.519579220092915,-0.04039861306200273,-3.16666666651804,1.833333333499013,-3.16666666651804,1.833333333499013,-3.16666666651804,1.833333333499013,0.47023809540797046,0.47023809540797046,14.0
FaIR_all_unB,43/1_ERF_FaIR,c,3.246,0.0856851482929499,0,0,0.9940546967895363,0.9940546967895363,1.2716217269814452,0.05669983147630644,0.0027489938763179825,204.73109804401267,118.51781876471352,0.049540734525401746,0.0474924215865168,0.01940869666065332,2.932136313066917,3.6562230313991226,-0.01860239886339416,-3.999999999849706,2.000000000165528,-3.999999999849706,2.000000000165528,-3.999999999849706,2.000000000165528,-1.205128204960759,2.9063002591356066,13.0,114.00005195405852,0.05859138501947244,0.05693823628471122,0.0009841028871363548,3.5653159288231553,3.639563431656998,-0.0470383376985382,-2.4999999998519797,2.166666666832043,-2.4999999998519797,2.166666666832043,-2.4999999998519797,2.166666666832043,0.5476190477893884,0.5476190477893884,14.0
FaIR_anthro,43/1_ERF_FaIR,c,1.585,0.08587531503408029,0,0,0.9892984542211652,0.9892984542211652,1.219853114216774,0.05619887583237578,-0.00822058448786312,196.3963513889006,118.45990190425795,0.04562868811722802,0.04843077186973245,0.018985135155768273,3.1296717259623894,3.637966667030444,-0.007862674226858568,-5.583333333181827,1.4166666668324979,-6.249999999847887,1.4166666668324979,-6.249999999847887,1.4166666668324979,-1.4487179485508757,2.923526730945273,14.2,113.9643998972594,0.051845533632313055,0.05151418542400087,0.0005605413822513086,3.26889454215184,3.619407651251355,-0.03629861306200261,-4.0833333331841,1.583333333499013,-4.749999999850161,1.583333333499013,-4.749999999850161,1.583333333499013,0.08333333350334929,0.08333333350334929,15.2
cubic_spline,42/4_GAM_AR1,c,7.688,0.08883592462393168,0,0,0.9148185572060258,0.9148185572060258,1.0604583571499755,0.08615465630848355,-0.0012465826082689638,223.75671335864484,116.30420620972595,0.06340485247040964,0.07148755322183387,0.004225681414313399,4.312340315916706,3.9977702264462485,0.028069476480525636,2.333333333477867,-0.7499999998321982,2.333333333477867,-0.7499999998321982,2.333333333477867,-0.7499999998321982,-0.23397435881032344,4.58089970352953,15.0,103.85578625572555,0.07596484617994223,0.08399997143831756,-0.014198912359203567,1.6732530855931913,4.0356697249503695,-0.00036646235461840757,3.8333333334755935,-0.5833333331656831,3.8333333334755935,-0.5833333331656831,3.8333333334755935,-0.5833333331656831,0.8601190477873258,0.8601190477873258,17.0
lowess1dt20wnc,42/3_ST_Fits,c,5.062,0.055949065687825844,28,13,0.010226304162147974,0.02435817650327037,1.2595772238827612,0.061414022109082415,2.419695235966217e-05,290.9623387169178,113.25886871222724,0.0494974303908879,0.054449834420164184,0.005569980694697454,8.941061362470444,0.3224122596745746,0.005923637747764587,1.4665602066088468e-10,-1.4999999998312887,1.4665602066088468e-10,-1.4999999998312887,1.4665602066088468e-10,-1.4999999998312887,-0.12499999983443698,2.3612399411632534,19.0,-56.837921990237,0.06602693467387463,0.07214572807289737,-0.012854613078819514,1.389026334130609,0.3411737049204764,-0.022512301087379456,1.5000000001443823,-1.3333333331647736,1.5000000001443823,-1.3333333331647736,1.5000000001443823,-1.3333333331647736,0.9404761906444848,0.9404761906444848,21.0
lowess2dt30wnc,42/3_ST_Fits,c,6.977,0.07763490484907262,15,5,0.015651371014017795,0.07005073702000685,1.112039964554445,0.07578016427980765,-0.0011046175519659614,256.8812318120768,110.51334425579564,0.06000215385368491,0.06521578787507679,0.0057494653450263725,6.53217771762476,0.22907951504812762,0.004872670769691468,-0.0833333331868289,-1.7499999998312887,-0.0833333331868289,-1.7499999998312887,-0.0833333331868289,-1.7499999998312887,-0.041666666501231915,2.4130443675127706,18.0,47.5441762301713,0.07380473168935232,0.08161709017340191,-0.012675128428490596,1.361400226260053,0.2391496059443321,-0.023563268065452576,1.4166666668108974,-1.5833333331647736,1.4166666668108974,-1.5833333331647736,1.4166666668108974,-1.5833333331647736,0.9940476192156699,0.9940476192156699,20.0
FaIR_nonat,43/1_ERF_FaIR,c,2.087,0.10355728720782709,0,0,0.9974554707379135,0.9974554707379135,1.2053406221348566,0.044596784374258326,0.002293596657904188,194.0598401637119,107.64551159502054,0.04389597414852292,0.04568652560299213,0.018267187976950486,2.7502598155548252,3.2472251438057613,-0.005484438400372604,-5.291666666515312,1.2500000001659828,-6.249999999847887,1.2500000001659828,-6.249999999847887,1.2500000001659828,-1.445512820345864,2.872304570642838,14.2,105.15852627297477,0.050772765248838794,0.0491740327494868,-0.00015740579656648064,3.33288657145409,3.241741683979284,-0.03392037723551665,-3.7916666665175853,1.4166666668324979,-4.749999999850161,1.4166666668324979,-4.749999999850161,1.4166666668324979,-0.03869047602079588,0.03869047602079588,15.2
GAM_AR1,42/4_GAM_AR1,c,4.266,0.05066263401907821,17,11,3.181085792654279e-07,6.0797404217689594e-05,1.1360149216518411,0.061615052605026456,-0.011445215700896051,240.83516339019033,104.20876351775391,0.06488584122248864,0.04305081003965205,-0.005105474211599732,3.7610369555389536,6.136392014774919,0.02379555569243335,-0.9999999998524345,-0.33333333316568314,-0.9999999998524345,-0.33333333316568314,-0.9999999998524345,-0.33333333316568314,-0.7852564100911038,2.1160570997028985,15.0,83.28678292280668,0.07249444622179815,0.04026571303063106,-0.0235300679851167,6.288243469080249,6.165703477755949,-0.004640383142710691,0.5000000001452918,-0.16666666649916806,0.5000000001452918,-0.16666666649916806,0.5000000001452918,-0.16666666649916806,0.28869047635823464,0.28869047635823464,17.0
etrend30y_3CS,42/3_ST_Fits,c,2.944,0.04328778367928191,64,0,0.17764952642442491,0.2917429440599075,1.4157203525557944,0.0566983771971372,-0.01056460069371219,300.1327147418284,104.1446828788483,0.06484942268053581,0.0497556928861919,-0.012501778754728035,7.792401610179594,8.732400080594218,0.01282846498873944,-0.5833333331863741,-0.16666666649916806,-0.5833333331863741,-0.16666666649916806,-0.5833333331863741,-0.16666666649916806,-0.35576923060420995,3.5916904633342686,15.0,58.615778261122564,0.07244830709248841,0.05975386743731094,-0.030926372528245004,8.101343089349337,8.77546246977144,-0.015607473846404601,0.9166666668113521,1.673470251262188e-10,0.9166666668113521,1.673470251262188e-10,0.9166666668113521,1.673470251262188e-10,0.8898809525499506,0.8898809525499506,16.0
removeMEI_volc_cons,42/6_Remove_IV,c,19.319,0.06295942917569193,26,15,0.048840172407374434,0.053633536387245766,0.8508701809002406,0.09011920034118481,0.010823834073624649,102.10442170802887,100.76305849374546,0.07658934223443375,0.07904082216734187,-0.018603884217317027,2.3473912009445814,5.664959419133956,-0.053784179667178786,2.2500000001445337,5.805555555717547,7.00000000014029,12.333333333489463,-1.7499999998519797,-1.2499999998317435,2.5448717950386115,4.569588949068499,34.3,63.174497470452806,0.09573807117516571,0.10290847179519445,-0.03702847799083399,6.561092051697703,5.6939898465685195,-0.08222011850232283,3.75000000014226,5.972222222384062,8.500000000138016,12.500000000155978,-0.24999999985425347,-1.0833333331652284,4.029761904930188,4.029761904930188,35.3
hinge75meet,42/2_LT_Fits,c,1.29,0.06458607954858152,30,10,0.020206943428922635,0.06638998755399628,1.2125794700535575,0.056781002695205016,0.0014884110608662793,189.16239732835498,94.42374934786139,0.062200129996645814,0.06444447265109758,0.008321508233137138,6.336464894031388,7.041187201053411,0.04618205080378457,-0.8333333331859194,1.0833333334994677,-0.8333333331859194,1.0833333334994677,-0.8333333331859194,1.0833333334994677,-0.6474358972719144,3.0888723635364936,13.0,138.74673519681113,0.05019953306534345,0.043472154432852045,-0.010103085540379829,6.648442028640333,6.97486720957817,0.017746111968640527,0.6666666668118069,1.2500000001659828,0.6666666668118069,1.2500000001659828,0.6666666668118069,1.2500000001659828,-0.1309523807864902,0.1309523807864902,14.0
min_month_proj,42/3_ST_Fits,c,9.469,0.1481063493455232,0,0,0.9982990682113958,0.9982990682113958,0.7655139054141185,0.09519280958725512,0.03604614600226085,169.9440870019343,84.82669148733365,0.08271929246752598,0.08479436899142234,0.006335706701552723,4.754450042456826,2.1919215050620076,-0.03436974540050092,0.41666666681271636,-3.2499999998299245,0.41666666681271636,-3.2499999998299245,0.41666666681271636,-3.2499999998299245,0.04273504290384335,3.1980238215206698,17.0,60.41577367770361,0.09857826745693453,0.1044962910318955,-0.012088887071964247,5.186906791471105,2.194832582003176,-0.06280568423564496,1.9166666668104426,-3.0833333331634094,1.9166666668104426,-3.0833333331634094,1.9166666668104426,-3.0833333331634094,0.9920634922319075,0.9920634922319075,18.0
