method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
GWI_anthro,43/3_Human_Induced,c,2.505,0.08027395670955745,60,0,0.11015925560352668,0.11015925560352668,0.7926920200474807,0.10547384215482933,-0.0027514576583067426,110.9768828066473,85.95316467775676,0.08734466384653482,0.07385941661580468,-0.025294567227379307,4.19294422548136,3.3527022105632858,0.03708232182284319,2.000000000141199,3.25000000016189,2.000000000141199,3.25000000016189,2.000000000141199,3.25000000016189,0.3397435899054332,4.106033188716593,13.0,152.45313869838623,0.05245848136484763,0.014095000673314189,-0.022239412921452206,6.459027888353207,7.134543344460364,0.00029112658919012155,0.41666666681112474,0.1666666668338621,0.41666666681112474,0.1666666668338621,0.41666666681112474,0.1666666668338621,0.16025641041654545,0.16025641041654545,13.0
cubic_spline,42/4_GAM_AR1,c,10.402,0.07595278369295967,23,0,0.19306439575754353,0.19306439575754353,0.9416718586352306,0.09033511836325125,-0.00653504714790935,197.75109031339844,84.3196912805715,0.08885594997294825,0.09765620805008164,-0.009544794992201748,3.30298462193622,1.6252349491765594,-0.02350497182515977,1.6666666668081689,11.750000000153932,1.6666666668081689,21.00000000014552,1.6666666668081689,2.500000000162345,1.381410256573295,4.4363223729739785,18.0,45.071108944934196,0.1135035147496286,0.124781151037547,-0.006489640686274655,4.907659956807468,5.871541323357027,-0.06029616705881284,0.08333333347809457,8.666666666825904,0.08333333347809457,17.91666666681749,0.08333333347809457,-0.5833333331656831,1.2019230770836902,1.2019230770836902,18.0
GWI_anthro_SR15,43/3_Human_Induced,c,2.443,0.07966008846330515,40,5,0.09671363545135946,0.09671363545135946,0.795495158503341,0.10406001124635338,0.0015617683645628988,111.36932219046774,82.14067249881525,0.08795671828765043,0.07545036429899593,-0.02034126671937391,4.586555927456509,4.2022316671032,0.044298071840620915,1.833333333474684,2.833333333495375,1.833333333474684,2.833333333495375,1.833333333474684,2.833333333495375,0.03846153862325362,4.313440532856424,13.0,153.912779030288,0.05174722727235713,0.014696517535750861,-0.017286112413446818,6.580914046687186,7.306324093029114,0.007506876606967844,0.25000000014460966,-0.24999999983265297,0.25000000014460966,-0.24999999983265297,0.25000000014460966,-0.24999999983265297,-0.1410256408654242,0.1410256408654242,13.0
GAM_AR0,42/4_GAM_AR1,c,6.713,0.047949629358454704,161,107,2.5215934032816216e-09,3.7523090998796496e-08,-2.6555029638754926,0.1604496066546357,-0.09910375097002515,-560.3111253777289,79.40162142645212,0.06978402817639336,0.07860946776388032,-0.0024769586038881786,7.778643013327497,1.3280058410880755,-0.014251667684614267,0.9166666668086236,10.833333333488099,0.9166666668086236,19.33333333348037,0.9166666668086236,2.3333333334958297,0.6826923078564889,3.9981800079873153,18.0,-28.2891985607712,0.0997469318494398,0.11308646961223145,0.0005781957020389157,7.906562350699508,8.704765193671252,-0.05104286291826734,-0.6666666665214507,7.750000000160071,-0.6666666665214507,16.25000000015234,-0.6666666665214507,-0.7499999998321982,0.5032051283666917,0.5032051283666917,18.0
CGWL10y_sUKCP,44/44_EarthModel_CGWL,c,3.787,0.055210582353174685,38,11,0.00012352310891933566,0.016907734508255747,0.3207837502272806,0.07867335109715308,-0.0004457335817901662,70.57242505000174,77.4806187555595,0.08538160964741766,0.0963997470190885,0.0439512501663033,5.229071804677653,6.386189475576188,0.07024997425157616,1.9166666668077141,1.1666666668302241,1.9166666668077141,1.1666666668302241,1.9166666668077141,1.1666666668302241,-2.0555555553923615,4.222503364353951,19.0,70.90028709420892,0.0980175978036933,0.10906807591542578,0.047464458477015484,7.104585400703837,2.7057424380405823,0.03348238047654595,0.3333333334776398,-1.9166666664978038,0.3333333334776398,-1.9166666664978038,0.3333333334776398,-1.9166666664978038,-2.2350427348813193,2.2350427348813193,19.0
Kalman_RW,42/5_Kalman,c,7.203,0.05393872156985289,35,3,0.010545055604901089,0.12103105171007364,1.2609345273098145,0.0652196457433616,-0.023623887978968066,290.01494128125734,68.45500987293713,0.08402250298178214,0.09113738690862759,-0.04093006632059447,4.534642887969508,0.7796192625434976,-0.03133778946258247,1.4166666668081689,11.375000000154387,1.4166666668081689,20.500000000145974,1.4166666668081689,2.2500000001627996,2.112179487341634,4.49731341936357,17.0,21.115831966232413,0.10004908381742152,0.11367031667343308,-0.037874912014667375,7.53275048688414,6.917082391248522,-0.06812898469623554,-0.16666666652190543,8.291666666826359,-0.16666666652190543,17.416666666817946,-0.16666666652190543,-0.8333333331652284,2.6634615386206475,2.6634615386206475,18.0
Kal_flexLin_ocn,42/5_Kalman,c,6.408,0.047851499671358246,147,59,1.0086448861664578e-06,2.7549405909286807e-05,0.01327669658656332,0.09631755950151155,0.04687909147987034,3.0536402149095636,67.0789678987007,0.07611235492291689,0.08428558014345756,0.017176790445840723,8.884730300405671,6.809040586279628,0.02829922686087109,0.2500000001425633,10.375000000155296,0.2500000001425633,19.9166666668134,0.2500000001425633,0.833333333497194,-1.5192307690680396,4.9756350794367155,18.0,-39.40032062394261,0.10272186871178544,0.11533824780110168,0.020231944751767816,4.277448198621501,1.5280207840207478,-0.008491968372781978,-1.333333333187511,7.291666666827268,-1.333333333187511,16.83333333348537,-1.333333333187511,-2.249999999830834,-1.6987179485571198,1.6987179485571198,18.0
removeGreensfx,42/6_Remove_IV,c,17.01,0.06000000000000001,36,6,0.00026700654814494054,0.09085185169128313,0.7712040138142633,0.08993070010922811,-0.025486487812842164,84.83244151956896,62.715041260905146,0.09286009057031017,0.10258983560001049,-0.03068221324019936,5.902573414693878,0.16386391182432397,-0.024588317473729165,1.6666666668081689,12.29166666682022,1.6666666668081689,21.083333333479004,1.6666666668081689,3.5000000001614353,2.023504273666643,4.567753889392648,24.0,7.12710690436972,0.11432423701581848,0.129652969867388,-0.027627058934272267,6.139220756351098,6.085125150700377,-0.06137951270738223,0.08333333347809457,12.888888889044361,0.08333333347809457,20.250000000148702,0.08333333347809457,0.41666666683340736,2.5325854702445127,2.5325854702445127,26.0
butterworth,42/2_LT_Fits,c,15.212,0.1469473181112315,4,0,0.42283151222931376,0.737369910565802,0.8491385047641615,0.07994274215645347,-0.0295575155793954,119.72852917174677,57.35686993446774,0.08842520412148472,0.09748757856907296,-0.02731021774457924,1.5393403490257263,2.2674117494085886,-0.03457853078745217,1.1666666668086236,11.708333333487417,1.1666666668086236,21.500000000145064,1.1666666668086236,1.9166666668297694,1.2040598292222653,5.074543741418644,23.0,38.49139896409881,0.11822465372507682,0.1328777628936741,-0.02425506343865215,1.8854410773452415,2.2652554258675006,-0.07136972602110522,-0.4166666665214507,8.625000000159389,-0.4166666665214507,18.416666666817036,-0.4166666665214507,-1.1666666664982586,1.7841880343483685,1.7841880343483685,24.0
FaIR_anthro,43/1_ERF_FaIR,c,2.326,0.09653189006145318,111,51,0.04659119395538291,0.04659119395538291,-2.1595628790410863,0.19646449021450396,-0.17351551836352994,-345.5300606465738,57.1157347903021,0.11615558187499748,0.10890755415127303,-0.10680815544410344,2.5215258880501943,1.0865813041847994,-0.10991119713310822,2.9166666668068046,10.333333333488554,2.9166666668068046,10.333333333488554,2.9166666668068046,10.333333333488554,8.089743589884725,10.052214111775703,12.0,60.50062859721043,0.11888392808977712,0.12190084364580901,-0.10375300113817634,3.2047068871403868,1.9181040112122492,-0.14670239236676128,1.3333333334767303,7.250000000160526,1.3333333334767303,7.250000000160526,1.3333333334767303,7.250000000160526,7.487179487314541,7.487179487314541,12.0
FaIR_nonat,43/1_ERF_FaIR,c,2.778,0.1129815467113085,112,0,0.12106799264944329,0.12106799264944329,-0.3219661183845474,0.18930489795616198,-0.17235423928831164,-51.51457894152759,55.29614563320685,0.12712167383574893,0.12160211954549181,-0.1184031900243706,2.496257315255602,1.145811625045888,-0.1207232327587258,3.41666666680635,11.41666666682113,3.41666666680635,11.41666666682113,3.41666666680635,11.41666666682113,8.602564102705086,10.3602317402431,13.0,56.504616968162026,0.12768062912436942,0.13154414016987367,-0.11534803571844351,2.8590730123376114,1.626501753791461,-0.15751442799237889,1.8333333334762756,8.333333333493101,1.8333333334762756,8.333333333493101,1.8333333334762756,8.333333333493101,8.000000000134692,8.000000000134692,13.0
raw1y,42/1_Run_Means,c,36.735,0.1278745662569642,3,1,0.05222608687564359,0.8765058044753815,0.6901158839753496,0.11944824523393462,-0.0014417333188264287,158.7266533143304,51.633465421085376,0.13465732487267276,0.14482737101524795,0.0008511945936414898,1.4224837020681367,3.2786585044312884,-0.003837757110595713,-5.29166666651895,10.000000000155524,-9.749999999848342,19.6666666668134,-9.749999999848342,0.3333333334976487,0.2262362638987533,5.171682992239921,41.2,34.688123408034926,0.1537372490666346,0.16566489556603928,0.003906348899568585,2.0504655831286076,2.6456504770543643,-0.04062895234424878,-6.874999999849024,6.916666666827496,-11.333333333178416,16.58333333348537,-11.333333333178416,-2.7499999998303792,0.0467490844099904,0.0467490844099904,41.2
etrend30y,42/3_ST_Fits,c,3.487,0.04356966516180756,22,11,4.7272561490389306e-08,2.3504485782190396e-06,1.2069055113309382,0.056418264412525704,-0.006817867697205736,254.65706289082794,50.473570916590255,0.06767427279677067,0.07724664519564715,0.0036114552086537687,8.56045903818763,5.318600450051424,0.013831887809179183,0.7500000001421085,1.9166666668297694,0.7500000001421085,1.9166666668297694,0.7500000001421085,1.9166666668297694,-0.8621794870161221,3.017997121182876,16.0,49.66120988903684,0.08590547649220427,0.09733485603154886,0.006666609514580863,7.8165531313600765,9.642222627720203,-0.022959307424473885,-0.8333333331879658,-1.1666666664982586,-0.8333333331879658,-1.1666666664982586,-0.8333333331879658,-1.1666666664982586,-1.0416666665059018,1.0416666665059018,16.0
Kalman_RW_ocn,42/5_Kalman,c,8.924,0.05108920598434169,139,53,0.0012466436361181655,0.0012466436361181655,0.3636815099955008,0.09264658345148054,0.04538208766865016,83.64674729896518,42.75805632141113,0.0895744351225629,0.09834847044831668,0.02579006403468245,7.450730429596774,7.8983708746295225,0.06431353785369524,0.08333333347604821,9.958333333489009,0.08333333347604821,19.58333333348037,0.08333333347604821,0.3333333334976487,-1.673076922915278,5.8246730585043025,20.0,6.916289835991989,0.10010112536026784,0.1112762055695211,0.028845218340609543,2.9100813891937523,0.4182904535803073,0.027522342620042172,-1.499999999854026,6.875000000160981,-1.499999999854026,16.50000000015234,-1.499999999854026,-2.7499999998303792,-1.852564102403606,1.852564102403606,20.0
removeMEI_volc_refit,42/6_Remove_IV,c,39.224,0.11727927109030611,17,3,0.010862113121193295,0.30507853696325604,0.4766922824238485,0.15460754526046094,0.0004471473095298327,48.62261280723254,42.670127103667326,0.15537283668719076,0.1697090188132334,0.007858960799166445,1.228005003776842,3.6541227888636123,0.014281764449845118,-0.9166666665230423,3.1388888890507283,-0.9166666665230423,19.416666666813853,-0.9166666665230423,-10.166666666492802,-1.675320512657923,5.169293586430053,41.0,30.101488748968993,0.1669830755361833,0.18252864028471125,0.01091411510509354,2.0107245113563583,2.739064714523228,-0.02250943078380795,-2.4999999998531166,0.05555555572270047,-2.4999999998531166,16.333333333485825,-2.4999999998531166,-13.24999999982083,-1.8548076921460939,1.8548076921460939,41.0
CGWL10y_pUKCP,44/44_EarthModel_CGWL,c,1.717,0.1372373436132203,29,0,0.24861736921044225,0.24861736921044225,0.3940887230912625,0.11710362736229916,-0.011516719356836536,90.24631758789911,42.530980539284386,0.15447203999204728,0.18165669491349662,0.08859424106083523,1.9364451151303146,1.5590623906268857,0.20146716968908082,1.6666666668081689,-1.0833333331675021,1.6666666668081689,-1.0833333331675021,1.6666666668081689,-1.0833333331675021,-4.205128204968298,9.14332692998653,13.0,46.26955300849973,0.12059994573060176,0.14101144005677746,0.0921074493715474,1.9638846474720488,1.2949101936834322,0.16469957591405063,0.08333333347809457,-4.16666666649553,0.08333333347809457,-4.16666666649553,0.08333333347809457,-4.16666666649553,-4.384615384454946,4.384615384454946,13.0
GWI_anthro_AR6,43/3_Human_Induced,c,2.123,0.07342970828776013,116,12,0.009009482720869832,0.009298418781876974,0.5250684722807497,0.11108167525604325,0.010786469772045374,73.50958611930496,37.99018835157524,0.09449242561798188,0.0878761332981206,-0.027416881477981356,3.3465382037435516,2.2012963790194298,0.04306982139113998,2.4166666668072594,3.5833333334949202,2.4166666668072594,3.5833333334949202,2.4166666668072594,3.5833333334949202,0.6987179488785912,4.956164684102568,13.0,155.2048896300306,0.04867033172404847,0.020386517717605752,-0.024361727172054263,6.015689057406799,7.2705108255282385,0.0062786261574869166,0.8333333334771851,0.5000000001668923,0.8333333334771851,0.5000000001668923,0.8333333334771851,0.5000000001668923,0.5192307693899483,0.5192307693899483,13.0
hinge75meet,42/2_LT_Fits,c,1.859,0.06106608652305238,97,27,0.020036722178113073,0.03287758604447612,0.7047903262980222,0.08020325129552676,-0.011933501046508138,109.24250057619344,37.85068645257964,0.09518139537336003,0.10416287020461434,-0.015067253811923509,2.1662815724926974,1.6817870750557573,0.0558295625942661,3.250000000139835,3.6666666668279504,3.250000000139835,3.6666666668279504,3.250000000139835,3.6666666668279504,0.6730769232367843,5.764289194198444,13.0,154.57476443653016,0.03877584305106375,0.03873510415028883,-0.012012099505996417,4.560738178066486,8.047435685896923,0.01903836736061304,1.6666666668097605,0.5833333334999224,1.6666666668097605,0.5833333334999224,1.6666666668097605,0.5833333334999224,0.4935897437486311,0.4935897437486311,13.0
EBMKF_ta4,43/2_Kalman,c,3.579,0.04340126644557115,74,15,1.2523272057949087e-05,0.00012094575152755877,1.221269704264586,0.049470422769695446,0.022864570743169582,280.89203198085477,24.785418781127905,0.06291485580102035,0.06809789434155152,0.020729255737303973,12.99587904477183,4.9718280697180965,0.023261042486996546,0.08333333347604821,10.416666666822039,0.08333333347604821,19.750000000146883,0.08333333347604821,1.083333333497194,-0.3044871793238669,4.484109526721208,17.0,-168.4119016232296,0.08685766561383641,0.09456449437222277,0.023784410043231067,1.27607271500458,1.071234305673141,-0.013530152746656521,-1.499999999854026,7.333333333494011,-1.499999999854026,16.666666666818855,-1.499999999854026,-1.999999999830834,-0.48397435881264966,0.48397435881264966,17.0
removeMEI_volc_cons,42/6_Remove_IV,c,46.371,0.07126124924994942,53,21,4.505051155844636e-08,0.0021118879903428253,0.08645827363360392,0.12899098738322556,-0.0003625373490488373,10.288534562398867,23.664329197326442,0.12308175414828446,0.13229299924510712,-0.0051227400012176915,1.2866719260913217,1.3343749283404538,-0.022843047224071062,-4.791666666519404,10.375000000155296,-8.666666666515766,19.750000000146883,-8.666666666515766,1.000000000163709,-0.2708333331704328,4.636393319572286,51.2,-23.003469288889764,0.14487974901225922,0.15607305855959114,-0.002067585695290597,4.4966037675146975,5.218235705576915,-0.059634242457724126,-6.374999999849479,7.291666666827268,-10.24999999984584,16.666666666818855,-10.24999999984584,-2.083333333164319,-0.15032051265956886,0.15032051265956886,52.2
lowess1dg20wnc,42/3_ST_Fits,c,3.193,0.05667733029794275,23,12,2.9595530366514577e-11,1.41585580802615e-06,1.0171119750017967,0.05489092508218934,-0.007656700845987135,233.93575425041325,16.983407119099894,0.06854306576815684,0.06982356481824598,-7.605442635197419e-05,7.393609510402901,5.555494227725197,0.038209083378971456,1.1666666668086236,1.4166666668302241,1.1666666668086236,1.4166666668302241,1.1666666668086236,1.4166666668302241,-1.3846153844521654,4.032221980726292,15.0,50.76895268208862,0.07035109426548695,0.0761530604456736,0.00297909987957512,9.611148343794587,4.013037971154208,0.0014178881453183912,-0.4166666665214507,-1.6666666664978038,-0.4166666665214507,-1.6666666664978038,-0.4166666665214507,-1.6666666664978038,-1.5641025639414552,1.5641025639414552,15.0
lowess1dt36wnc,42/3_ST_Fits,c,4.161,0.05917184295895321,17,9,1.797513707966461e-11,5.7751443273410295e-08,0.9797807268943335,0.055613213625837515,-0.0041550704838037985,225.3495671856967,6.700709147245991,0.07006681186409047,0.08066916354445222,0.001927884447326188,7.25487687478547,0.8103454563450684,0.0037483556734264566,1.0000000001421085,2.0833333334962845,1.0000000001421085,2.0833333334962845,1.0000000001421085,2.0833333334962845,-0.6570512818885058,3.5820473243342397,17.0,-3.0940336141595566,0.09539490130524478,0.10900219730542794,0.004983038753253282,8.322985916183468,8.539567948828612,-0.03304283956022661,-0.5833333331879658,-0.9999999998317435,-0.5833333331879658,-0.9999999998317435,-0.5833333331879658,-0.9999999998317435,-0.8365384613781282,0.8365384613781282,17.0
etrend15y,42/3_ST_Fits,c,6.516,0.05658401811358755,36,17,3.5655753892316756e-06,2.4291737224594043e-05,0.8814182606691132,0.07596625452166594,-0.0031540535895876153,199.20052691121958,-7.084779964451883,0.10208147754735238,0.11309559645948665,0.0026248592800562774,4.33006165368302,0.12820123562327246,-0.003418375651042366,1.4166666668081689,12.083333333486962,1.4166666668081689,22.166666666811125,1.4166666668081689,2.0000000001627996,-0.9455128203514435,5.875340961142297,20.0,-17.023138584630495,0.1322738578371203,0.1479987498850826,0.0056800135859833715,5.3812757499525645,4.3223431840079485,-0.040209570884695435,-0.16666666652190543,9.000000000158934,-0.16666666652190543,19.083333333483097,-0.16666666652190543,-1.0833333331652284,-0.5202991451401139,0.5202991451401139,21.0
cons_hArrh_CO2forc,43/0_Linear,c,1.678,0.2050066267760517,141,81,0.0,1.595729355247136e-87,-14.748056689085221,0.17319720484293313,0.12255427814531894,-3303.5646983550896,-9.030347916739474,0.1346819990794111,0.06267997198051573,0.07098520380430735,1.0598642733095929,0.8513062572301746,-0.023489415023527388,-5.666666666518495,2.5833333334958297,-5.666666666518495,2.5833333334958297,-5.666666666518495,2.5833333334958297,-0.5641025639733576,12.149795116225498,11.0,-11.898131620533148,0.16204697855776223,0.1035545146701829,0.07404035811023445,1.0275953968260132,0.8351581546744569,-0.060280610257180456,-7.249999999848569,-0.4999999998321982,-7.249999999848569,-0.4999999998321982,-7.249999999848569,-0.4999999998321982,-2.0064102562785138,2.0064102562785138,11.0
Bayes_seq_CP,42/2_LT_Fits,c,4.073,0.04143876119402985,131,92,1.3818464349310168e-48,2.0907859956530042e-42,-13.822544306206865,0.16595098831387892,-0.10882030596591286,-2640.105962485511,-30.274107211154178,0.07674900557698809,0.088606836053138,-0.017953708146575778,7.0747076497514065,9.5631032279638,-0.014860403476030005,1.4166666668081689,11.416666666820902,1.4166666668081689,21.833333333478095,1.4166666668081689,1.000000000163709,1.1570512822142274,4.0754273280529265,16.0,39.105544280782716,0.11048755053426121,0.12926807717986546,-0.014898553840648684,14.399499972630752,1.584458855150201,-0.051651598709683076,-0.16666666652190543,8.333333333492874,-0.16666666652190543,18.750000000150067,-0.16666666652190543,-2.083333333164319,1.9487179488776991,1.9487179488776991,17.0
