method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_anthro,43/1_ERF_FaIR,r,0.43416128694528083,0.06872534186054441,111,33,0.008429492485085243,0.03383932541093846,-1.3723467097970634,0.08902071310104756,-0.03731533597285676,-317.01208996312164,86.13594058475931,0.06282065982887124,0.062428527512795894,0.024200088389265514,3.514792705441035,0.0,0.06829384223531972,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,76.85861420785935,0.07688792718981736,0.07909044670359051,0.03826456273089906,2.4677872688421223,0.0,0.08250278917860276,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.8730893393340227,0.08576906916479933,18,0,0.4892323952966045,0.4892323952966045,1.0325651437075052,0.08015037327518126,-0.02772141908498915,166.24298813690834,125.82226502751011,0.04534910296838724,0.04185284428537392,0.01895420819378701,3.6527873119133982,0.0,-0.012652863639047652,-2.1666666665164485,-1,-2.1666666665164485,-1,-2.1666666665164485,-1,-0.7708333331909974,5.425660268728787,9.0,126.26799337002907,0.05097310928941275,0.050740390801524676,0.033018682535420556,3.783073437066884,0.0,0.0015560833042354116,-5.749999999842885,-1,-5.749999999842885,-1,-5.749999999842885,-1,-2.576388888743054,2.576388888743054,9.0
FaIR_anthro_unB,43/1_ERF_FaIR,r,0.4063988394301713,0.06874610711345605,114,20,0.0116929460961902,0.030465257873866457,-1.338038918041363,0.09235316707250169,-0.04478783722597802,-309.08699006755484,88.32162451684594,0.060331701819040226,0.05585333370379955,0.016720823636196792,3.696244949649813,0.0,0.060794204783116076,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,78.25860864080389,0.07345571898833132,0.07179111930432118,0.030785297977830334,2.602120157908166,0.0,0.07500315172639915,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_nonat,43/1_ERF_FaIR,c,2.1442424952946526,0.10383732872179419,0,0,0.9787465253443157,0.9787465253443157,1.1259936383367593,0.06409873204195429,-0.005798678855893765,181.28497577221825,110.26182872268649,0.05080548509255339,0.04220883135024923,0.02718734579568685,3.443161093472316,0.0,-0.006806391407299428,-3.416666666515084,-1,-3.416666666515084,-1,-3.416666666515084,-1,-1.6435185183753953,4.865328858019688,8.0,108.94589443013217,0.05724973252199098,0.05354644172704167,0.04125182013732039,3.3997115343097457,0.0,0.007402555535983635,-6.9999999998415205,-1,-6.9999999998415205,-1,-6.9999999998415205,-1,-3.4490740739274517,3.4490740739274517,8.0
FaIR_nonat,43/1_ERF_FaIR,r,1.0383011705872895,0.10080635657087482,0,0,0.832770041908882,0.832770041908882,0.9609037048321428,0.08209403293664724,-0.031371674327466535,221.96875581622498,87.94650055284757,0.06250043879602706,0.06426640489198855,0.027701386307073708,3.3004692965902938,0.0,0.06980560349903939,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,78.71093534392338,0.07663222253968403,0.08087234863733235,0.04176586064870725,2.2550010646747136,0.0,0.08401455044232246,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,2.097303635090186,0.08314665663402707,0,0,0.967979099328432,0.967979099328432,1.2628189658662747,0.062278274531686016,-0.00761361943550173,203.31385350447022,126.04046567244197,0.04821567912607035,0.04083843236294333,0.021958275646528688,4.276166912545367,0.0,-0.012035816245156816,-2.999999999849024,-1,-2.999999999849024,-1,-2.999999999849024,-1,-1.3055555554127523,4.908656374922316,9.0,124.59170210988523,0.05361913197650353,0.05027499676959216,0.03602274998816223,4.183986428492455,0.0,0.0021731306981262466,-6.58333333317546,-1,-6.58333333317546,-1,-6.58333333317546,-1,-3.1111111109648086,3.1111111109648086,9.0
FaIR_nonat_unB,43/1_ERF_FaIR,r,1.0244888822020841,0.10079710914336108,0,0,0.8442672402486688,0.8442672402486688,0.9421929504500078,0.08428915437578009,-0.03665284051872394,217.64657155395182,89.01758199730935,0.060361843452200255,0.05963967038089613,0.022467642020984144,3.259444495852809,0.0,0.06456476849458148,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,80.09069670267326,0.07392153818794771,0.07577686986601352,0.03653211636261769,2.3085918295687677,0.0,0.07877371543786456,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_all,43/1_ERF_FaIR,c,3.0539841616026044,0.005586762456064832,154,137,2.587564622111471e-51,6.626873040967373e-40,-2409.6366604752766,0.08631690460480601,0.03172920741137616,-387951.50233651954,-294860.93063220975,0.08635519742202388,0.06025556992976179,0.06366868355407741,0.0,0.0,0.013937807021440212,-6.666666666512356,-1,-6.666666666512356,-1,-6.666666666512356,-1,-6.652777777630149,6.691360515888377,6.0,-344242.5604699122,0.09408555346829152,0.07694350456693885,0.07773315789571095,0.0,0.0,0.028146753964723277,-10.249999999838792,-1,-10.249999999838792,-1,-10.249999999838792,-1,-8.458333333182205,8.458333333182205,6.0
FaIR_all,43/1_ERF_FaIR,r,3.575932090683605,0.10147060838583585,0,0,0.9508371103505688,0.9508371103505688,0.9737103949542638,0.08689556690097872,-0.006940215997122759,224.92710123443493,78.78410632078582,0.07767646079595997,0.08983817867622015,0.0622086342409797,2.9422260522424604,0.0,0.09533283258682326,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,68.18330796434691,0.09370231935077113,0.10850557902310871,0.07627310858261326,1.8439156681728683,0.0,0.10954177953010633,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_all_unB,43/1_ERF_FaIR,c,3.342975190848843,0.08593680825544292,0,0,0.9395225464190982,0.9395225464190982,1.1517360159026955,0.07542276558279634,-0.002501865399149304,185.42949856033397,113.48022788536034,0.06568808112787694,0.04615141858976835,0.03020095849884428,4.3184653500051855,0.0,-0.01954395547470824,-3.7499999998481144,-1,-3.7499999998481144,-1,-3.7499999998481144,-1,-2.5104166665227012,4.912670515771861,9.0,113.39985760670864,0.06905765340926567,0.05449342965192686,0.04426543284047782,4.270267996076097,0.0,-0.005335008531425179,-7.333333333174551,-1,-7.333333333174551,-1,-7.333333333174551,-1,-3.6861111109642177,3.6861111109642177,10.0
FaIR_all_unB,43/1_ERF_FaIR,r,3.579381626015215,0.10143788916785326,0,0,0.9661186625436586,0.9661186625436586,0.8858436818073018,0.0955888225404967,-0.0404143834007322,204.6298904974867,89.50289618352595,0.05462698257700411,0.058714238931988454,0.028731679718697122,3.1942102583396417,0.0,0.06181902261016555,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,80.60608554670041,0.06919923771289778,0.07549444627206621,0.04279615406033067,2.3847961572367806,0.0,0.07602796955344862,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_comb_unB,43/1_ERF_FaIR,c,2.0827933011251654,0.07340012945533006,0,0,0.9612163837376982,0.9612163837376982,1.3417710716442137,0.060238133311000946,-0.00806354547460313,210.65805824814154,132.0836018059095,0.05015938812283247,0.03975047949300304,0.025179449055447254,5.001511201282375,0.0,-0.009410049654778008,-3.166666666515539,-1,-3.166666666515539,-1,-3.166666666515539,-1,-1.462962962820067,4.821958731453921,8.0,130.05046043534537,0.05512168909129605,0.049644760695675264,0.0392439233970808,4.574765568550853,0.0,0.004798897288505055,-6.749999999841975,-1,-6.749999999841975,-1,-6.749999999841975,-1,-3.2685185183721237,3.2685185183721237,8.0
FaIR_comb_unB,43/1_ERF_FaIR,r,1.852811845626969,0.10915865022163208,83,0,0.23503838682823047,0.23503838682823047,0.4228997688885183,0.17776202041346487,0.053751073909441414,97.68984661324774,-45.00739337454698,0.26434557739241116,0.3045235456430627,0.24222925076741056,0.3676246718705355,0.0,0.32876875952717566,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-70.94020299371417,0.28084613313576157,0.32487811840389597,0.25629372510904413,0.13979507418504025,0.0,0.3429777064704588,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
