method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
OLS_AR5split,42/2_LT_Fits,r,0.9095805844473894,0.043219918225183035,169,100,1.2552276043439373e-36,1.7251438526823047e-36,-19.891105744897782,0.32774350897163096,-0.19743995971367034,-3759.418985785681,-3871.502825999814,0.46954632904503857,0.543379204287962,-0.42273164519716616,1.6465563838675037e-15,5.040757000105091e-29,-0.6134853382479746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4155.984993172369,0.4834819374754501,0.5601178237532727,-0.4357751886948777,1.1932632992958288e-16,1.0865311286041917e-33,-0.6329116697680452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TheilSen_h7075,42/2_LT_Fits,c,2.7081811778725977,0.028851699749268028,116,68,2.1565103982102315e-05,9.504753324244543e-05,0.22500431408174584,0.07179821846346145,-0.040725750353093546,34.87566868267061,-23.1511570385736,0.07502913392982152,0.049292019219571874,-0.05069871928256765,0.39161245375994586,8.49816377716308,-0.011259831532802883,3.250000000141881,1.5833333335017414,3.250000000141881,1.5833333335017414,3.250000000141881,1.5833333335017414,2.217948718107209,2.6656648760506156,13.0,-184.3054770985225,0.08699133424453577,0.07341461940270651,-0.06374226278027915,0.0951393884752893,0.032910791739706444,-0.030686163052873604,3.8333333334737745,4.7500000001627996,3.8333333334737745,4.7500000001627996,3.8333333334737745,4.7500000001627996,3.205128205284084,3.205128205284084,13.0
TheilSen_h7075,42/2_LT_Fits,r,0.031187272375170428,0.019989742117151023,124,68,0.000897774677843062,0.0009183095149651094,0.4839790700177409,0.041245319797481195,-0.0038682299104620724,75.01675585274984,12.260726661098188,0.04208374322548914,0.04287614888147591,-0.009191470675995439,6.49304853266654,2.819284791258409,-0.02579721450805384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-256.79225703503704,0.0594297695061333,0.06504022862604039,-0.022235014173706935,1.106175102846386,2.6461987255527512e-05,-0.04522354602812456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
quartic,42/2_LT_Fits,c,3.5173737840924315,0.04386102776099297,111,55,0.00019428222900720572,0.0006912738111054521,-0.19238628715945702,0.08532301865928427,0.01557551089815187,-26.934080202323983,-27.99832350800377,0.0766820774532556,0.08365981495629143,0.06982353645246421,4.937988525270212,1.1427327403528378,0.0785979641343987,-3.333333333185692,-7.583333333156588,-3.333333333185692,-7.583333333156588,-3.333333333185692,-7.583333333156588,-3.9358974357336978,4.387603944612633,13.0,48.76814044192316,0.06298162150717307,0.06577790689284914,0.056779992954752716,6.931674572065544,3.443407881329249,0.05917163261432797,-2.7499999998537987,-4.41666666649553,-2.7499999998537987,-4.41666666649553,-2.7499999998537987,-4.41666666649553,-2.9487179485568222,2.9487179485568222,13.0
quartic,42/2_LT_Fits,r,0.05218102747412348,0.01726825553228253,194,146,7.046845020549142e-12,7.046845020549142e-12,-2.9676534245050505,0.060347630673113294,-0.0004905056397886433,-682.5602876361617,158.21116747353003,0.02408216088004786,0.025200428794764695,-0.0073711693863959754,5.513179581485234,30.70028698020827,-0.014061742778224223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.37669106250476,0.03506488485736358,0.03933933576084509,-0.02041471288410747,0.22590459226855772,0.0052010397407741245,-0.033488074298294944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
butterworth,42/2_LT_Fits,c,17.434518236535634,0.13435496391763554,0,0,0.9984373434437614,0.9984373434437614,0.9531247950050442,0.06310560066728313,-0.02307533113584814,134.39059609571123,82.16337185443837,0.05215547419018145,0.04957374268416566,-0.014048935566625136,2.0780509806525136,3.326313547695611,-0.009761788658413822,2.583333333475821,4.500000000165983,2.583333333475821,4.500000000165983,2.583333333475821,4.500000000165983,1.6303418805025323,2.752340797879703,21.0,74.67293775116117,0.0662069083342968,0.06974487231685143,-0.027092479064336632,1.764795376064322,2.7200146636330986,-0.029188120178484545,3.166666666807714,7.666666666827041,3.166666666807714,7.666666666827041,3.166666666807714,7.666666666827041,2.6175213676794082,2.6175213676794082,21.0
butterworth,42/2_LT_Fits,r,0.1468861793398957,0.02792165474708495,6,0,0.1413535030055218,0.41791953800060394,2.450827688503963,0.016916603340088883,0.0006725858905815968,563.6903683559115,237.39278926214217,0.014077963075365837,0.01265623101555688,0.0026585370075847543,29.66781157582972,9.649289957093213,0.009110635481151447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.59909840098516,0.03007192895587767,0.03495640697548331,-0.01038500649012674,22.71201536462283,3.7379301549652757,-0.010315696038919275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLS_hinge75,42/2_LT_Fits,c,3.403821851588997,0.03050649970652502,68,17,1.727146592685423e-13,0.00024516964393888393,0.949266323838187,0.05405495277763665,-0.01876333203675408,147.13628019491898,71.27523364574347,0.04667512457643355,0.04751042183946648,-0.017220427327809474,0.6284538681649855,18.484909089631994,0.019162833826025145,3.250000000141881,1.7007550923153758e-10,3.250000000141881,1.7007550923153758e-10,3.250000000141881,1.7007550923153758e-10,1.1923076924671163,1.778311885671166,13.0,-52.91632905762788,0.05998576348991988,0.06557143020013777,-0.03026397082552097,0.1795870028309098,1.3734846265715859,-0.00026349769404557797,3.8333333334737745,3.1666666668311336,3.8333333334737745,3.1666666668311336,3.8333333334737745,3.1666666668311336,2.1794871796439916,2.1794871796439916,13.0
OLS_hinge75,42/2_LT_Fits,r,0.14114878335758377,0.016880977633866624,117,88,6.051613363839228e-12,8.517921205564287e-10,-1.7500569515597433,0.044481521255316694,-0.008596754985217803,-271.2588274917602,-334.16077303974623,0.04871384774601279,0.05385313582392595,-0.02305461543793188,0.08148054902722814,0.011152677601835614,-0.04304553106370204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-981.9857162746584,0.06715486038747578,0.07632445255062945,-0.036098158935643374,0.0006079763345234267,1.035405349468058e-14,-0.06247186258377276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hinge75meet,42/2_LT_Fits,c,3.019021029930161,0.05725613316894802,11,7,0.00033158786622217515,0.031457821515631056,1.511793188981596,0.045741809749416516,0.0011073249234193451,234.32794429214738,142.0577086532241,0.03835476799849936,0.04400939521773076,-0.0038886048628806046,4.533869858705066,10.676590199046942,0.02130696917187927,2.750000000142336,-0.16666666649643957,2.750000000142336,-0.16666666649643957,2.750000000142336,-0.16666666649643957,0.6794871796470698,1.3720344866888388,13.0,103.59860648958046,0.052700873506490276,0.061266904383183524,-0.0169321483605921,3.302578899246102,4.488615727723367,0.0018806376518085478,3.333333333474229,3.0000000001646185,3.333333333474229,3.0000000001646185,3.333333333474229,3.0000000001646185,1.6666666668239452,1.6666666668239452,13.0
hinge75meet,42/2_LT_Fits,r,0.03197532534880411,0.020088524660606243,109,51,0.0,0.0,-386.0452763197226,0.043560821070183456,-0.01994047705280181,-59837.017829557,69.23771712438243,0.04789028766200206,0.05563700687223753,-0.030681667750559357,0.4200474986344644,2.6007276046400905,-0.03619083847893603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.20083240118218,0.0675892195662774,0.07922557492385089,-0.043725211248270855,0.04502928385826138,0.003190884191896775,-0.05561716999900675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bayes_seq_CP,42/2_LT_Fits,c,4.063916834989434,0.029970796019900495,131,79,5.48330082376688e-48,1.9188645777868467e-42,-11.897749600896628,0.14729906655718594,-0.07804315727276823,-2272.4701737712558,27.09426592455576,0.04059619557251028,0.046455405679167595,0.009226247623280975,4.208877605809624,11.969553875273636,0.03904888790580589,2.0833333334762756,-1.41666666649553,2.0833333334762756,-1.41666666649553,2.0833333334762756,-1.41666666649553,0.5032051283667442,2.3095456411677766,14.0,-73.78823698674599,0.04972864783408918,0.05752744365627489,-0.0038172958744305202,1.5565764522700367,6.847822471377869,0.01962255638573517,2.666666666808169,1.750000000165528,2.666666666808169,1.750000000165528,2.666666666808169,1.750000000165528,1.4903846155436196,1.4903846155436196,14.0
Bayes_seq_CP,42/2_LT_Fits,r,0.9639437773474514,0.0165799872,194,153,1.2009879235953673e-50,1.0506278074205728e-46,-21.37924884089696,0.12875449684780563,-0.08290909574136841,-4917.227233406301,-78.70227333828399,0.03919711144756881,0.04516906545540762,0.0036068031788365276,0.3084667047655399,33.98247237236172,0.0217788879058059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-548.3226540439259,0.05306714741442938,0.062174231338264045,-0.009436740318874967,0.0008453648859088443,3.811579014454265e-05,0.0023525563857351773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLS_refit,42/2_LT_Fits,c,0.8900289295639973,0.02803021663627152,134,127,9.230765459277716e-27,2.0201060586400713e-26,-26.911822290225643,0.22781344905134052,-0.18098346307392824,-3767.6551206315903,-3520.9969107816096,0.2761640699068824,0.2908678433183918,-0.2721281236069953,3.7639063109234326e-26,5.558260207006786e-17,-0.26976097728563236,16.583333333463088,15.416666666822493,16.583333333463088,15.416666666822493,16.583333333463088,15.416666666822493,15.891025641175316,15.930253296487493,13.0,-3918.101955744958,0.29194828220248253,0.31203598094724694,-0.28517166710470676,2.509458137684083e-28,9.439612156172233e-24,-0.2891873088057031,17.16666666679498,18.58333333348355,17.16666666679498,18.58333333348355,17.16666666679498,18.58333333348355,16.878205128352192,16.878205128352192,13.0
OLS_refit,42/2_LT_Fits,r,6.732522904191324e-13,0.021394568072592133,185,178,3.773694795958259e-93,1.7226370328566356e-87,-49.41956730829438,0.20043608496718682,0.0010839470675527755,-9340.298221267638,-2255.7823307702924,0.14592853503881106,0.13300807149709598,-0.024915850307120516,20.62245519781903,8.573653352231468e-07,-0.1560474032086443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2551.2472998653616,0.1547503171526475,0.14471350990129359,-0.03795939380483201,20.871183967544724,8.596492266664221e-13,-0.17547373472871503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dg20wnc,42/3_ST_Fits,c,2.7363883756875933,0.043947188068458536,36,5,4.515678891598143e-05,0.0699677330448325,1.440680419463158,0.05008763202979558,-0.007608050737937049,331.35649647652633,152.7276532821441,0.03692953035319511,0.03673222275230493,-0.0011006159391269217,3.489163093064087,17.373685811296614,0.027208341500351625,2.2500000001427907,-1.3333333331620452,2.2500000001427907,-1.3333333331620452,2.2500000001427907,-1.3333333331620452,-0.051282051121461336,1.3244899034071493,13.0,110.69329041597094,0.04335556746216951,0.04649825996730253,-0.014144159436838416,1.3923056325995729,11.39194480742221,0.007782009980280902,2.833333333474684,1.833333333499013,2.833333333474684,1.833333333499013,2.833333333474684,1.833333333499013,0.935897436055414,0.935897436055414,13.0
lowess1dg20wnc,42/3_ST_Fits,r,0.046043444278075364,0.019943217152386474,188,104,0.0019178689216613476,0.0023690592719170767,0.8418976016253631,0.043410695883945215,0.009879491678782413,193.6364483738335,150.83461942826602,0.031689582047874865,0.03439813854568047,-0.01312837681759509,15.033316347397431,17.065900842059197,-0.030799416308969724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.120729977766565,0.04282343625664198,0.048450622942374705,-0.026171920315306584,3.405612852532658,0.0069851893453632755,-0.05022574782904045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt10wnc,42/3_ST_Fits,c,11.478694657911783,0.03270335195596151,163,117,2.2720134092334445e-12,1.477662367729987e-10,-1.491527405719631,0.07931182436929131,0.0014172980846810926,-343.05130331551516,-224.65751276563338,0.07024625251037622,0.055607075437582386,0.011733747934599232,0.013916100578549712,0.0002496429840444376,0.009515090344918514,2.4166666668093058,4.166666666832953,2.4166666668093058,4.166666666832953,2.4166666668093058,4.166666666832953,0.4946581198201399,3.2768473437228693,18.0,-405.263879551655,0.07638829634695364,0.06701585620029439,-0.0013097955631122618,0.0012985926719839298,0.0010367753366014134,-0.009911241175152208,3.000000000141199,7.333333333494011,3.000000000141199,7.333333333494011,3.000000000141199,7.333333333494011,1.4818376069970152,1.4818376069970152,18.0
lowess1dt10wnc,42/3_ST_Fits,r,0.5733104970896378,0.013725967433391406,96,22,0.004948930367828222,0.02162047707687632,2.2004155696976238,0.021957171040378167,0.0004167045872250641,506.09558103045345,234.0818483877744,0.018977522707002658,0.014620862653018103,0.004470115255955253,12.254003956207878,2.8363852098064357,0.004721396549948959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.4006721495772,0.03618855485713158,0.03920149955928981,-0.008573428241756243,1.7710086835003005,7.4567671775931e-15,-0.014704934970121764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wAR,42/3_ST_Fits,c,6.171767807316027,0.026263649358765576,159,97,1.292263914259599e-15,7.58009210378321e-08,-0.8345790358775913,0.05923074866714701,0.0013709218259676257,-191.953178251846,-136.0059320871704,0.04827226449235518,0.04002647715017078,0.011239985914066128,0.045345827965825494,0.00043590143132949527,0.011608886823977909,2.333333333475821,4.250000000165983,2.333333333475821,4.250000000165983,2.333333333475821,4.250000000165983,-0.18269230753206173,1.7870393435186513,15.0,-555.3792103270436,0.06091222017096507,0.05729521605356421,-0.0018035575836453678,0.0009718300285393368,1.0921155973915033e-06,-0.007817444696092812,2.916666666807714,7.416666666827041,2.916666666807714,7.416666666827041,2.916666666807714,7.416666666827041,0.8044871796448135,0.8044871796448135,15.0
lowess1dt20wAR,42/3_ST_Fits,r,0.1557146135036479,0.009829585275248043,0,0,0.5078247598368383,0.5078247598368383,3.055204132378978,0.011882464509014107,-0.00010364560061379828,702.6969504471649,286.51538322674605,0.010450923273391734,0.009930528613143858,-0.0025889520467008605,42.32076275279979,49.44799482396645,-0.004486792801379319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.25868836931562,0.026558482030401346,0.03085838494597356,-0.015632495544412355,1.4803632138826912,1.5042264062541974e-09,-0.02391312432145004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wARMA,42/3_ST_Fits,c,6.183233439196093,0.024585279507744192,147,91,9.298505864287806e-14,9.152298180066016e-07,-0.5134466459261813,0.05949462824069276,-0.0003684217280263301,-110.39102887412898,-87.56100053762923,0.04827226449235518,0.04002647715017078,0.011239985914066128,0.09636902202773287,0.0014933263066391146,0.011608886823977909,2.333333333475821,4.250000000165983,2.333333333475821,4.250000000165983,2.333333333475821,4.250000000165983,-0.18269230753206173,1.7870393435186513,15.0,-457.48845665500227,0.06091222017096507,0.05729521605356421,-0.0018035575836453678,0.0033677258098574166,7.902475564521326e-06,-0.007817444696092812,2.916666666807714,7.416666666827041,2.916666666807714,7.416666666827041,2.916666666807714,7.416666666827041,0.8044871796448135,0.8044871796448135,15.0
lowess1dt20wARMA,42/3_ST_Fits,r,0.1557146135036479,0.010650860342723523,0,0,0.6827879581166709,0.6827879581166709,3.0771207822829325,0.011882464509014107,-0.00010364560061379828,707.7377799250745,288.126248236332,0.010450923273391734,0.009930528613143858,-0.0025889520467008605,40.97646540120803,45.66381063716997,-0.004486792801379319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-157.99210897818523,0.026558482030401346,0.03085838494597356,-0.015632495544412355,2.35638366229971,5.0567285693554495e-08,-0.02391312432145004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wnc,42/3_ST_Fits,c,6.171767807316027,0.04046326265477487,99,39,2.6727361475280643e-05,0.012682416761491438,1.0369919024174303,0.05923074866714701,0.0013709218259676257,238.508137556009,93.17592555504356,0.04827226449235518,0.04002647715017078,0.011239985914066128,1.802796096149905,0.32354474740004535,0.011608886823977909,2.4166666668093058,4.250000000165983,2.4166666668093058,4.250000000165983,2.4166666668093058,4.250000000165983,-0.1891025639422948,1.7959846595483708,15.0,-63.78445280945687,0.06091222017096507,0.05729521605356421,-0.0018035575836453678,0.4728588972118649,0.03600097052493203,-0.007817444696092812,3.000000000141199,7.416666666827041,3.000000000141199,7.416666666827041,3.000000000141199,7.416666666827041,0.7980769232345805,0.7980769232345805,15.0
lowess1dt20wnc,42/3_ST_Fits,r,0.1557146135036479,0.01588109040048007,0,0,0.9807431841046923,0.9807431841046923,3.000538321986506,0.011882464509014107,-0.00010364560061379828,690.1238140568964,280.0907787503571,0.010450923273391734,0.009930528613143858,-0.0025889520467008605,31.98006110097407,30.68592979310906,-0.004486792801379319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.42425759149248,0.026558482030401346,0.03085838494597356,-0.015632495544412355,8.850964774989121,0.002921586793296024,-0.02391312432145004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt26wnc,42/3_ST_Fits,c,4.865923054088367,0.0426466646414415,51,19,0.0007756993561106685,0.06864771172911725,1.353572914945635,0.05214209835440566,0.001222149915331904,311.32177043749607,130.39993196779648,0.04005722611419436,0.038367614908201376,0.010696564271076665,2.650036423574595,1.020179338092515,0.015255017789969998,2.1666666668093058,4.166666666832953,2.1666666668093058,4.166666666832953,2.1666666668093058,4.166666666832953,0.044871795032139956,1.8103158812002538,13.0,-7.85408005219881,0.05433786757029666,0.0556567382135028,-0.002346979226634829,0.7738036724145565,0.06879292081993761,-0.004171313730100723,2.750000000141199,7.333333333494011,2.750000000141199,7.333333333494011,2.750000000141199,7.333333333494011,1.0320512822090153,1.0320512822090153,13.0
lowess1dt26wnc,42/3_ST_Fits,r,0.10848865669993597,0.016631977331503685,39,0,0.4258788437786188,0.4258788437786188,2.4955266926995625,0.02085008781400437,0.00012123993062113648,573.9711393208994,236.7180547841604,0.01881774156217189,0.020029944341000843,-0.0063224967794050105,30.798207044025634,26.711021946971844,-0.010903385996320274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.32933064535793,0.027153311887690657,0.031585063544361885,-0.019366040277116504,7.972714043906276,0.024586810940117863,-0.030329717516391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt30wnc,42/3_ST_Fits,c,4.304599627951764,0.04362892431543695,42,16,0.002483225727813668,0.06062762994316641,1.4092906280172321,0.05008662067485505,0.0009372365729630986,324.1368444439634,136.7323623358552,0.0380276031880781,0.03871251038434431,0.010072513804613476,4.179169149523377,2.4571066544661693,0.01779912422738387,2.0833333334762756,4.083333333499468,2.0833333334762756,4.083333333499468,2.0833333334762756,4.083333333499468,0.051282051442338064,1.885051406038534,13.0,15.144206004069204,0.051698109573577136,0.05492559349958156,-0.0029710296930980174,1.4511272153458565,0.4851537140595111,-0.0016272072926868497,2.666666666808169,7.250000000160526,2.666666666808169,7.250000000160526,2.666666666808169,7.250000000160526,1.0384615386192133,1.0384615386192133,13.0
lowess1dt30wnc,42/3_ST_Fits,r,0.09215260179935159,0.017054976848138136,108,0,0.14933075139442775,0.14933075139442775,2.174822119754263,0.025163253446971033,0.0007139515565826062,500.20908754348056,209.8419500679424,0.02314893973883989,0.025271857322644444,-0.008464547586676403,27.037026926890444,24.925418074765073,-0.015185707456333991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.85723148078235,0.02929830398333941,0.034076516257850215,-0.021508091084387896,5.9172648315916225,0.041714678946344605,-0.03461203897640471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt36wnc,42/3_ST_Fits,c,3.6738383631022598,0.04478316971899135,34,14,0.0011306336343726415,0.059263049716228526,1.4853617211380932,0.047975895685172576,7.582203656707017e-05,341.6331958617614,146.49899765363722,0.03631499661222086,0.039346298231273044,0.00824105109540485,4.573046470959882,11.020436518499618,0.020574308660894484,1.9166666668097605,3.7500000001664375,1.9166666668097605,3.7500000001664375,1.9166666668097605,3.7500000001664375,1.6040338288383701e-10,1.7202911699440453,13.0,59.805776758778386,0.047973313653231014,0.05324994387766321,-0.004802492402306645,1.7751169240977447,3.9216649420580643,0.0011479771408237638,2.500000000141654,6.916666666827496,2.500000000141654,6.916666666827496,2.500000000141654,6.916666666827496,0.9871794873372787,0.9871794873372787,13.0
