method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lag10y,42/1_Run_Means,c,2.7708699685840026,0.04166256085800959,169,86,1.1987871666093433e-26,2.9400572327683506e-10,-0.9839967198412024,0.09500403864775017,-0.06642504874415277,-227.30324228331776,-371.5105518152602,0.13435329358815154,0.15152127325175851,-0.12478970498829098,0.12646528930633016,0.0441168562135146,-0.15363771021366118,4.750000000139607,5.083333333486735,4.750000000139607,5.083333333486735,4.750000000139607,5.083333333486735,4.663043478445092,4.795863002010648,23.0,-547.0116559615108,0.15671272778142986,0.17678031655923812,-0.14141975088433906,0.09454558944513045,0.08561191809944338,-0.18619009160995487,4.833333333472865,4.750000000154614,4.833333333472865,4.750000000154614,4.833333333472865,4.750000000154614,5.442028985687142,5.442028985687142,23.0
lag5y,42/1_Run_Means,c,5.49178010073284,0.04957475332233037,75,27,4.923189369477103e-19,6.921048645762185e-06,0.46429847710969124,0.07105021522960447,-0.03119672171376341,107.25294821233868,-55.63067303873015,0.08406666873218094,0.09162773513896427,-0.05478661204432393,4.873928911221118,1.6753911485209751,-0.06369761824607849,2.3333333334749113,1.3333333334903728,3.833333333473547,1.3333333334903728,0.8333333334762756,1.3333333334903728,2.1896135267547505,2.762548834123943,27.2,-163.85269288067968,0.10571111179052464,0.11344896678208778,-0.07141665794037201,4.371171155281608,1.9659402031834015,-0.09624999964237216,2.416666666808169,1.000000000158252,3.9166666668068046,1.000000000158252,0.9166666668095331,1.000000000158252,2.9685990339968593,2.9685990339968593,27.2
raw1y,42/1_Run_Means,c,27.96627647628331,0.12807482446735494,0,0,0.9276856037255714,0.9276856037255714,0.6866327660697212,0.1197832299639815,-0.003465858609637334,158.6121689621056,58.09321235967323,0.12742356997233004,0.12412136068258865,-0.0030988166620443155,2.903192124094587,0.5368331929675784,-0.002329498529434204,0.27777777792137687,0.9583333334906001,3.2500000001409717,2.3333333334894633,-2.7499999998535714,-0.416666666508263,-0.40333850913203284,1.7877670725850308,55.3,53.016835067032105,0.13369082725869638,0.12907038590665784,-0.0197288625580924,2.846050045409074,0.45659957642193605,-0.034881879925727874,0.3611111112546344,0.6250000001584795,3.333333333474229,2.0000000001573426,-2.666666666520314,-0.7499999998403837,0.37564699811057084,0.37564699811057084,55.3
raw1y,42/1_Run_Means,r,27.96627647628331,0.12807482446735494,0,0,0.9276856037255714,0.9276856037255714,0.6866327660697212,0.1197832299639815,-0.003465858609637334,158.6121689621056,58.09321235967323,0.12742356997233004,0.12412136068258865,-0.0030988166620443155,2.903192124094587,0.5368331929675784,-0.002329498529434204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.016835067032105,0.13369082725869638,0.12907038590665784,-0.0197288625580924,2.846050045409074,0.45659957642193605,-0.034881879925727874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent10y,42/1_Run_Means,r,1.9515426741114223,0.04175715644523659,1,0,0.3200695504351724,0.9825667178163024,1.9488121412009431,0.03181085541351502,-0.0022562863305211067,450.1756046174179,168.5683497243828,0.03391008310100636,0.03518220859554421,-0.0015291748466072501,8.123044252052106,6.0872954453349095,0.00038359165191650393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.10660039290543,0.05227895955281465,0.05130865732919573,-0.018159220742655333,7.549234338262762,6.405453177933553,-0.03216878974437717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent20y,42/1_Run_Means,r,1.0,0.03696766593606148,0,0,1.0,1.0,2.4112425815694785,0.0,0.0,556.9970363425496,198.6077290970239,0.0,0.0,0.0,8.705672157365695,8.421706354439138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.60056773174296,0.03528465759989392,0.036378610552144905,-0.016630045896048083,8.661696812916798,8.233529328528512,-0.03255238139629367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent21y,42/1_Run_Means,r,1.4010633163699437,0.03679932271620444,0,0,0.9991892357913913,0.9991892357913913,2.4111563249831334,0.004369643169616565,0.00023564172291813733,556.9771110711038,197.49779293689127,0.004409874712625598,0.004174982057260509,0.00022101140284276272,8.640468767212617,8.233699016931535,-2.02178955078125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.63179740938187,0.0345041214614552,0.03567475161896029,-0.01640903449320532,8.608354212095135,7.860664879268599,-0.032572599291801486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent30y,42/1_Run_Means,r,0.6105499116705884,0.036131117581046764,0,0,0.9917053366609505,0.9917053366609505,2.2058576647913775,0.02240678625595402,0.0035467698289886355,487.49454391889446,173.07039950867102,0.020666914726047456,0.02095996467077327,0.005431546028270278,7.640221884284454,7.523460953064061,0.006956727164132255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.2851400266007,0.025153036508630308,0.027085546927534565,-0.012575077012527825,7.380545791695493,7.6850061058095,-0.03125272028786798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
offset11y,42/1_Run_Means,c,2.558141515838446,0.040767036788605326,174,67,1.2275850222856885e-11,2.1227883927798223e-09,-0.323926932026034,0.08174185070186946,0.036720775766298175,-74.82712129801385,87.59396835821224,0.059132891096567365,0.06453892234648406,-0.028680560353038075,5.940846915387558,4.880240255591861,-0.061083894968032834,1.666666666808851,1.5000000001568878,1.666666666808851,1.5000000001568878,1.666666666808851,1.5000000001568878,1.4094202900406028,1.8871386465010414,24.0,3.710651345400265,0.08208801066607561,0.09038424360644552,-0.04531060624908616,5.3858975053837765,6.160517780691858,-0.0936362763643265,1.7500000001421085,1.1666666668247672,1.7500000001421085,1.1666666668247672,1.7500000001421085,1.1666666668247672,2.18840579728293,2.18840579728293,24.0
FaIR_anthro,43/1_ERF_FaIR,c,1.689925356923677,0.08589267204975952,0,0,0.987677696403281,0.987677696403281,1.2547899993284177,0.05950715608801541,-0.02159124617551709,202.02118989187525,114.91289202776505,0.056103168293880484,0.04936704816911896,0.002297509715425791,3.9334016278666493,3.302862532882369,-0.031203357033927813,-0.16666666652281492,1.666666666823403,-0.16666666652281492,1.666666666823403,-0.16666666652281492,1.666666666823403,0.13768115960620572,2.137202107989232,23.0,112.64982954270589,0.05952326683747139,0.0582895239612792,-0.014332536180622293,3.914208862114971,3.5293955979638234,-0.06375573843022149,-0.08333333318955738,1.3333333334912822,-0.08333333318955738,1.3333333334912822,-0.08333333318955738,1.3333333334912822,0.9166666668488885,0.9166666668488885,23.0
