method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
hinge75meet,42/2_LT_Fits,r,0.029920139618193484,0.030916261809991904,148,117,0.0,3.8295957638220805e-128,-258.9853806777032,0.12985541188335836,0.054840244381470026,-40401.71938572169,-1421.5909521993074,0.15978406119231728,0.1457668371470462,0.088016788901357,3.1023725685312145e-08,0.44964503377603293,-0.02148675347599286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-876.08737956504,0.1547816870949474,0.16082936656463523,0.041953053075682104,7.720940465147268e-08,0.3424649736287112,-0.09391554821762345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bayes_seq_CP,42/2_LT_Fits,c,2.5258201836770744,0.03594793069306931,147,86,1.7383093228576277e-14,9.469533443096155e-10,-0.9721637978045173,0.0790380440586475,-0.0605082411259345,-186.65544917846734,-40.74340255840279,0.08800700000002999,0.09761660614431306,-0.06720778663111256,0.0028458948000105538,4.142281147322578,-0.08045153367042539,5.08333333347241,2.0833333334908275,5.08333333347241,2.0833333334908275,5.08333333347241,2.0833333334908275,2.609848485029953,2.9444027538147033,22.0,-424.00200590503175,0.13501143424188589,0.14761126568018837,-0.11327152245678745,0.0018095356462382154,4.6631275319809,-0.15288032841205598,5.250000000138925,2.0000000001573426,5.250000000138925,2.0000000001573426,5.250000000138925,2.0000000001573426,4.184782608876266,4.184782608876266,23.0
Bayes_seq_CP,42/2_LT_Fits,r,0.7759672484556377,0.01923198406374502,144,58,4.452847207351807e-10,1.6656501426178383e-06,0.7427648401745186,0.04132356569529494,0.000522971411731756,171.5786780803138,22.431304102991042,0.04109632232669732,0.04146684766452973,0.004672543039217093,3.7358491876033075,24.50809216545598,0.029053466329574573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.33020392322226,0.06137098984897855,0.054020863647590844,-0.04139119278645779,2.6100892629334,24.929879839429276,-0.04337532841205601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLS_refit,42/2_LT_Fits,c,0.8331372684111807,0.033498865602381196,124,107,1.7893453795439603e-42,3.049629426656099e-42,-40.89619549178656,0.35650297240206064,-0.27737175724880947,-5766.363564341905,-5709.157963519215,0.4407756266717558,0.5004466729782131,-0.4123776234625434,6.36562477303724e-33,5.582180580253094e-33,-0.5497095345995371,15.333333333463315,18.66666666680885,15.333333333463315,18.66666666680885,15.333333333463315,18.66666666680885,18.03787878801961,18.39794056889595,19.0,-7027.386469962494,0.4877545979140033,0.549210855228877,-0.4584413592882183,1.0086896440540692e-33,2.154201103530075e-32,-0.6221383293411676,15.50000000012983,18.583333333475366,15.50000000012983,18.583333333475366,15.50000000012983,18.583333333475366,19.536231884185742,19.536231884185742,19.0
OLS_refit,42/2_LT_Fits,r,2.463148089844335e-13,0.03537351282133969,179,161,1.090218544727737e-57,4.494336379035898e-56,-45.12130867476211,0.31968696601428154,0.0278471372290784,-8573.048648204802,-3933.7387656488063,0.29587528322933593,0.258743695742034,0.07174242009194481,1.858516921307377e-15,4.140642430676938,-0.2010248509836879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3565.8664340344785,0.30408313962505934,0.29474705444487237,0.025678684266269923,6.658504287371189e-15,3.4407629096473924,-0.2734536457253185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dg20wnc,42/3_ST_Fits,c,2.50857729899267,0.05650198062311017,15,3,0.03622000219243707,0.10987997783743507,1.3999182857382106,0.05479135565262423,-0.019524759430543104,323.38112400552666,114.42622364028881,0.06076107064554295,0.06417051006403598,-0.035261793450994804,0.13266347566762113,8.725677970983899,-0.019882458448410033,4.166666666806805,1.5916157281026244e-10,4.166666666806805,1.5916157281026244e-10,4.166666666806805,1.5916157281026244e-10,1.140151515333514,1.9557123015564564,22.0,-80.53333701530201,0.09513628672452455,0.10148061297369865,-0.0813255292766697,0.09762265749271364,8.711884107246773,-0.09231125319004062,4.33333333347332,-0.08333333317432334,4.33333333347332,-0.08333333317432334,4.33333333347332,-0.08333333317432334,2.739130434963776,2.739130434963776,23.0
lowess1dg20wnc,42/3_ST_Fits,r,0.03166582307312315,0.023887762799859047,167,55,0.0002753217714366831,0.0011626420769285301,1.1844050480339723,0.04595520046855124,0.02453078283639564,273.5975660958476,78.8553700507871,0.05058872518113686,0.046956286162867164,0.030155906965444377,7.221883217437613,17.19461107117543,0.025960075855255126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.59460262179226,0.04096104400223161,0.04655718545149074,-0.015907828860230507,8.716444054920109,16.77527557375195,-0.04646871888637546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt10wnc,42/3_ST_Fits,c,10.541731752794925,0.044518759549264944,149,82,1.1887441804703618e-16,1.336741999355655e-10,-1.0731203323256744,0.09227045420227115,-0.0035637711412656358,-247.89079676723077,-185.40740496249006,0.084994982494438,0.07570373668344173,-0.004543531727004837,7.386726395229199,5.704266994668533,-0.010048013925552369,2.833333333474684,0.41666666682567666,2.833333333474684,0.41666666682567666,2.833333333474684,0.41666666682567666,0.1856060607882248,1.6703557656717913,29.0,-528.8310870239432,0.11313258406768943,0.10895201622210256,-0.05060726755267972,6.959957113342984,7.626423948783265,-0.08247680866718296,3.000000000141199,0.33333333349219174,3.000000000141199,0.33333333349219174,3.000000000141199,0.33333333349219174,1.8297101451092046,1.8297101451092046,30.0
lowess1dt10wnc,42/3_ST_Fits,r,0.43232275655690183,0.018299922347068787,64,1,0.09757779925906218,0.13162504525085517,2.2656510967079106,0.02365142789703779,-0.0014322263579734991,523.3654033395273,215.3348938528701,0.022208609987404464,0.01962217923595286,-0.001561933166378147,6.058344751138285,27.872012794954475,-0.003722083568572998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-424.8665648676967,0.07204284011795382,0.07434051238450962,-0.04762566899205303,4.746643526654652,28.714076888733832,-0.07615087831020359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wAR,42/3_ST_Fits,c,5.7028667129946475,0.037523300562694296,160,78,4.4291718363828626e-11,4.0354358901634756e-06,-0.12764256903328697,0.06710171622049518,-0.004052230117271061,-29.485433446689292,-48.12237258354939,0.06197731941360631,0.0580033005402854,-0.002613580488896632,3.633638137644408,17.64735024006839,-0.01209418773651123,2.916666666807714,-1.2916666665062166,2.916666666807714,-2.833333333171595,2.916666666807714,-2.833333333171595,0.21022727290892362,1.7127391450036153,24.0,-671.3392600034942,0.10065742736627817,0.10357478207969495,-0.04867731631457151,2.7810477904857054,18.74599494906697,-0.08452298247814181,3.083333333474229,-1.3749999998397016,3.083333333474229,-2.9166666665050798,3.083333333474229,-2.9166666665050798,1.8605072465579426,1.8605072465579426,25.0
lowess1dt20wAR,42/3_ST_Fits,r,0.10858654851962299,0.013203948152506386,0,0,0.7041801277151251,0.7041801277151251,2.8736417426937,0.014235190801153833,0.001367901381582941,663.8112425622447,255.94115662615084,0.015547787854543357,0.015273704514070355,0.0016264299769977947,19.386800544761215,36.887547334390895,0.004650318622589111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-611.2469857556123,0.05674985667856238,0.05834276966772011,-0.04443730584867709,15.111182768060305,33.995261268319375,-0.06777847611904148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wARMA,42/3_ST_Fits,c,5.774855520569412,0.03645758450242611,141,62,5.317004872787782e-08,0.00017951744838063996,0.35226140473590384,0.06766290691115548,-0.004873125027693782,76.08846342295523,15.388165004251794,0.06197731941360631,0.0580033005402854,-0.002613580488896632,4.38991049715621,15.536661890703165,-0.01209418773651123,2.916666666807714,-1.333333333172959,2.916666666807714,-2.833333333171595,2.916666666807714,-2.833333333171595,0.21401515169682997,1.71421290506153,24.0,-454.28663227029085,0.10065742736627817,0.10357478207969495,-0.04867731631457151,3.5861794494295034,16.250126408427086,-0.08452298247814181,3.083333333474229,-1.416666666506444,3.083333333474229,-2.9166666665050798,3.083333333474229,-2.9166666665050798,1.8641304349637662,1.8641304349637662,25.0
lowess1dt20wARMA,42/3_ST_Fits,r,0.10858654851962299,0.014913900012996634,0,0,0.9941751963839707,0.9941751963839707,2.8702097510568847,0.014235190801153833,0.001367901381582941,663.0184524941403,256.71805806843213,0.015547787854543357,0.015273704514070355,0.0016264299769977947,18.20820833168927,32.660081462307204,0.004650318622589111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-423.0230967754724,0.05674985667856238,0.05834276966772011,-0.04443730584867709,14.977835823070688,30.635219319164243,-0.06777847611904148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wnc,42/3_ST_Fits,c,5.7028667129946475,0.05365258833814052,76,13,0.00130882111496442,0.04014733728412965,1.0657200599323469,0.06710171622049518,-0.004052230117271061,246.18133384437212,95.25573490395135,0.06197731941360631,0.0580033005402854,-0.002613580488896632,5.158067754106605,11.621692475194,-0.01209418773651123,2.916666666807714,-1.333333333172959,2.916666666807714,-2.833333333171595,2.916666666807714,-2.833333333171595,0.217803030484695,1.7109874061731811,24.0,-152.5659913125895,0.10065742736627817,0.10357478207969495,-0.04867731631457151,4.626162820399724,11.900770134137911,-0.08452298247814181,3.083333333474229,-1.416666666506444,3.083333333474229,-2.9166666665050798,3.083333333474229,-2.9166666665050798,1.8641304349637267,1.8641304349637267,25.0
lowess1dt20wnc,42/3_ST_Fits,r,0.10858654851962299,0.020242417231202126,0,0,0.9968528200868207,0.9968528200868207,2.760920908687776,0.014235190801153833,0.001367901381582941,637.7727299068763,248.5785112150748,0.015547787854543357,0.015273704514070355,0.0016264299769977947,14.795070286804528,24.06508823918284,0.004650318622589111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.40728792815813,0.05674985667856238,0.05834276966772011,-0.04443730584867709,13.306838324611517,23.243349115123657,-0.06777847611904148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt26wnc,42/3_ST_Fits,c,4.500765086964197,0.05590844047706454,26,3,0.03643116163096809,0.17969862735379136,1.2437778399233799,0.061210267174837074,-0.005067021104685299,287.31268102230075,114.41357568116678,0.05780802581503338,0.059379407171895084,-0.0038417964191227168,1.7408616099372782,6.19946425928648,-0.011101877689361573,3.000000000141199,-3.499999999837655,3.000000000141199,-3.499999999837655,3.000000000141199,-3.499999999837655,0.38888888907048585,1.7800254100023978,25.0,-122.94788734667141,0.09732279917763967,0.10529382052974388,-0.0499055322447976,1.4627389755306444,5.648983110448408,-0.08353067243099216,3.166666666807714,-3.58333333317114,3.166666666807714,-3.58333333317114,3.166666666807714,-3.58333333317114,2.024154589552948,2.024154589552948,26.0
lowess1dt26wnc,42/3_ST_Fits,r,0.06253900307497809,0.021036451682448387,0,0,0.5383175891686549,0.6072466942603457,2.3053807768996495,0.024606702864768282,0.003745906429921652,532.542959463819,196.32340023612204,0.0285231735303465,0.027992987189568476,0.004388747634468498,15.93220649595034,18.4977912601129,0.010283207893371582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.54893097096723,0.05161304696034126,0.052561115125085746,-0.04167498819120639,15.01538979484649,19.725420007957585,-0.06214558684825901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt30wnc,42/3_ST_Fits,c,3.9769495452981296,0.056980812478990804,25,2,0.07777022518527334,0.1185326277364655,1.2713811513763476,0.05906836242190698,-0.006038799696791921,293.6890459679363,109.9989534173369,0.05911132318486477,0.062227290517148585,-0.006015839812519786,0.708670741897001,4.358917495000852,-0.009823495149612426,3.166666666807714,-3.4166666665041703,3.166666666807714,-3.4166666665041703,3.166666666807714,-3.4166666665041703,0.5340909092724669,1.931513642104847,23.0,-117.42313182184846,0.09665654224020376,0.10602382881313557,-0.05207957563819467,0.5725818750671288,3.884567417906297,-0.08225228989124302,3.333333333474229,-3.499999999837655,3.333333333474229,-3.499999999837655,3.333333333474229,-3.499999999837655,2.1557971016301725,2.1557971016301725,24.0
lowess1dt30wnc,42/3_ST_Fits,r,0.05097428960803044,0.021484173834323883,103,2,0.0781185942029546,0.15574535633661696,2.0192023973907345,0.029830408104836743,0.005893101216439722,466.4357537972596,159.3722712415829,0.03534482548036082,0.03427836567696451,0.00711534966479291,16.117761059313533,16.19955819612842,0.013926887512207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.099200853819719,0.04928308424714321,0.05004277959067844,-0.038948386160881976,15.910461995806257,17.768519530795142,-0.058501907229423555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt36wnc,42/3_ST_Fits,c,3.3864705931668397,0.05829969284334971,23,5,0.07451500392650368,0.07451500392650368,1.2967847427583505,0.05673930533464836,-0.007946156761084898,299.557275577179,103.66768610219381,0.06156871911585251,0.06544145051494893,-0.01082189135499053,0.29627082385832687,3.551946451314792,-0.008810186386108398,3.5000000001407443,-3.08333333317114,3.5000000001407443,-3.08333333317114,3.5000000001407443,-3.08333333317114,0.5587121213939202,2.0668476521823993,24.0,-96.99638813925739,0.09564920287008995,0.10605715359889167,-0.056885627180665414,0.23023280153934012,3.131596661671135,-0.08123898112773899,3.6666666668072594,-3.166666666504625,3.6666666668072594,-3.166666666504625,3.6666666668072594,-3.166666666504625,2.164855072644771,2.164855072644771,25.0
