method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lag10y,42/1_Run_Means,c,2.786750830304756,0.03723622503536731,136,29,6.247182057176174e-09,0.0028652086092886787,0.8514322124637197,0.05658820693714077,-0.029175462801960896,196.68084107911926,75.41104581155267,0.056217551891358256,0.052707368593621545,-0.03305813506409362,1.7082821628140286,0.0,0.008174437284469604,2.5833333334890085,-1,2.5833333334890085,-1,2.5833333334890085,-1,5.569444444587892,6.076765861454615,8.0,-358.47257800188424,0.11302149388091903,0.10937243759125108,-0.08679232172913605,8.90753915906645e-07,0.0,-0.017124448895454426,9.583333333476503,-1,9.583333333476503,-1,9.583333333476503,-1,11.152777777910993,11.152777777910993,8.0
lag5y,42/1_Run_Means,c,5.210183073427666,0.046319545087445235,89,18,0.004362055614418088,0.0051498919134520555,1.0865677376118699,0.06074607533269078,-0.012743144019938264,250.99714738834194,124.2161266851969,0.05079916186183651,0.044780702987238824,-0.01012822428902427,11.439007122889377,0.0,0.008898630738258362,0.08333333349128225,-1,0.08333333349128225,-1,0.08333333349128225,-1,3.682870370515616,4.739229314662755,9.0,-95.72599332004526,0.0960353343861864,0.0929204196912765,-0.0638624109540667,0.02247201241494866,0.0,-0.01640025544166567,7.083333333478777,-1,7.083333333478777,-1,7.083333333478777,-1,9.266203703838718,9.266203703838718,9.0
raw1y,42/1_Run_Means,c,29.125743131065978,0.12376243844936391,0,0,0.6327525709137474,0.9599853567323239,0.7318421638767599,0.11479055814406615,0.0003078350861802762,169.05553985553155,75.31735628436151,0.10462738367246953,0.10397486449297277,0.003179110668517731,1.9039766328355767,0.0,0.0018977373838424683,7.138888889040497,-1,20.083333333473092,-1,-4.166666666504625,-1,2.6710648149610194,4.222102101518774,31.6,61.572841862577576,0.12267335116314061,0.1236588082945768,-0.0505550759965247,3.114378116375066,0.0,-0.023401148796081562,11.550000000141472,-1,21.750000000132104,-1,2.8333333334828694,-1,7.130555555692552,7.130555555692552,29.5
raw1y,42/1_Run_Means,r,29.125743131065978,0.12376243844936391,0,0,0.6327525709137474,0.9599853567323239,0.7318421638767599,0.11479055814406615,0.0003078350861802762,169.05553985553155,75.31735628436151,0.10462738367246953,0.10397486449297277,0.003179110668517731,1.9039766328355767,0.0,0.0018977373838424683,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,61.572841862577576,0.12267335116314061,0.1236588082945768,-0.0505550759965247,3.114378116375066,0.0,-0.023401148796081562,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
cent10y,42/1_Run_Means,r,1.9406203890293703,0.037292346639174426,0,0,0.9906580554875026,0.9906580554875026,1.9907915747002374,0.031871781207924034,-0.00011970226358606186,459.8728537557548,198.72095053170852,0.024832495979581853,0.020404891468710062,0.002527961364159217,9.982707585854973,0.0,0.002127566933631897,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-8.855434689965563,0.07121746891804026,0.07242125055113616,-0.05120622530088321,0.0015403387687631185,0.0,-0.023171319246292132,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
cent20y,42/1_Run_Means,r,1.0,0.029967346318275086,0,0,1.0,1.0,2.6043376874903164,0.0,0.0,601.6020058102631,241.3463008823512,0.0,0.0,0.0,16.658798076558178,0.0,0.0,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-12.32853402960356,0.0670352361231519,0.06756493494936552,-0.05373418666504243,0.15844369775231773,0.0,-0.02529888617992403,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
cent21y,42/1_Run_Means,r,1.352244263805898,0.0295387385242745,0,0,0.9996897368369797,0.9996897368369797,2.6101280984626536,0.0040905972570693784,-4.597154856171637e-05,602.9395907448729,241.54146286714143,0.003320443207808442,0.003309048182952781,-0.0003612997767689464,16.38741085607524,0.0,-0.0004251986742019653,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-14.46647021864919,0.06688788506910442,0.06753891228701224,-0.05409548644181138,0.1961814398311828,0.0,-0.025724084854125993,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
cent30y,42/1_Run_Means,r,0.6786546375783619,0.027129375475057164,0,0,0.9902234370406825,0.9902234370406825,2.3488957564032282,0.02269785700430748,-0.001272372489508528,519.1059621651134,210.43190032344194,0.019399819915335192,0.01687200271838892,-0.006971754306970641,17.63977600258837,0.0,-0.01004692486354283,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-21.46539450220486,0.06877289988198758,0.06877525740845117,-0.060275908237279865,0.05896369351823592,0.0,-0.030226973397391204,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
offset11y,42/1_Run_Means,c,2.5404348438848805,0.03608954644964713,207,132,5.437085762918914e-10,2.698533272138347e-06,-1.011197908361216,0.09219336102989885,0.07749924351949067,-233.58671683144087,-95.83539603336499,0.08750679393302595,0.09886320791807587,0.07220029175936521,4.779507861175983,0.0,0.11810272932052612,-3.99999999983811,-1,-3.99999999983811,-1,-3.99999999983811,-1,-3.2361111109595035,3.8898312349045585,6.0,-20.387537212362854,0.07705249002652043,0.08873498178138926,0.01846610509432278,2.9824190088509956,0.0,0.0928038431406021,3.0000000001493845,-1,3.0000000001493845,-1,3.0000000001493845,-1,2.347222222363598,2.347222222363598,6.0
FaIR_anthro,43/1_ERF_FaIR,c,1.6878515995994494,0.082261510145308,0,0,0.8815087243868042,0.8815087243868042,1.1803691096768236,0.07530525724810007,-0.0023374090121543473,190.0394266579686,107.29443672648296,0.07844864372859792,0.07573149395321897,0.033856018506560434,4.13789732390548,0.0,-0.01732423595319498,3.416666666821584,-1,4.250000000154159,-1,2.5833333334890085,-1,-0.5833333332080505,12.290654383871042,6.2,123.02088647194527,0.0439366352279065,0.04844676266534514,-0.019878168158481986,2.9754924624810783,0.0,-0.042623122133119015,10.416666666809078,-1,11.250000000141654,-1,9.583333333476503,-1,5.041666666781718,5.041666666781718,6.2
