method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
offset11y,42/1_Run_Means,c,2.696,0.03782500445288245,154,76,5.90925640111601e-07,1.8721813418377396e-05,-0.21245676143506553,0.07931164651041778,0.05819521762493159,-49.07751189150014,164.91737082115662,0.03839012649461359,0.03515232559410837,0.02212659408757975,7.021973685904482,11.280785604982043,0.03584343492984772,0.6666666668145353,-0.16666666649553008,0.6666666668145353,-0.16666666649553008,0.6666666668145353,-0.16666666649553008,-1.1249999998321458,2.0540571171575555,14.0,128.26077633893863,0.05382410607732446,0.054230384722017785,-0.03357132872382362,2.0991473764829016,4.7634255372617975,-0.011821603059768676,4.166666666808624,3.3333333334976487,4.166666666808624,3.3333333334976487,4.166666666808624,3.3333333334976487,1.9196428573076705,1.9196428573076705,15.0
FaIR_comb_unB,43/1_ERF_FaIR,c,2.144,0.0732276780879528,0,0,0.995850622406639,0.995850622406639,1.4502492156161428,0.04829767649281481,-0.005406749340632913,227.68912685173441,133.40585792312405,0.045657850891567396,0.03959452590335302,0.008366453177727261,5.477741955974377,4.3907162717641555,-0.026904375694040007,-0.9166666665175853,1.583333333502651,-0.9166666665175853,1.583333333502651,-0.9166666665175853,1.583333333502651,-0.5448717947020109,2.518415082912013,13.0,124.6605997311666,0.05851245612390012,0.06769014238218064,-0.047331469633676106,4.337164278752254,3.044968129923376,-0.0745694136836564,2.583333333476503,5.08333333349583,2.583333333476503,5.08333333349583,2.583333333476503,5.08333333349583,3.3035714287384996,3.3035714287384996,14.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,2.055,0.08316311956172229,0,0,0.9975062344139651,0.9975062344139651,1.3616010607846343,0.04884807515982254,-0.007509906179514543,219.21777078632613,127.18444383068655,0.042653449368748646,0.03748551221432674,0.007167541745144995,4.96287326920872,4.100833784585101,-0.024115787293698215,-1.0833333331841004,1.4166666668361358,-1.0833333331841004,1.4166666668361358,-1.0833333331841004,1.4166666668361358,-0.6602564100865563,2.3848480035169093,13.0,119.68134288749557,0.057422925444801216,0.06549841390070095,-0.04853038106625837,3.863718796259546,3.1675280488199773,-0.07178082528331461,2.416666666809988,4.916666666829315,2.416666666809988,4.916666666829315,2.416666666809988,4.916666666829315,3.258928571595805,3.258928571595805,15.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.612,0.0852431875328988,0,0,0.9969328703703704,0.9969328703703704,1.188638539654506,0.06255475741771775,-0.020004256360119734,191.37080488437547,120.74909878549559,0.04498365287503388,0.039739635596915325,0.009092098989724528,4.542486069187723,3.754583161317131,-0.025023985146747925,-1.2499999998506155,2.083333333502196,-1.2499999998506155,2.083333333502196,-1.2499999998506155,2.083333333502196,-0.6730769229069525,2.4975415261991314,13.0,112.90354827515307,0.056542611221946384,0.06453833769757411,-0.04660582382167884,3.1743155487703403,3.1057595988477504,-0.07268902313636431,2.250000000143473,5.583333333495375,2.250000000143473,5.583333333495375,2.250000000143473,5.583333333495375,3.321428571596097,3.321428571596097,14.0
FaIR_anthro,43/1_ERF_FaIR,c,1.624,0.08523665965363676,0,0,0.9980119284294234,0.9980119284294234,1.205809498032823,0.061369044662847365,-0.015906536747568645,194.13532918328448,120.10091261929465,0.0459962569844465,0.039635375471514855,0.013195322031487605,4.534699969257093,3.7852776229287572,-0.020922563645215463,-1.3333333331836457,1.750000000169166,-1.3333333331836457,1.750000000169166,-1.3333333331836457,1.750000000169166,-0.8589743588042718,2.517035972187371,13.0,114.5645964357591,0.053216355586684805,0.06080795732656818,-0.042502600779915765,3.2906141238287647,3.1615868263698084,-0.06858760163483187,2.1666666668104426,5.250000000162345,2.1666666668104426,5.250000000162345,2.1666666668104426,5.250000000162345,3.1190476192151664,3.1190476192151664,14.0
FaIR_all_unB,43/1_ERF_FaIR,c,3.283,0.08573521107267944,0,0,0.9955357142857143,0.9955357142857143,1.2305702789782254,0.0637439679922688,-0.005681623498962518,198.1218149154943,118.22501440836729,0.05528469438877485,0.04456174811939938,0.012766479403442063,4.640333489343347,3.8591227421027097,-0.032784046716466966,-1.3333333331836457,2.166666666835681,-1.3333333331836457,2.166666666835681,-1.3333333331836457,2.166666666835681,-0.6602564100863114,3.0102211918453854,13.0,113.99310072364423,0.06243683082386592,0.07157155678944481,-0.042931443407961296,3.8526830204872144,2.914440413809408,-0.08044908470608336,2.1666666668104426,5.66666666682886,2.1666666668104426,5.66666666682886,2.1666666668104426,5.66666666682886,4.410714285861673,4.410714285861673,13.0
FaIR_nonat,43/1_ERF_FaIR,c,2.082,0.10378912249138202,0,0,0.9940546967895363,0.9940546967895363,1.1869617024835624,0.050465113239221454,-0.005194912249220503,191.10083409985353,109.9199847900936,0.04392534839950254,0.03722831584543926,0.01271740658524507,3.977982528038186,3.366797363123448,-0.018568914748694727,-1.3333333331836457,1.0000000001700755,-1.3333333331836457,1.0000000001700755,-1.3333333331836457,1.0000000001700755,-0.9487179485478848,2.437904031777288,13.0,107.24695078082381,0.05282515741177474,0.060400558910004544,-0.0429805162261583,3.374897491677062,2.8275012662599717,-0.06623395273831112,2.1666666668104426,4.500000000163254,2.1666666668104426,4.500000000163254,2.1666666668104426,4.500000000163254,2.898809523976833,2.898809523976833,14.0
lag5y,42/1_Run_Means,c,5.747,0.04859452893213742,47,18,1.0944242932322051e-07,0.002285321860762076,1.1657436813348525,0.058581296593248254,-0.02141548528585954,269.28679038835094,100.1172939132056,0.05187500896326163,0.0495387352300727,-0.029528222241244472,7.377648845400513,3.101704116261165,-0.02385191023349762,0.9166666668140806,1.5000000001696208,0.9166666668140806,1.5000000001696208,0.9166666668140806,1.5000000001696208,1.9273504275184818,2.2281238409497175,17.0,-179.38776738174516,0.09968047716321284,0.096795073485553,-0.08522614505264783,8.41934314953598e-06,0.12175714452632302,-0.07151694822311401,4.416666666808169,5.0000000001627996,4.416666666808169,5.0000000001627996,4.416666666808169,5.0000000001627996,5.38492063508558,5.38492063508558,18.0
raw1y,42/1_Run_Means,c,29.262,0.12199694843512142,1,0,0.23380656202727806,0.8694993913696769,0.7390063676973236,0.11261997019311468,-0.00018425795070230316,170.71047093808176,69.17746485235797,0.11310530271188907,0.10763460978102346,0.0068295571830246475,3.330904728583097,2.495143068113881,0.0070665329694747925,-5.611111110957533,1.4583333335028783,-12.499999999840156,3.916666666833862,-12.499999999840156,-0.9999999998281055,-1.2825854699153285,2.3282697460387527,43.3,57.88979949096554,0.12671256216974547,0.1195076002415807,-0.048868365628378714,1.8433456975896043,1.4328577225773629,-0.040598505020141604,-2.1111111109634444,4.958333333496057,-8.999999999846068,7.416666666827041,-8.999999999846068,2.5000000001650733,2.0054563493728157,2.0054563493728157,47.3
lag10y,42/1_Run_Means,c,2.882,0.03906589334992932,158,51,0.004850271878359993,0.014271560408808046,0.7379634004970785,0.06944339755654765,-0.046929446206270875,170.46954551482514,-20.453865088163617,0.08431812293104332,0.0837287188186016,-0.07819754605764871,0.10762726565435056,0.26201474385745893,-0.0658024162054062,4.000000000144837,5.166666666832953,4.000000000144837,5.166666666832953,4.000000000144837,5.166666666832953,4.086538461704794,4.2162593551667165,14.0,-435.41276743961873,0.14048033388498363,0.14118263414028936,-0.1338954688690521,0.010331945981609199,0.0001812063916323684,-0.1134674541950226,7.500000000138925,8.666666666826131,7.500000000138925,8.666666666826131,7.500000000138925,8.666666666826131,7.401785714448757,7.401785714448757,15.0
