method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_anthro,43/1_ERF_FaIR,r,0.6051301594430182,0.057279147656247795,73,0,0.3315262912189004,0.3315262912189004,1.042516165334991,0.08737910185325577,-0.05237929287146136,240.82123419238292,79.40531222560725,0.10623548872494874,0.11965617692157453,-0.058085933744620136,2.5943751077603463,5.465975477046967,-0.13324521977811674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.210182578718005,0.1341957298844719,0.14434488634998052,-0.11098166857876716,5.939874865978737,2.7886441532728714,-0.1752562205305658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,2.1577691354989006,0.0848500651134944,0,0,0.9875599655582434,0.9875599655582434,1.3496343964868593,0.053367398273370344,0.0023701560403798193,217.29113783438436,114.51885721930856,0.060223633148690385,0.055902119356255435,0.02372734648008123,3.6534673027425884,4.0268426225644856,-0.022303690689683398,-3.9166666665164485,1.1666666668265862,-3.9166666665164485,1.1666666668265862,-3.9166666665164485,1.1666666668265862,-0.5181159418453697,2.189332393309233,23.0,112.42750199172143,0.06070942945475759,0.06795466207170596,-0.0291683883540658,3.937733935934721,2.815372781467249,-0.06431469144213246,-0.33333333318910263,3.166666666822948,-0.33333333318910263,3.166666666822948,-0.33333333318910263,3.166666666822948,1.2355072465580712,1.2355072465580712,23.0
FaIR_anthro_unB,43/1_ERF_FaIR,r,0.6138409283339324,0.05730065638047858,85,0,0.24536763838073886,0.24536763838073886,0.7544496015962563,0.07406831461093803,-0.024446079218923993,174.2778579687352,88.89119150771926,0.0939006440129809,0.10759931116706666,-0.030179551125862094,1.8344578683128894,6.327444616690733,-0.10532841715893877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5449569219349,0.1121952943028479,0.12274201794166825,-0.08307528596000913,5.114337786384431,4.0528561224863004,-0.14733941791138783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat,43/1_ERF_FaIR,c,2.4150116828489607,0.10376877942627415,0,0,0.9697884723699856,0.9697884723699856,1.1922766654530403,0.051684026054292495,-0.018242299225696174,191.9565431379395,105.90349387451775,0.05565851182747399,0.05739531710517239,-0.0070187053380513795,3.906162555951413,3.25969705752792,-0.05009286687460042,-1.6666666665187222,2.250000000158707,-1.6666666665187222,2.250000000158707,-1.6666666665187222,2.250000000158707,0.5507246378641887,1.9720265944317235,23.0,91.0615993501778,0.08145738959900113,0.09346734651718487,-0.059914440172198415,3.352125378457826,2.2997860419184133,-0.09210386762704949,1.9166666668086236,4.250000000155069,1.9166666668086236,4.250000000155069,1.9166666668086236,4.250000000155069,2.30434782626763,2.30434782626763,23.0
FaIR_nonat,43/1_ERF_FaIR,r,1.28554404516605,0.091773262141052,0,0,0.9688402042779956,0.9688402042779956,1.0891899693684195,0.08423297665895225,-0.05060764141369053,251.6028829241049,76.48776909731605,0.10430103451396837,0.1172347077315073,-0.05880259347323133,2.8395449858265254,4.454892856314995,-0.13025005477592141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.422494746078826,0.13328615209740757,0.14300097823578298,-0.11169832830737834,4.011424530065149,2.8967470579613566,-0.17226105552837048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,2.389753465412987,0.08309654390099262,0,0,0.9988109393579072,0.9988109393579072,1.3743306685355856,0.04796712693078839,0.010748116937152268,221.26723763422928,117.89854424790742,0.058073613921982535,0.05141106096811308,0.017981252122187628,4.358639910266961,4.163718868953961,-0.025127695859010875,-2.6666666665178127,1.5000000001596163,-2.6666666665178127,1.5000000001596163,-2.6666666665178127,1.5000000001596163,-0.2898550722803303,2.0619921421203644,23.0,110.94479785650164,0.06529796537027845,0.07326710206890034,-0.034914482711959405,4.533004328398089,3.019112727052764,-0.06713869661145995,0.9166666668095331,3.5000000001559783,0.9166666668095331,3.5000000001559783,0.9166666668095331,3.5000000001559783,1.4637681161231106,1.4637681161231106,23.0
FaIR_nonat_unB,43/1_ERF_FaIR,r,1.2817175129377136,0.09178721485097036,0,0,0.932807437667277,0.932807437667277,1.1638145594786284,0.07205003175021321,-0.025613766515146134,268.8411632395632,85.19595133043522,0.09254542747070997,0.10574138504527127,-0.0337964379024922,2.2096244338956366,4.6190970560811175,-0.1052464830738756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8459723946583,0.11316168441185827,0.12316638513359585,-0.08669217273663923,3.8978587037721466,3.7302333655720763,-0.14725748382632467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all,43/1_ERF_FaIR,c,3.563816026548439,0.005583387283947938,153,139,9.502947877740604e-50,9.583622782843642e-41,-1895.6893426127865,0.07416827316911755,0.022820642612330484,-305205.9841606586,-222554.11483641656,0.07638158300135395,0.056726296060046984,0.031683726588852275,7.3989985494836705e-286,3.778083548530155e-76,-0.024483203522499657,-3.249999999850388,1.4166666668261314,-3.249999999850388,1.4166666668261314,-3.249999999850388,1.4166666668261314,-0.6666666664828861,2.5308483235006483,24.0,-173764.28377259223,0.07197921461360071,0.07345536897118182,-0.02121200824529476,75.97353050391182,0.0,-0.06649420427494872,0.3333333334769577,3.4166666668224934,0.3333333334769577,3.4166666668224934,0.3333333334769577,3.4166666668224934,1.0869565219205548,1.0869565219205548,24.0
FaIR_all,43/1_ERF_FaIR,r,3.935533053072819,0.09168431251641505,0,0,0.9854909142132695,0.9854909142132695,1.0862765816470694,0.08515027813734213,-0.026340074172905948,250.92989036047305,84.57884459696982,0.09476476836242533,0.10926485340485562,-0.02514542983582588,1.936648028978041,4.896032642371057,-0.1059207386230822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.87917749556743,0.11029419879248638,0.12456781892785403,-0.07804116466997292,3.8979945401450067,3.999214763058366,-0.14793173937553125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all_unB,43/1_ERF_FaIR,c,3.7427963259650956,0.08579066881785916,0,0,0.9787306777645659,0.9787306777645659,1.1922868885714901,0.06999910089997056,0.010534528585148332,191.95818906000991,105.32123593641892,0.07321325474743154,0.056822226829926666,0.023039892494838038,4.002591712318918,3.8809415880306806,-0.03314703426814817,-2.833333333184328,1.9166666668256767,-2.833333333184328,1.9166666668256767,-2.833333333184328,1.9166666668256767,-0.32065217372944416,2.466823952089814,24.0,100.9548322670426,0.07497658658953428,0.07966457170616868,-0.029855842339308998,4.264030084323504,2.760121781152274,-0.07515803502059723,0.750000000143018,3.9166666668220387,0.750000000143018,3.9166666668220387,0.750000000143018,3.9166666668220387,1.432971014673997,1.432971014673997,24.0
FaIR_all_unB,43/1_ERF_FaIR,r,3.934298496804722,0.09161656954655727,0,0,0.9689805752145761,0.9689805752145761,1.0670027553526598,0.08813695394305782,-0.03496035836271931,246.4776364864644,82.72826518512797,0.09741650443727662,0.11244175941137693,-0.033767730081778254,2.1469103734525845,4.910066940421138,-0.11456296453994183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.30912604524761,0.11656377804617593,0.13098678260065974,-0.08666346491592529,3.9022754189818194,3.81972431168642,-0.1565739652923909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_comb_unB,43/1_ERF_FaIR,c,2.318358644846624,0.07321370007538897,0,0,0.9940546967895363,0.9940546967895363,1.4182537278610707,0.05261484909954892,0.012926963191025227,222.6658352741881,116.32680378551794,0.06553214793940472,0.0563856147488076,0.018823458602142476,4.469944752797662,4.888625903532229,-0.03390383195809745,-3.249999999850388,1.5833333334926465,-3.249999999850388,1.5833333334926465,-3.249999999850388,1.5833333334926465,-0.25362318822223406,2.2415972997168363,23.0,110.08525446060031,0.07026942284732987,0.07843466842573162,-0.03407227623200456,5.042134847447423,2.4688870660885254,-0.07591483271054653,0.3333333334769577,3.5833333334890085,0.3333333334769577,3.5833333334890085,0.3333333334769577,3.5833333334890085,1.5000000001812068,1.5000000001812068,23.0
FaIR_comb_unB,43/1_ERF_FaIR,r,2.2649219425371134,0.09762225170284204,73,0,0.16011891804461045,0.16011891804461045,-0.26553049825737185,0.17482460754471815,0.10736638823095902,-61.3375450974529,-252.17534502314803,0.27517655521615564,0.30964118009928293,0.2625636545794115,0.0002312738866725018,0.024102651339886715,0.3000849666992714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.43175607918226,0.22427825234201776,0.2547757116979242,0.20966791974526447,0.3032343470476305,0.28301997920410266,0.2580739659468224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
