method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_comb_unB,43/1_ERF_FaIR,c,2.083,0.07108439824936603,0,0,0.9908533796762097,0.9908533796762097,1.4650001264256014,0.04911562978574456,-0.0010577487530184426,230.00501984881942,137.9166239112509,0.04472466959341904,0.04194894889715901,0.019179702184694253,5.012652134621143,0.0,-0.009562859820592079,-1.249999999846068,-1,-2.8333333331779613,-1,-2.8333333331779613,-1,-3.7499999998551177,3.9980898215452982,6.2,137.1983551301251,0.04090425078469807,0.045960620423730614,-0.018915350974579345,5.162019740296703,0.0,-0.05033029274867742,0.1666666668184007,-1,1.750000000150294,-1,-1.4166666665134926,-1,3.222222222339004,3.222222222339004,6.2
GAM_AR1,42/4_GAM_AR1,c,6.369,0.0484373292792087,92,23,5.642776937438939e-07,0.004166373115098127,0.7990815436171295,0.06717824212667935,-0.013200189261414547,169.40528724683145,132.3033298737954,0.055504845344689836,0.055586817027782114,0.022538410101834706,6.279655242051621,0.0,0.05301749065702964,-3.749999999843567,-1,-3.749999999843567,-1,-3.749999999843567,-1,-0.7666666665244974,2.0929776767355985,6.0,132.29798687183444,0.05543967535354711,0.03852300244482733,-0.015556643057438896,4.680063400544887,0.0,0.012250057728944297,-2.333333333179098,-1,-2.333333333179098,-1,-2.333333333179098,-1,1.6138888890309318,1.6138888890309318,11.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,2.121,0.08059941680510452,0,0,0.9964328180737217,0.9964328180737217,1.3799638995525636,0.05024733361257355,-0.002011668305016831,222.17418782796273,130.22881121614148,0.04499777212436248,0.04290307246736122,0.017299509607862636,4.518192158362541,0.0,-0.011058236684669053,-1.3749999998458406,-1,-3.3333333331775066,-1,-3.3333333331775066,-1,-3.724999999855163,3.9674456516665986,6.2,128.33626749305736,0.04304573962540837,0.04746552486707561,-0.02079554355141096,4.598248154259888,0.0,-0.0518256696127544,0.04166666681862807,-1,2.000000000150294,-1,-1.9166666665130379,-1,3.2430555556722993,3.2430555556722993,6.2
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.635,0.08131411215444286,0,0,0.9614480116263707,0.9614480116263707,1.20516930901886,0.06452343108801202,-0.01600581160797885,194.03225875203646,126.99727459326371,0.046781251024766504,0.04489758883331696,0.018444533017108803,4.301655416628777,0.0,-0.010707876455092497,-0.9166666665128105,-1,-2.7499999998444764,-1,-2.7499999998444764,-1,-3.633333333188557,3.95881575994371,6.2,123.64405266551039,0.043824531754356515,0.04818480038211877,-0.019650520142164795,4.092187542405055,0.0,-0.051475309383177834,0.5000000001516582,-1,2.333333333483324,-1,-1.3333333331800077,-1,3.3194444445611375,3.3194444445611375,6.2
FaIR_anthro,43/1_ERF_FaIR,c,1.635,0.08131411215444286,0,0,0.9988109393579072,0.9988109393579072,1.235373748069716,0.06308953214607435,-0.008555811607978856,198.8951734392243,126.03920391116603,0.05018776234698193,0.04736781696067872,0.025894533017108767,4.305434377120549,0.0,-0.0032578764550925455,-1.8333333331788708,-1,-3.1666666665109915,-1,-3.1666666665109915,-1,-4.533333333187829,4.8318963379716315,6.2,126.11656644027065,0.041028031068652916,0.04511967629087484,-0.01220052014216483,4.068817175273844,0.0,-0.04402530938317789,-0.4166666665144021,-1,-1.7499999998465228,-1,-1.7499999998465228,-1,2.569444444561744,2.569444444561744,6.2
cubic_spline,42/4_GAM_AR1,c,8.717,0.08333135261766601,4,0,0.48212052344867246,0.7806045882690856,1.030236104256831,0.08728837379460841,-0.0021071962853323415,217.37981799819136,125.9706225275168,0.05364458705546186,0.045417537974292564,0.00016096029958382658,4.869825846390075,0.0,0.008215870020639593,-3.2499999998440217,-1,-3.2499999998440217,-1,-3.2499999998440217,-1,1.7333333334731833,3.2977264896348357,6.0,113.587969683251,0.06887877740048731,0.056979703484037955,-0.03793409285968977,3.5474035077952055,0.0,-0.03255156290744575,-1.833333333179553,-1,-1.833333333179553,-1,-1.833333333179553,-1,4.838888889027953,4.838888889027953,11.0
etrend15y,42/3_ST_Fits,c,6.437,0.05831843714490621,47,11,0.0003796862682285876,0.032074230834775196,1.0970164665239315,0.06649106017304036,0.0008287639169449208,249.02273790093244,124.7575899861308,0.05808538892361348,0.05160488980547972,0.013673508167266594,4.58693368819511,0.0,0.0052489668130872805,-3.583333333177052,-1,-3.583333333177052,-1,-3.583333333177052,-1,-0.24999999985825525,2.72819639238989,5.0,113.76241075515021,0.06703595902190103,0.05722136744270982,-0.024421544992007004,2.8687274381612786,0.0,-0.035518466114998065,-2.166666666512583,-1,-2.166666666512583,-1,-2.166666666512583,-1,3.48958333347368,3.48958333347368,9.0
FaIR_all_unB,43/1_ERF_FaIR,c,3.364,0.08322464588308419,0,0,0.9954815695600475,0.9954815695600475,1.2474766857914474,0.06462285899662303,0.0010492495164930314,200.84374641242303,120.99830833130804,0.05739161522048507,0.048443013247487246,0.0237150067145182,4.254858978721268,0.0,-0.020022285687869307,-0.8333333331797803,-1,-2.9999999998444764,-1,-2.9999999998444764,-1,-4.249999999854799,4.667410654849698,6.2,120.38561242142421,0.05032395277469509,0.05536043675431038,-0.014380046444755403,4.268238790501647,0.0,-0.060789718615954655,0.5833333334846884,-1,2.7500000001493845,-1,-1.5833333331800077,-1,2.8055555556726026,2.8055555556726026,6.2
OLS_refit_CO2forc,43/0_Linear,c,1.04,0.02291056565591087,155,79,6.565891546235006e-14,3.897440398186472e-06,-0.014192145560730837,0.04420671834077697,0.013781567354677038,-3.2783856245288234,120.99570182181569,0.043526103529291024,0.04293580360907133,0.020778260014474623,4.774992156422449,0.0,0.026127879385380172,-3.749999999843567,-1,-3.749999999843567,-1,-3.749999999843567,-1,-2.8666666665225877,3.0203016772139666,5.0,97.65734063542288,0.04454569278128677,0.028558521332910574,-0.01731679314479898,5.888806922104766,0.0,-0.014639553542705176,-2.333333333179098,-1,-2.333333333179098,-1,-2.333333333179098,-1,-1.2222222220776378,1.2222222220776378,6.0
removeGreensfx,42/6_Remove_IV,c,15.131,0.06000000000000001,17,0,0.28707466997144615,0.3422411470228451,1.242666875497166,0.06850546122769355,-0.012986454738251607,287.0560482398453,119.04396585716071,0.06497181303414692,0.06582327899543255,-0.009997815221220582,5.868036621222361,0.0,0.005018496513366699,6.395833333480482,-1,14.416666666806577,-1,-2.9166666665109915,-1,2.9263888890276952,3.6889958256200273,11.4,88.15006819499627,0.08164366987982025,0.0731785871177347,-0.04809286838049418,2.58786483410692,0.0,-0.03574893641471864,7.812500000144951,-1,15.833333333471046,-1,-1.4999999998465228,-1,5.170138889027669,5.170138889027669,17.4
FaIR_nonat,43/1_ERF_FaIR,c,2.167,0.1006200463172786,0,0,0.9940546967895363,0.9940546967895363,1.2111187329878899,0.05236232955752684,1.3994348896526496e-05,194.99011601105028,113.91097708119759,0.04726010622504588,0.04443275071031318,0.022538659607862572,3.6312792577637243,0.0,-0.005819086684669139,-1.6249999998456133,-1,-3.4166666665105367,-1,-3.4166666665105367,-1,-4.00833333318833,4.233669605930287,6.2,114.26662053365482,0.04077355084642747,0.045001904349212966,-0.015556393551411028,3.6951768323928995,0.0,-0.046586519612754486,-0.20833333318114455,-1,-1.999999999846068,-1,-1.999999999846068,-1,3.006944444561327,3.006944444561327,6.2
lowess1dg20wnc,42/3_ST_Fits,c,2.8,0.06365515145983908,41,1,0.06883273189265215,0.16495950995968742,1.2608735180120785,0.05721073610022085,-0.001991415263790621,291.2617826607901,105.24269771412077,0.0569225136723127,0.06026020897663918,0.02835536920107328,7.031779117204317,0.0,0.06742310225963592,-2.9999999998444764,-1,-2.9999999998444764,-1,-2.9999999998444764,-1,-0.5499999998581643,1.630013633155617,5.0,148.74962341143817,0.05190932555273952,0.035841447767083714,-0.00973968395820032,5.965035642497379,0.0,0.02665566933155058,-1.5833333331800077,-1,-1.5833333331800077,-1,-1.5833333331800077,-1,0.06944444458774039,0.06944444458774039,6.0
lowess1dt20wnc,42/3_ST_Fits,c,6.082,0.058463814202696085,59,15,5.751311240090075e-05,0.007810741367979358,1.0202421810984295,0.06507339874420229,-0.0011484099706247836,235.67594383373722,101.96895316730634,0.05709249846241913,0.05113223500426838,0.013231510644430643,6.619187567988045,0.0,0.006591621041297913,-3.6666666665105367,-1,-3.6666666665105367,-1,-3.6666666665105367,-1,-0.26666666652495224,2.7833832330655066,5.0,74.98488837870218,0.06583361866031473,0.05594004068837034,-0.02486354251484296,0.5860619548336083,0.0,-0.034175811886787436,-2.249999999846068,-1,-2.249999999846068,-1,-2.249999999846068,-1,3.4930555556958702,3.4930555556958702,9.0
lowess2dt30wnc,42/3_ST_Fits,c,8.348,0.0815801226473864,32,2,0.055449569265602947,0.19876201531933707,1.000100976773389,0.0778794026479239,0.0018230505651508123,231.02332563465285,100.31610930774934,0.07198715701783459,0.06250420532112178,0.010759977193979116,6.629996361764924,0.0,-0.001990705728530884,5.000000000148248,-1,13.833333333473547,-1,-3.833333333177052,-1,0.7833333334740928,3.276812475600044,8.2,78.19595007732562,0.0811590686967802,0.06854651831708891,-0.027335075965294484,0.8181251027965667,0.0,-0.04275813865661623,6.416666666812716,-1,15.250000000138016,-1,-2.416666666512583,-1,3.6305555556957416,3.6305555556957416,13.2
butterworth,42/2_LT_Fits,c,11.116,0.13914540328254985,3,1,0.00048286599626319913,0.9988566282840206,0.8980718383918675,0.06867790209802464,-0.01873553623389363,127.52620105164519,95.35267603149114,0.05495757517905168,0.049476530821874684,-0.010186209758887052,3.7774344934697788,0.0,-0.0008725885035404058,7.600000000146065,-1,20.583333333467635,-1,-3.583333333177052,-1,2.520000000139125,4.041355658226819,11.5,83.71655257077916,0.07459544007163267,0.064789620999208,-0.04828126291816066,1.9010930987793422,0.0,-0.04164002143162575,9.016666666810533,-1,22.000000000132104,-1,-2.166666666512583,-1,5.815277777915935,5.815277777915935,17.5
removeMEI_volc_cons,42/6_Remove_IV,c,26.036,0.07699421886619229,40,14,0.010198787748666102,0.026440487357258038,0.5083955609354208,0.12180372149228724,0.004168268774576396,61.0074673122505,78.47601615790575,0.09837058489100155,0.10565445088262125,-0.03898570879667968,5.176034326084847,0.0,-0.07876366566318066,9.38888888903322,-1,19.000000000135515,-1,0.3333333334858253,-1,4.608333333470545,6.670383801777309,20.6,46.34077475793297,0.1186023422970738,0.12886776874664022,-0.07708076195595329,3.709229502516672,0.0,-0.11953109859126601,10.805555555697689,-1,20.416666666799983,-1,1.750000000150294,-1,6.613425926063339,6.613425926063339,23.6
min_month_proj,42/3_ST_Fits,c,10.096,0.14213265830149746,13,4,0.0442384359552023,0.2513222488885216,0.6059205286690565,0.10884685430430344,0.05054819896782391,134.51435736453055,76.6042297180285,0.10040852362689136,0.08240598756993149,0.05513089139006625,3.0271889894989052,0.0,0.030602960805091683,8.875000000144837,-1,22.666666666798847,-1,-4.9166666665091725,-1,0.5833333334742747,4.463820610714109,7.2,80.55160786900922,0.08952077358526955,0.07531149595087452,0.017035838230792653,2.6983325122665214,0.0,-0.010164472122993661,-3.499999999844704,-1,-3.499999999844704,-1,-3.499999999844704,-1,0.3402777779209727,0.3402777779209727,9.0
lag10y,42/1_Run_Means,c,2.935,0.039095585388288646,88,24,2.7351730400878945e-05,0.007099981287329545,1.138317224451158,0.05937973078526847,-0.029415283182805233,262.9512788482175,72.02786824522876,0.06179482547406914,0.04668645498855799,-0.033738516844235934,4.556912176328426,0.0,0.009065964818000793,1.833333333484461,-1,1.833333333484461,-1,1.833333333484461,-1,3.8333333334713187,4.079419893527413,6.0,-54.90738532412803,0.09003751238119037,0.0657081216307018,-0.07183357000350954,5.154017845934724,0.0,-0.03170146811008455,3.2500000001489298,-1,3.2500000001489298,-1,3.2500000001489298,-1,9.180555555690717,9.180555555690717,7.0
raw1y,42/1_Run_Means,c,32.262,0.12441598410679558,0,0,0.8280352005004942,0.8280352005004942,0.7139538313792356,0.1154676875335453,-0.0006946502016550857,164.92333504860343,63.63198904648206,0.12017326798472039,0.11934151795045429,0.005533946084452199,2.3973768061377214,0.0,-0.004054766893386841,5.722222222369889,-1,16.83333333347082,-1,-5.833333333175233,-1,0.3894444445855257,3.80062149727808,22.6,57.838098591494536,0.12723433127431524,0.1261301070967032,-0.0325611070748214,2.3304683294407327,0.0,-0.04482219982147219,7.138888889034358,-1,18.250000000135287,-1,-4.416666666510764,-1,2.535648148289292,2.535648148289292,32.6
lag5y,42/1_Run_Means,c,6.492,0.04902304819770667,58,22,1.3670963837106282e-11,0.001736202534786448,0.9707903345048337,0.05959549641536901,-0.013424525366999306,224.25256727061657,55.08307079547126,0.054729001125819104,0.05263133019636999,-0.009243477831830035,7.233979114840328,0.0,0.006525513529777527,4.750000000148702,-1,13.583333333474002,-1,-3.2499999998440217,-1,2.5833333334725013,3.1017468197872775,7.3,-16.592318423613662,0.07400737775226497,0.06204267089909459,-0.04733853099110363,9.881502136606683e-09,0.0,-0.03424191939830782,6.166666666813171,-1,15.00000000013847,-1,-1.833333333179553,-1,5.532407407545912,5.532407407545912,10.3
CGWL10y_pUKCP,44/44_EarthModel_CGWL,c,1.468,0.12821124074575693,0,0,0.9778918918918919,0.9778918918918919,0.9804995131118246,0.07134468729872932,0.023230021741692645,224.53438850260784,53.68443920045121,0.09700831760584057,0.11293342008616337,0.07475643211536193,1.7280855973663607,0.0,0.13106057204698263,-3.2499999998440217,-1,-3.2499999998440217,-1,-3.2499999998440217,-1,-2.4166666665230423,2.5924570068998944,5.0,55.662595303188425,0.07225065795119794,0.08231742706033533,0.03711279049348294,1.753697265727376,0.0,0.09120974088969981,-1.833333333179553,-1,-1.833333333179553,-1,-1.833333333179553,-1,-1.2777777776331807,1.2777777776331807,7.0
Kal_flexLin_ocn,42/5_Kalman,c,5.295,0.04783952300212699,99,22,0.0273244095522337,0.0273244095522337,1.028328079385238,0.06824304585283689,0.02848095182743092,237.54378633799,44.91723282915986,0.08249597246276529,0.08733224399440599,0.06949306746547797,1.7452486792921198,0.0,0.08216241393486026,-4.749999999842657,-1,-4.749999999842657,-1,-4.749999999842657,-1,-3.3333333331889206,3.897648863828622,6.0,124.31727250267235,0.05741161359387884,0.06141963382001931,0.03139801430620436,0.12948453793695366,0.0,0.041394981006774925,-3.3333333331781887,-1,-3.3333333331781887,-1,-3.3333333331781887,-1,-1.8379629628178815,1.8379629628178815,9.0
