method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
EBMKF_ta4,43/2_Kalman,c,2.984,0.04338351310105928,5,0,0.24537561131878724,0.43451820997278123,1.992465062766167,0.03235592109552815,0.011281934536447292,458.2669644362184,201.25801617539764,0.024905883338628615,0.016220776845066526,0.009496081219254613,12.494130210230054,9.188465968349343,0.0026354613534864957,0.6666666668127164,-0.4166666664978038,0.6666666668127164,-0.4166666664978038,0.6666666668127164,-0.4166666664978038,-0.23076923060207613,1.193375590099029,14.0,119.04625713462332,0.04689922610084097,0.05307934298078148,-0.03604994607022071,0.047878109077090475,12.599280507089997,-0.03724401805475651,3.6666666668072594,1.1666666668329526,3.6666666668072594,1.1666666668329526,3.6666666668072594,1.1666666668329526,2.737179487337576,2.737179487337576,14.0
GAM_AR0,42/4_GAM_AR1,c,6.425,0.045892413765279534,91,64,1.9047793382578134e-09,1.511776516563525e-08,-0.5065316695702258,0.12741683439049362,-0.07148455231801544,-106.87818227931763,191.4186216763939,0.024624661624494858,0.022439965596635712,-0.0015011120777483752,9.867086765323874,6.607173064369442,0.0011328034931909314,0.3333333334796862,-0.6666666664978038,0.3333333334796862,-0.6666666664978038,0.3333333334796862,-0.6666666664978038,0.06730769247551158,0.9097201833568281,15.0,116.73688240244775,0.0561548414765781,0.05748361120063164,-0.0470471393672237,0.49841346261255903,10.515902990508046,-0.03874667591505208,3.333333333474229,0.9166666668329526,3.333333333474229,0.9166666668329526,3.333333333474229,0.9166666668329526,3.0352564104148487,3.0352564104148487,15.0
lowess1dt36wnc,42/3_ST_Fits,c,3.738,0.050310136339347195,0,0,0.6427771717492371,0.9481458644484289,1.7759966621314625,0.04002262858648687,-0.00047125594423114245,408.4792322902364,191.20750061233343,0.028145223492752353,0.029281935401869876,0.006252068369114752,11.163877666178168,3.2333887862461657,0.022537691714237057,1.0000000001457465,-1.9166666664964396,1.0000000001457465,-1.9166666664964396,1.0000000001457465,-1.9166666664964396,-0.647435897268906,1.9413131073807681,13.0,95.87374344715985,0.05280031409074775,0.05493241665422138,-0.03929395892036057,0.05477276159141806,13.69625000255867,-0.01734178769400595,4.00000000014029,-0.33333333316568314,4.00000000014029,-0.33333333316568314,4.00000000014029,-0.33333333316568314,2.3205128206713233,2.3205128206713233,13.0
lowess1dt30wnc,42/3_ST_Fits,c,4.339,0.0493383869532432,2,0,0.32723329280850166,0.7289318286385892,1.742403095610658,0.04176470432106169,-0.000184476379721185,400.75271199045136,189.51247724500558,0.02897105507126235,0.027367441389407575,0.0052970804031099205,12.214303647836143,2.4940497238592383,0.017866876526969017,0.5833333334792314,-1.9999999998299245,0.5833333334792314,-1.9999999998299245,0.5833333334792314,-1.9999999998299245,-0.7115384613713769,1.8159137464984267,13.0,81.18709649131381,0.05399873179793642,0.054183853769069465,-0.040248946886365405,0.13252094735012385,13.455769951352398,-0.02201260288127399,3.5833333334737745,-0.41666666649916806,3.5833333334737745,-0.41666666649916806,3.5833333334737745,-0.41666666649916806,2.2564102565687474,2.2564102565687474,13.0
etrend30y,42/3_ST_Fits,c,3.176,0.03487675628721664,18,0,0.3076734618387511,0.3164431893362575,1.7937416050585966,0.04075168052308224,-0.003913471272662078,378.4794786673639,185.3252324820859,0.03046533043424493,0.03381071682882781,0.007385282619025065,7.864499292090549,3.160411007681635,0.027032340470180022,1.0833333334787767,-1.7499999998299245,1.0833333334787767,-1.7499999998299245,1.0833333334787767,-1.7499999998299245,-0.647435897269011,2.0137083620058522,13.0,102.60342476453036,0.053259083357100126,0.05724203236330302,-0.03816074467045026,0.024649472059770614,11.668212826827103,-0.012847138938062986,4.08333333347332,-0.16666666649916806,4.08333333347332,-0.16666666649916806,4.08333333347332,-0.16666666649916806,2.320512820671288,2.320512820671288,13.0
lowess1dt26wnc,42/3_ST_Fits,c,4.888,0.048496274790478716,9,0,0.17048577510009602,0.46295209851671215,1.6664113684116502,0.04463032016759348,-7.55326350950518e-05,383.2746147346795,183.9615117919729,0.031131659325384024,0.027358417781886184,0.004923725539154799,11.780261597505591,1.6702874979698088,0.015225728045026693,0.8333333334792314,-2.0833333331629547,0.8333333334792314,-2.0833333331629547,0.8333333334792314,-2.0833333331629547,-0.5149572647896945,1.6014112661846167,15.0,67.01791705471325,0.055476670425861,0.053906277506540715,-0.04062230175032052,0.14910067574421004,12.169940470263986,-0.024653751363216313,3.8333333334737745,-0.4999999998321982,3.8333333334737745,-0.4999999998321982,3.8333333334737745,-0.4999999998321982,2.4529914531497887,2.4529914531497887,15.0
GAM_AR1,42/4_GAM_AR1,c,6.881,0.047345336885649715,79,60,2.6157764433712275e-29,1.6424794151688707e-28,-5.150621561519154,0.1323426549507687,-0.07330987391959204,-1086.7811494805414,175.77997515804947,0.026184750880351267,0.02523683418356363,0.003741752387684822,7.643556044313356,4.628725211930392,0.012891885651427671,1.2500000001452918,-1.2916666664971217,1.2500000001452918,-1.9999999998299245,1.2500000001452918,-1.9999999998299245,-0.42307692290976845,1.3783467428004383,16.0,136.63713173748963,0.05331828896620285,0.05535163984516155,-0.041804274901790506,0.7145098124343404,8.088852617122624,-0.026987593756815337,4.250000000139835,0.29166666683363474,4.250000000139835,1.0000000001664375,4.250000000139835,-0.41666666649916806,2.5448717950300237,2.5448717950300237,16.0
GWI_anthro_AR6,43/3_Human_Induced,c,2.084,0.06796898070821554,14,2,0.03235182228938022,0.25666173970731737,1.2751458791264965,0.1439497465728892,0.062333549296071995,178.5204230777095,173.4901037645222,0.02586500359567002,0.02690972225781066,0.0005231224261351215,6.6038368407881425,7.892741393711282,0.004663374688940092,1.2500000001452918,0.6666666668343169,1.2500000001452918,0.6666666668343169,1.2500000001452918,0.6666666668343169,0.006410256576338305,1.7570067300626182,13.0,133.44932498184605,0.05156494770726341,0.05716209345919981,-0.0450229048633402,1.6693498145504027,5.8673155047276,-0.035216104719302914,4.250000000139835,2.2500000001650733,4.250000000139835,2.2500000001650733,4.250000000139835,2.2500000001650733,2.9743589745162526,2.9743589745162526,13.0
GWI_anthro,43/3_Human_Induced,c,2.412,0.07444416818003025,14,0,0.20713172892562856,0.48953812421913423,1.3738614307480626,0.1292216602419991,0.056669110122574085,192.34060030472875,172.7096123841261,0.025226490319370593,0.016492456168227764,0.006822907890793451,6.917304514187638,7.748324448543226,-0.0004001011949374245,0.41666666681271636,0.2500000001682565,0.41666666681271636,0.2500000001682565,0.41666666681271636,0.2500000001682565,-0.4871794870121343,1.4705077906036803,13.0,144.4332739280026,0.04429705853778077,0.050081835571249365,-0.03872311939868187,2.94565394786604,6.02853505395958,-0.04027958060318043,3.4166666668072594,1.833333333499013,3.4166666668072594,1.833333333499013,3.4166666668072594,1.833333333499013,2.4807692309275353,2.4807692309275353,13.0
GWI_tot_AR6,43/3_Human_Induced,c,1.382,0.04540359855647211,36,30,3.9076052565558035e-07,4.131162863242089e-05,0.044782414124415484,0.08400020167253391,0.05673401371360132,6.269537977418167,172.46833108744423,0.03338821569302143,0.030306190577043018,0.022600878471825455,7.382574347249249,8.23684512883786,0.020273207316631403,-0.5833333331863741,-0.08333333316477365,-0.5833333331863741,-0.08333333316477365,-0.5833333331863741,-0.08333333316477365,-1.416666666499815,2.3817100441678214,13.0,168.26059577391527,0.0335076939844318,0.03908558404348002,-0.02294514881764987,5.016437144030957,7.705850890596739,-0.019606272091611605,2.416666666808169,1.5000000001659828,2.416666666808169,1.5000000001659828,2.416666666808169,1.5000000001659828,1.5512820514403092,1.5512820514403092,13.0
