method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lag10y,42/1_Run_Means,c,2.949458155450755,0.03563205925353647,119,55,9.529741666423993e-09,4.820165533192409e-06,0.20292125313228812,0.06903294635058546,-0.04134981901749322,46.67188822042627,-84.67489801293003,0.08670140895046334,0.07672688045941702,-0.0726265547010634,10.283408689420305,4.105807893506334,-0.05429468154907231,1.4301804185379297e-10,5.833333333495375,1.4301804185379297e-10,7.500000000160526,1.4301804185379297e-10,4.166666666830224,4.192307692471139,4.540534439118078,14.0,-86.63966716019962,0.08253771269859302,0.08840108845918365,-0.06427697358305895,9.443890028911648,4.656678842438706,-0.07457189973193276,-1.7499999998535714,5.66666666682886,-1.7499999998535714,7.333333333494011,-1.7499999998535714,4.000000000163709,4.032051282210064,4.032051282210064,14.0
lag5y,42/1_Run_Means,c,6.3872469837091055,0.042212421296827625,116,40,4.612689092800437e-05,0.00027317086130677464,0.6091902614825072,0.0688369232272627,-0.01953963569972827,140.11376014097667,31.877670470737044,0.07380913670715696,0.0727639626057089,-0.030407553778754356,5.342275378826751,5.435750220244709,-0.02465639114379887,2.5000000001407443,0.79166666683318,9.666666666800893,4.8333333334962845,-4.666666666519404,-3.2499999998299245,1.9102564104208888,3.436115688721068,18.2,9.31343360776084,0.08260864153968461,0.09000277323491221,-0.022057972660749922,9.237044083895126,5.6085646265438,-0.04493360932665931,0.7500000001441549,0.6250000001666649,7.9166666668043035,4.666666666829769,-6.416666666515994,-3.4166666664964396,1.7500000001587825,1.7500000001587825,18.2
raw1y,42/1_Run_Means,c,33.787076899709,0.11694972339867621,0,0,0.9615738324643708,0.9615738324643708,0.7946498934478889,0.10734443125753956,-0.0015801736582880465,182.76947549301445,69.50273104037832,0.11170812967685192,0.1090748577080049,0.0015889061821831548,3.6464623467234087,0.46965450808445736,0.0029270744323730336,0.20000000014265423,-1.4999999998312887,7.333333333469682,-5.166666666494621,-6.08333333318501,-5.166666666494621,-0.2460470083806198,3.6366010497344514,40.5,60.5856079313138,0.1218406856156367,0.12107899329562287,0.009938487300187591,3.498184953376521,0.5014192284542995,-0.017350143750487414,-1.549999999853935,-1.6666666664978038,-7.833333333181599,-5.333333333161136,-7.833333333181599,-5.333333333161136,-0.7829059827448064,0.7829059827448064,39.5
raw1y,42/1_Run_Means,r,33.787076899709,0.11694972339867621,0,0,0.9615738324643708,0.9615738324643708,0.7946498934478889,0.10734443125753956,-0.0015801736582880465,182.76947549301445,69.50273104037832,0.11170812967685192,0.1090748577080049,0.0015889061821831548,3.6464623467234087,0.46965450808445736,0.0029270744323730336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5856079313138,0.1218406856156367,0.12107899329562287,0.009938487300187591,3.498184953376521,0.5014192284542995,-0.017350143750487414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent10y,42/1_Run_Means,r,1.9379534476349818,0.03568879449423865,14,0,0.22888117117445542,0.44154395381480943,1.8132235419450071,0.03664170257554396,-0.00038881384808084503,417.04141464735164,155.51618130668655,0.04027624881815549,0.03966987577473732,0.0018703630235459982,2.169324383959136,11.085977183195356,0.0033476448059081843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.08046977205983,0.06250661474558755,0.06159597256777932,0.010219944141550436,13.09626743184556,11.314480008706294,-0.01692957337695226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent20y,42/1_Run_Means,r,1.0,0.029894132609700304,0,0,1.0,1.0,2.6116512675485755,0.0,0.0,600.6797915361724,227.71404871415245,0.0,0.0,0.0,16.787475399047324,15.196019639713155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.21038743721178,0.04170089553395313,0.036425594333690796,0.008349581118004438,4.1479685898531065,15.056884588920003,-0.020277218182860445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent21y,42/1_Run_Means,r,1.4229666703358632,0.02960968243420211,0,0,0.999765539680437,0.999765539680437,2.61239216695501,0.004019927453499112,1.0872598020181257e-05,600.8501983996523,227.0286137079274,0.004196794598751131,0.004004982126231052,-0.00031090186386513544,16.08319773480993,14.478965911021941,-0.0006162343706403617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.96819999913257,0.04077391294806065,0.035219521998505705,0.008038679254139303,3.930797332544547,14.126807153879817,-0.020893452553500808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent30y,42/1_Run_Means,r,0.6726858232871169,0.02837498615259393,0,0,0.9821289661316134,0.9821289661316134,2.3140597000700964,0.023681862619457247,0.000192215659401629,509.0931340154212,182.9882648392676,0.026900910566415834,0.027152216626502287,-0.004173141180300252,12.146070405898493,9.334453185949913,-0.010091058640252993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.59858677898404,0.03936662404730445,0.03047998717805151,0.006786989847840233,11.826682392497988,10.126818414025472,-0.028117912655763737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
offset11y,42/1_Run_Means,c,2.8707358361423156,0.03472530363451597,194,124,7.048006388540386e-06,2.6145821851318223e-05,-0.9860317389148896,0.08578654216854861,0.06411947257905139,-226.7872999504246,76.88854364995544,0.05466210378851667,0.059110487397721005,0.028216578165690114,1.3046968930182596,4.172394444958035,0.04813166705044826,-3.4166666665207686,-2.9166666664968943,-3.4166666665207686,-2.9166666664968943,-3.4166666665207686,-2.9166666664968943,-1.858974358810306,4.3963611603438535,13.0,67.0292186382,0.060412355615749265,0.062130095268222635,0.03656615928369455,0.0002628254983894481,3.597254193785778,0.027854448867587818,-5.166666666517358,-3.0833333331634094,-5.166666666517358,-3.0833333331634094,-5.166666666517358,-3.0833333331634094,-2.019230769070051,2.019230769070051,13.0
FaIR_anthro,43/1_ERF_FaIR,c,2.0871012299145493,0.0969515241081263,108,15,0.08153558688635978,0.08153558688635978,-0.6806811105285053,0.16881929527609765,-0.14729653711364818,-108.90897768456085,70.64246381629145,0.10109786045847602,0.09003859505318494,-0.08749246461247998,3.4224622335017734,1.9129523770876815,-0.10799829508963962,-0.24999999985698196,8.916666666825677,-0.24999999985698196,8.916666666825677,-0.24999999985698196,8.916666666825677,6.378205128348904,9.167395076040991,12.0,77.59453039081065,0.10049129915836032,0.10504060755905928,-0.07914288349447553,3.2394774094335372,1.9844226221582912,-0.12827551327250009,-1.9999999998535714,8.750000000159162,-1.9999999998535714,8.750000000159162,-1.9999999998535714,8.750000000159162,5.7628205129571874,5.7628205129571874,12.0
FaIR_anthro,43/1_ERF_FaIR,r,0.5880904327173809,0.06882806245550338,222,109,2.8471960315576644e-15,7.855367928131762e-12,-74.99575696871815,0.1931834301756245,-0.18328543569098363,-17249.024102805175,36.1121915530552,0.14927167900129998,0.11659626938969027,-0.13961403712244408,1.2088137213687404,2.056565557707772,-0.10563429283070311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.64048052114943,0.13421742025473432,0.11937076695991207,-0.13126445600443962,2.3126275323273235,2.1400472015802143,-0.12591151101356357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,2.0772554749535126,0.0970005788645873,15,0,0.34879112168053905,0.34879112168053905,0.7996319287302758,0.09225766496124477,-0.04126852724554969,127.94110859684412,105.28367593618111,0.05395154291331333,0.06038370625707897,0.01856314799455626,2.211929883906644,3.374231521637766,-0.001979513352159773,-3.999999999853344,0.2500000001668923,-3.999999999853344,0.2500000001668923,-3.999999999853344,0.2500000001668923,-1.634615384448265,3.5411952928464094,13.0,99.20826578847027,0.06753981168006828,0.07229772679475437,0.0269127291125607,1.533292582836778,3.372368676037249,-0.022256731535020217,-5.749999999849933,0.0833333335003772,-5.749999999849933,0.0833333335003772,-5.749999999849933,0.0833333335003772,-1.7948717947093042,1.7948717947093042,13.0
FaIR_anthro_unB,43/1_ERF_FaIR,r,0.6170521010993086,0.06890611989578159,102,75,2.4903697312722994e-05,0.00015247394814814062,-8.635343730224525,0.09832596550460403,-0.07719879475601578,-1986.1290579516406,105.15193950926194,0.06268501779037179,0.03228623289174704,-0.03366440832226084,3.978564960588645,3.839848010511382,0.0004085580565638347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.95912857940493,0.03778924944775315,0.01874783528527722,-0.025314827204256405,4.067786617623297,3.871159041829835,-0.019868660126296612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat,43/1_ERF_FaIR,c,2.7579025475371854,0.11401454056459465,88,0,0.25032855623005196,0.25032855623005196,0.26050139449928295,0.1585708428009128,-0.14198462337908951,41.68022311988527,69.54379293545284,0.10536207596169252,0.09745105117609161,-0.09421773751569339,2.866476572356971,1.8319755861973206,-0.11669518391115252,0.8333333334755935,9.666666666825222,0.8333333334755935,9.666666666825222,0.8333333334755935,9.666666666825222,6.942307692451025,9.418935510746573,12.0,73.15915377204959,0.10469700802027056,0.11176783900876823,-0.08586815639768895,2.9305178311160387,1.8826487309707427,-0.13697240209401298,-0.9166666665209959,9.500000000158707,-0.9166666665209959,9.500000000158707,-0.9166666665209959,9.500000000158707,6.3269230770592735,6.3269230770592735,12.0
