method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lag10y,42/1_Run_Means,c,3.0621839536926565,0.038523795843529156,160,60,9.129245743928114e-13,1.2494364114352348e-09,-0.12427477694456728,0.07145063226652044,-0.04708598639203227,-28.70747347419504,-149.97726874176158,0.08939252442375395,0.09414850964232704,-0.07852331033119789,0.001553608739361841,0.026918652863770643,-0.062401607632637024,7.083333333475366,6.416666666828405,7.083333333475366,6.416666666828405,7.083333333475366,6.416666666828405,4.294871795031195,4.582692263006812,14.0,-658.5273283091252,0.1299698683857196,0.13913757116351996,-0.1155067547599038,0.012157394114029992,0.10107767293789219,-0.07966124343872069,10.500000000136197,5.833333333495375,10.500000000136197,5.833333333495375,10.500000000136197,5.833333333495375,6.553571428736485,6.553571428736485,15.0
lag5y,42/1_Run_Means,c,5.411323220563726,0.04664470421935436,107,37,5.277200091290065e-10,5.8783410746326054e-05,0.5251111849734584,0.0684912908404067,-0.022451946699338688,121.30068372886889,-5.4803369742761605,0.07156452942518897,0.0760374440489038,-0.034773646475194576,0.017815463977768238,0.0430018407479134,-0.02796626091003418,4.25000000014461,3.3333333334976487,4.25000000014461,3.3333333334976487,4.25000000014461,3.3333333334976487,2.3493589745198618,3.2309806733996234,18.0,-357.3086710907945,0.10430377911352018,0.11388934109404418,-0.07175709090390046,0.0005160825544242665,0.009333384006350857,-0.04522589671611786,7.66666666680544,2.7500000001646185,7.66666666680544,2.7500000001646185,7.66666666680544,2.7500000001646185,4.574404762070885,4.574404762070885,20.0
raw1y,42/1_Run_Means,c,29.986196606779934,0.12711339159964918,2,0,0.48755924375986226,0.9614211001736176,0.703295087044554,0.11794347800792283,-0.000999302256578233,162.46116510729198,68.85234566874003,0.11317946628390059,0.12093701535019939,-0.000139007201561561,2.5918848238748846,1.168591117713617,0.002651426196098328,-3.2499999998487965,-2.2916666664971217,-9.166666666510082,-5.499999999827651,-9.166666666510082,-5.499999999827651,0.6219017095634393,3.1064428355683624,43.2,59.90596539693206,0.12508543606572264,0.13510579361971792,-0.03712245163026746,2.222057507006985,3.3197405924417356,-0.014608209609985351,0.16666666681203424,-2.874999999830152,6.08333333347332,-6.083333333160681,-5.749999999849251,-6.083333333160681,3.015972222389233,3.015972222389233,46.2
raw1y,42/1_Run_Means,r,29.986196606779934,0.12711339159964918,2,0,0.48755924375986226,0.9614211001736176,0.703295087044554,0.11794347800792283,-0.000999302256578233,162.46116510729198,68.85234566874003,0.11317946628390059,0.12093701535019939,-0.000139007201561561,2.5918848238748846,1.168591117713617,0.002651426196098328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.90596539693206,0.12508543606572264,0.13510579361971792,-0.03712245163026746,2.222057507006985,3.3197405924417356,-0.014608209609985351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent10y,42/1_Run_Means,r,2.17234697654444,0.038588742325879874,3,3,0.0011475267971908147,0.5011630022184191,1.7820366264203313,0.03583877259333253,-0.0009021448209333471,411.65046070309654,150.49855747905025,0.03603473131823338,0.03653395545216183,0.0005417610262776469,5.658716849590046,6.336558872089956,0.001138010621070862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.04176730834763,0.06448756576011046,0.07022383123453493,-0.036441683402428246,0.0010608310472241971,6.081725353559882,-0.016121625185012818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent20y,42/1_Run_Means,r,1.0,0.032200782945747845,0,0,1.0,1.0,2.5455203999269207,0.0,0.0,588.0152123831186,227.75950745520674,0.0,0.0,0.0,10.941221322174494,10.367772562498695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.06569419461647,0.05095506844002551,0.056523619028587366,-0.036983444428705894,0.3729412800772175,10.336557137756532,-0.017259635806083678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent21y,42/1_Run_Means,r,1.456822384394931,0.0318753009207988,0,0,0.9992664504196138,0.9992664504196138,2.545981167757937,0.0044569803107440305,6.321900009149404e-05,588.1216497520835,226.72352187435195,0.004356031628130904,0.004378723153308529,-8.412376864925845e-05,10.891532264423441,10.638585472805534,-0.00012442171573638915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.47829999651948,0.050431490257631904,0.055942914373264804,-0.037067568197355155,0.2794232918203392,10.573412898361674,-0.017384057521820068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent30y,42/1_Run_Means,r,0.6841956008122226,0.03035909084597948,0,0,0.9965729678666176,0.9965729678666176,2.2656602459766226,0.022833770310962467,0.0003091515330555617,500.7109143608336,192.03685251916212,0.019805444792825158,0.02096851039907964,-0.0029076053652652475,8.52176735309976,9.415355501353078,-0.008613746506827218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9223972451348,0.04518945635133032,0.04843949508165835,-0.03849878094917118,1.6042227780441536,10.58321580569483,-0.019634691919599254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
offset11y,42/1_Run_Means,c,2.7288796207402557,0.03751101592687741,162,106,5.224410659901964e-07,1.717014021587962e-05,-0.38706782404504825,0.07986350155411413,0.05789904642721146,-89.41266735440614,48.33865344366974,0.04766815406860513,0.05101167503947104,0.02244594529434875,15.229227439122095,8.834859141025923,0.03982394337654114,1.0000000001475655,1.2500000001664375,2.583333333479459,1.2500000001664375,-0.5833333331843278,1.2500000001664375,-1.5705128203518983,4.306437736953243,14.2,19.380178896996995,0.059694597196253446,0.06916005781566069,-0.014537499134357148,2.0572547817643287,10.33555156294707,0.022564307570457458,4.416666666808396,0.6666666668334074,6.00000000014029,0.6666666668334074,2.833333333476503,0.6666666668334074,0.6904761906419026,0.6904761906419026,15.2
OLS_AR5all,42/2_LT_Fits,r,1.2002437762626727e-13,0.04016936341780679,179,136,5.72941150059097e-86,3.99705846408398e-84,-48.92899163369703,0.4889135795298892,-0.294346222517017,-9296.508410402435,-9350.80220428506,0.7030579518597693,0.8090206288695181,-0.6345799100792009,6.649167830180254e-35,4.635631840714995e-76,-0.9423457400287895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10318.563717606465,0.7333411415217235,0.8414554483175274,-0.6715633545079067,1.4950635113823686e-38,3.1608968618774463e-75,-0.959605375834873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLS_AR5split,42/2_LT_Fits,r,0.3991938108939851,0.04319648788472813,176,148,1.5423689816366074e-44,4.344484740156402e-43,-22.68254664117755,0.34740294160969926,-0.2070954043483705,-4309.683861823734,-4368.109256195383,0.4954538619968336,0.5717742828789291,-0.4421958658222435,1.668923383411499e-15,5.9494822443656506e-40,-0.6709116957718321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5005.0229411043065,0.5248425406983604,0.6032878502499955,-0.47917931025094945,1.1283530896733558e-18,3.9162794321245876e-39,-0.6881713315779157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TheilSen_h7075,42/2_LT_Fits,c,2.357555188998408,0.03806314398515319,110,45,0.005650648782866721,0.009970691750112299,0.5510906860914568,0.0674216692339989,-0.025622556987727203,85.97014703026727,56.63812429548341,0.06414377655528251,0.0584252154566548,-0.023326968280790956,12.91104563960502,0.03549198258962928,-0.028071211461015898,1.482476363889873e-10,5.500000000162345,1.482476363889873e-10,5.500000000162345,1.482476363889873e-10,5.500000000162345,0.8717948719556017,3.049975479836109,13.0,47.25122664740046,0.07059898529949374,0.05995069212616055,-0.060310412709496844,0.7039889957304182,0.28459363948954164,-0.04533084726709958,3.4166666668090784,4.916666666829315,3.4166666668090784,4.916666666829315,3.4166666668090784,4.916666666829315,2.6904761906412693,2.6904761906412693,14.0
TheilSen_h7075,42/2_LT_Fits,r,0.06058664051471851,0.02544792582554539,115,54,2.144604615350922e-10,5.295502224573268e-10,-1.145397401051541,0.06313499385089222,-0.022663463305624403,-178.6819945640404,-256.9550277759299,0.0704890378876598,0.08152245306754116,-0.03414135970324701,17.497416307906615,8.861943798018473e-10,-0.06519170187670387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-466.7907079895159,0.08101159045168119,0.09110867995518868,-0.07112480413195289,0.017556824816870202,4.060900722327991e-08,-0.08245133768278753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
quartic,42/2_LT_Fits,c,3.3480705991859256,0.04940421377460521,68,15,0.00033329733162634735,0.005353825688065242,0.7928950756813702,0.06957338932169939,0.004862387524935486,111.79820567107319,74.19680032139479,0.06553076048362876,0.06728811048548758,0.03904322675159809,9.911622994585558,6.074039660333412,0.0571688684760792,-1.3333333331836457,1.2500000001664375,-1.9166666665164485,1.2500000001664375,-1.9166666665164485,1.2500000001664375,-2.814102563940686,4.854782204730809,14.2,105.7810360829716,0.058148904624217686,0.06268544515275135,0.002059782322892198,7.565382540898412,7.492347550867455,0.039909232669995534,2.083333333477185,0.6666666668334074,2.666666666809988,0.6666666668334074,1.5000000001443823,0.6666666668334074,-0.4821428569762572,0.4821428569762572,15.2
quartic,42/2_LT_Fits,r,0.039189995254316295,0.018929193431758827,199,144,1.885438333859533e-06,4.7542824598350797e-05,-0.5618247271619625,0.046690150402959055,-0.0002534526222673748,-129.78151197441335,22.18552205926853,0.042353880440062094,0.04668217789535369,-0.003888188177970492,6.866272435343789,0.010353555753792508,-0.016738668987513243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.691423518895334,0.04423151464162132,0.04273693213705166,-0.04087163260667639,0.8380917587660053,0.11316413418729131,-0.033998304793596924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
butterworth,42/2_LT_Fits,c,12.130894844153152,0.14828757566845496,3,1,0.014427038978484547,0.5432595423579757,0.7300736046771458,0.0690597998362721,-0.026914561865231952,103.6704518641547,65.02130726663972,0.06744190410386774,0.07201092930484783,-0.025638133749194998,2.8515472411504863,2.0738494502677316,-0.01842398097241472,3.5833333334785493,-0.9166666664982586,3.5833333334785493,-4.58333333316159,3.5833333334785493,-4.58333333316159,1.6153846155462195,3.1746693751618578,21.0,15.041836405135038,0.09927279221407578,0.10943062080956782,-0.0626215781779009,2.1101237319315254,1.9318377369802189,-0.0356836167784984,7.00000000013938,-1.4999999998312887,7.00000000013938,-5.166666666494621,7.00000000013938,-5.166666666494621,3.9801587303256896,3.9801587303256896,24.0
butterworth,42/2_LT_Fits,r,0.12074826674309017,0.04056639103483299,0,0,0.9988753323433855,0.9988753323433855,2.276456507914897,0.016740114694417944,-0.00021220458161252593,525.8614533283412,193.8295419014126,0.01689081769999752,0.018098049647558477,0.0012223593287585552,5.370259008635588,6.0461212720731305,0.006507156603291403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.84834554937619,0.057653040264112165,0.06554027698073198,-0.03576108509994734,1.4054342243847462,5.351735893875606,-0.010752479202792275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLS_hinge75,42/2_LT_Fits,c,2.2706149848143022,0.04013596256008114,96,55,1.5566596637535303e-05,4.507960163110446e-05,-0.11284355143579763,0.07574298260841143,-0.008793818886471707,-17.60359402398443,-13.470173629215395,0.06470111889637702,0.0720324399544763,-0.00697980415479096,7.375849025701345,0.02320643522276926,0.008913699546687326,2.666666666812489,3.916666666830679,2.666666666812489,3.916666666830679,2.666666666812489,3.916666666830679,0.5384615386213472,3.6000652890643945,13.0,-15.157964514965506,0.07273212031482802,0.0791099602740755,-0.043963248583496845,0.6358402940858657,0.12830832046006518,-0.008345936259396353,6.08333333347332,3.3333333334976487,6.08333333347332,3.3333333334976487,6.08333333347332,3.3333333334976487,2.190476190640067,2.190476190640067,14.0
OLS_hinge75,42/2_LT_Fits,r,0.1453966822910292,0.020043783276424743,128,82,1.033514336948411e-14,2.7667636497509136e-13,-2.4877988736243806,0.059618207625214845,-0.007892867678489068,-388.0966242854034,-424.15031889938814,0.06388178260066832,0.07419303837894486,-0.016989442341558803,27.799071263839412,2.3481284671686135e-13,-0.04757192971042699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-600.1658487543591,0.06641251305073433,0.07596079544225533,-0.05397288677026469,0.006091636831655382,1.2230184655999298e-10,-0.06483156551651066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hinge75meet,42/2_LT_Fits,c,1.8448995267130892,0.0656752744924813,49,29,0.00018274354750153426,0.006940100720217367,0.6111670891132601,0.0730127089104321,0.013339250464560881,95.34206590166858,91.98896101361466,0.06437402787152088,0.07295712100076773,0.015517311824366619,7.037776318772533,1.9082278046575145,0.021638608513572855,-0.08333333318478253,3.500000000164164,-0.08333333318478253,3.500000000164164,-0.08333333318478253,3.500000000164164,-0.48717948701874564,3.455300647389985,13.0,119.85728328000533,0.05665690824633921,0.06453660970840192,-0.021466132604339275,4.652839130853759,2.95922002120967,0.004378972707489176,3.333333333476048,2.9166666668311336,3.333333333476048,2.9166666668311336,3.333333333476048,2.9166666668311336,1.1547619049264963,1.1547619049264963,14.0
hinge75meet,42/2_LT_Fits,r,0.024789403523890582,0.024006301547102708,129,77,0.0,0.0,-498.9118838990039,0.06311127802569663,-0.023192277113895036,-77830.25388824461,-49.241577011678004,0.0671199322597731,0.07480931816154805,-0.027318160528145834,15.397824854932466,0.005998870768477032,-0.03814698581656536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-296.9448394063951,0.07601213486645689,0.08030827163110772,-0.06430160495685174,0.1041231592330606,0.02846429697389213,-0.05540662162264905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bayes_seq_CP,42/2_LT_Fits,c,2.5461841552623685,0.03297707920792079,138,84,1.7383093228576277e-14,9.469533443096155e-10,-0.6237746034397772,0.06793874617212599,-0.041615701797101085,-119.76472386043723,26.147322759627293,0.06559943332990824,0.07056245957376706,-0.02734660475049699,1.062486134810134,0.019956146018020378,-0.012125703930854775,3.9166666668115795,3.750000000164164,3.9166666668115795,3.750000000164164,3.9166666668115795,3.750000000164164,1.9134615386214695,2.8990539645572153,15.0,-134.80346499052024,0.09252810145880053,0.10058683142415968,-0.06433004917920288,0.03431479533624381,0.11730192451680561,-0.029385339736938455,7.33333333347241,3.1666666668311336,7.33333333347241,3.1666666668311336,7.33333333347241,3.1666666668311336,3.8482142858789694,3.8482142858789694,16.0
Bayes_seq_CP,42/2_LT_Fits,r,0.7100914981492279,0.019324892430278885,134,39,1.3815996167735444e-07,0.0010271186978733562,1.48525538841981,0.03491244246962553,-0.0019521694101902439,343.09399472497614,130.75886511431284,0.036351698938195065,0.04031522252735821,-0.000994187168079413,7.3011829468815455,0.571768404004357,-0.02134320393085478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.37992628022385,0.04698243218389068,0.05328439504364174,-0.037977631596785306,0.004302195775311877,2.1156842860911347,-0.03860283973693846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLS_refit,42/2_LT_Fits,c,0.842938823716726,0.029382418727415476,124,107,4.613972113678104e-29,4.8621369026816144e-27,-22.187448745882982,0.21627778495569258,-0.17643080946608317,-3128.4302731695007,-3071.2246723468115,0.2642611131880433,0.2768954966382665,-0.255974616458539,5.8342623470780105e-18,1.1753017626401297e-28,-0.2708802023102213,13.75000000013597,17.4166666668184,13.75000000013597,17.4166666668184,13.75000000013597,17.4166666668184,14.461538461689456,14.678098691617272,13.0,-4041.385095116306,0.29805395180284816,0.31257986735196003,-0.2929580608872448,3.2127077972732497e-25,2.386896358329086e-26,-0.28813983811630495,17.1666666667968,16.83333333348537,17.1666666667968,16.83333333348537,17.1666666667968,16.83333333348537,17.30357142870891,17.30357142870891,13.0
