method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
OLS_AR5split,42/2_LT_Fits,r,0.9192248220783409,0.04321991822518303,169,115,5.071441448726118e-41,5.268139566781415e-41,-24.77603980817747,0.3578900451477291,-0.2157834398161885,-4682.671523745542,-4770.4920320283245,0.5129402178000803,0.5931745971456805,-0.4667560025997898,6.708288042331178e-17,4.387825779603684e-40,-0.6625814734182034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3729.8043376168444,0.46060779542775154,0.5352438789109258,-0.41024964646645906,1.8855395949267882e-14,6.730214335909607e-31,-0.6073861275396266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TheilSen_h7075,42/2_LT_Fits,c,2.9582846991140723,0.030097024353784498,127,79,2.3304368115180423e-24,1.4929055829119038e-12,-1.4688685959572736,0.08788770674155306,-0.031080976470386486,-227.6746323733774,-301.1576312041818,0.10070242778389718,0.08654526176549071,-0.03893757321066377,1.3806180959353707,0.9279838979280942,0.03348445536346232,3.0833333334724102,2.8333333334926465,3.0833333334724102,2.8333333334926465,3.0833333334724102,2.8333333334926465,2.3397435898972128,3.226906777554253,13.0,-271.03069360426093,0.08501177187275272,0.08617517761215411,0.01756878292266701,13.172635656204028,1.8751808319847443,0.0886798012420391,0.4166666668099879,-2.6666666664968943,0.4166666668099879,-2.6666666664968943,0.4166666668099879,-2.6666666664968943,-1.0128205126614271,1.0128205126614271,13.0
TheilSen_h7075,42/2_LT_Fits,r,0.19076914104561793,0.02147019206320244,124,95,8.181363255258969e-21,2.740849122117162e-20,-7.462685938878293,0.08978853122096091,0.04782824717969451,-1156.7163205261354,-611.6245205897446,0.08515536532055305,0.0764584572096218,0.04592954847547742,2.089810457458096,0.13324108817602526,0.033076693216959566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1487.554562772005,0.1149169170407946,0.09647618739502975,0.10243590460880819,0.0002103179684256473,3.4873825564992176,0.08827203909553635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
quartic,42/2_LT_Fits,c,3.53875994835158,0.044386812650092186,114,83,3.2090407015765146e-05,8.06401133597869e-05,-1.2989986819849222,0.1017992096429595,0.028272842071031774,-181.8598154778891,-176.89807425350978,0.10132830258292994,0.1118671918113592,0.09209192381604722,1.8977496612659552,0.15758480928088536,0.12297010901778005,-3.166666666521678,-5.749999999833108,-3.166666666521678,-5.749999999833108,-3.166666666521678,-5.749999999833108,-5.5192307690721325,6.417832061854128,13.0,-692.8904963539378,0.15675274149239557,0.17277241249167222,0.14859827994937802,0.03324905457384823,5.7459820509541204e-09,0.17816545489635685,-5.8333333331841,-11.249999999822649,-5.8333333331841,-11.249999999822649,-5.8333333331841,-11.249999999822649,-8.871794871630772,8.871794871630772,13.0
quartic,42/2_LT_Fits,r,0.06630321691771304,0.016606851854484416,199,157,7.115788396396423e-16,3.4903235610564473e-15,-6.060554466579209,0.07186515809075303,0.0008054116253420007,-1393.927527313218,6.204799910262263,0.031381681055970265,0.03253582246367269,-0.007330054597584091,34.30387699271898,0.00012218026087821096,-0.020712977430538303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-532.4918120596392,0.05213176195735807,0.041030442625116265,0.049176301535746696,0.0017140499734444824,0.2682081736681403,0.03448236844803848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
butterworth,42/2_LT_Fits,c,16.96370864315195,0.13044492067224717,0,0,0.9933242039058923,0.9933242039058923,1.0439907865285942,0.05613143437283949,-0.02344365580327173,147.2027009005318,89.974082335446,0.046409271968889415,0.04360119245825875,-0.016053296966091545,2.686032911435769,2.7816427690941,-0.004325184209201078,2.583333333472865,0.16666666682840514,2.583333333472865,2.5000000001596163,2.583333333472865,-2.166666666502806,1.6752136753702405,2.6673621334331563,22.0,90.86331827802391,0.06097686303122917,0.06291936529216492,0.04045305916723923,2.0375810526382976,3.3252438236024013,0.050870161669375705,-0.08333333318955738,-5.333333333161136,-0.08333333318955738,-7.666666666492347,-0.08333333318955738,-7.666666666492347,-1.6773504271883992,1.6773504271883992,22.0
butterworth,42/2_LT_Fits,r,0.13761781162843803,0.026758712680147897,0,0,0.9870757503513085,0.9870757503513085,2.5602623557210515,0.016950237226018943,0.0004953103049923015,588.8603418158418,249.2233897650741,0.012335651607819745,0.00975510515167472,0.002104227726532189,11.279851043658658,23.41268901347841,0.008840786740247613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-450.06947948864774,0.06336880502142513,0.06939785620501095,0.05861058385986296,3.231738908004869,2.467436565610577e-08,0.06403613261882439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLS_hinge75,42/2_LT_Fits,c,3.3756085196811836,0.0315194512787536,109,53,3.1608257632359444e-26,2.352842189157403e-16,-1.7513903505550972,0.08068041780126935,-0.011279229270659424,-271.46550433604006,-310.24438689160536,0.08204537818251786,0.09097242325836463,0.0017797722576483538,1.6277077595065317,4.77229003909678,0.07010396870988791,3.166666666805895,1.833333333493556,3.166666666805895,1.833333333493556,3.166666666805895,1.833333333493556,0.7628205129746954,3.0096887705894284,13.0,-545.3533968887577,0.09155269570109748,0.10709396153647056,0.05828612839097913,12.099386357361983,0.07591973604535732,0.12529931458846472,0.5000000001434728,-3.666666666495985,0.5000000001434728,-3.666666666495985,0.5000000001434728,-3.666666666495985,-2.5897435895839442,2.5897435895839442,13.0
OLS_hinge75,42/2_LT_Fits,r,0.11406145800572674,0.019175477761765054,116,81,9.382243438512293e-24,5.724386159084527e-22,-7.467704998741619,0.07311622247236303,-0.013350161238771205,-1157.494274804951,-1131.7767252065462,0.08397081900559472,0.09758679943854258,-0.04209819419621082,0.03701302000407355,2.224953706676686e-23,-0.06001091768836255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-208.17279172787678,0.0555517230455287,0.04773193559155172,0.01440816193711996,29.463664621347366,0.06459654660481047,-0.004815571809785768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hinge75meet,42/2_LT_Fits,c,2.985390578610876,0.05970746578211492,47,15,6.403126481912314e-08,9.869979844336268e-05,0.7599223015406521,0.07337064406339351,-0.006277792163191281,117.78795673880107,20.29250481909501,0.07976169846991683,0.08986939383015195,-0.010507586273003383,3.1158176187892237,2.9153071114055877,0.047124143539267936,3.5000000001389253,3.1666666668256767,3.5000000001389253,3.1666666668256767,3.5000000001389253,3.1666666668256767,1.5192307693845788,3.114362236010535,13.0,-12.176799625150052,0.07953909965222179,0.09316344365738542,0.045998769860327395,7.007788817026591,4.741391658829046,0.10231948941784472,0.833333333476503,-2.333333333163864,0.833333333476503,-2.333333333163864,0.833333333476503,-2.333333333163864,-1.8333333331740609,1.8333333331740609,13.0
hinge75meet,42/2_LT_Fits,r,0.031517966713315256,0.022858358473648862,102,82,0.0,5.1589828951431686e-73,-174.43831027098454,0.07105895526353033,-0.023138472989793164,-27037.938092002605,-163.3457263394613,0.08608549184469598,0.10109685167875089,-0.048679452563842,0.2419911215544062,1.1005881547736981e-05,-0.05409611586429643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.10154248923014,0.05129320423207289,0.05213765832485285,0.007826903569488772,14.247785730298096,3.063377177993771,0.0010992300142803502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bayes_seq_CP,42/2_LT_Fits,c,3.767539154679052,0.028933910447761193,140,111,4.16411973886367e-58,1.2152732782425607e-51,-15.445489551032383,0.16603512796085165,-0.09424246250092251,-2950.088504247185,42.06838537219363,0.04477461544847785,0.05075086555463931,0.011108347992238705,7.10714443566635,14.670631955428288,0.047872210507158404,1.9166666668068046,0.6666666668279504,1.9166666668068046,0.6666666668279504,1.9166666668068046,0.6666666668279504,-0.7179487177935209,3.0615132283733244,13.0,-390.99737894093334,0.0777456790902046,0.08718307634640983,0.06761470412556948,11.819776213184797,4.2345443162576374e-05,0.1030675563857352,-0.7499999998556177,-4.83333333316159,-0.7499999998556177,-4.83333333316159,-0.7499999998556177,-4.83333333316159,-4.07051282035216,4.07051282035216,13.0
Bayes_seq_CP,42/2_LT_Fits,r,0.6706648031477531,0.017963968,198,154,3.094774286771512e-68,1.5030556969428232e-62,-29.764682115641392,0.15334071692466367,-0.10474792602252483,-6845.87688659752,171.50000018963644,0.02283723933491898,0.022317075409618883,-0.0009026520077613016,33.32044439773666,15.152076171870334,-0.0010727894928416026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-582.1366550070215,0.06230428109268399,0.06486522605649676,0.055603704125569475,0.0017721511579681865,6.424626880453348e-06,0.054122556385735175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLS_refit,42/2_LT_Fits,c,0.8978147763081075,0.029603177102412843,123,117,2.0597299170914076e-30,8.237683643663952e-29,-27.399990338351206,0.24574068627091533,-0.18825301734741298,-3835.998647369169,-3617.854412223759,0.29971193291432024,0.31273679716391706,-0.2890684920154234,6.533604084878177e-27,8.778237486314886e-24,-0.26067406469152615,16.833333333460132,19.166666666811125,16.833333333460132,19.166666666811125,16.833333333460132,19.166666666811125,16.51923076937468,16.626088422836702,13.0,-2268.624237874546,0.2404564701574884,0.24951676121378472,-0.23256213588209265,1.5916127711634752e-19,4.520678353071288e-11,-0.20547871881294938,14.16666666679771,13.666666666821584,14.16666666679771,13.666666666821584,14.16666666679771,13.666666666821584,13.16666666681604,13.16666666681604,13.0
OLS_refit,42/2_LT_Fits,r,5.086023494467638e-13,0.02265662145427006,184,177,1.1538653446674657e-111,9.135844658311792e-102,-53.08149457720616,0.21565978412241738,-0.0024749066445712044,-10032.402475091963,-2374.2821386441146,0.15832628589726924,0.1518526556764247,-0.04363676727668338,17.361579737067018,3.9115496912672324e-16,-0.17605918982447635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2554.9349050958676,0.1468926955464664,0.10392637849211839,0.012869588856647404,1.6414912010353762,3.067176293261112e-05,-0.12086384394589955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dg20wnc,42/3_ST_Fits,c,2.6918053594073963,0.04425955075289637,87,29,0.0011861567962399699,0.018556350994243114,1.0783406670501658,0.05509868039914456,-0.004709093803927606,248.01835342153817,75.80254940166665,0.04961917541474915,0.04827499914364535,0.005929926317215787,5.293215646153843,13.351958459176846,0.05312459729417711,2.3333333334733197,-1.5833333331702306,2.3333333334733197,-1.5833333331702306,2.3333333334733197,-1.5833333331702306,-0.6346153844595113,2.4327493151690356,13.0,-282.4960242244823,0.0793311908010519,0.09133831007971728,0.06243628245054656,12.686520510619294,6.703828605926548e-06,0.10831994317275391,-0.33333333318910263,-7.083333333159771,-0.33333333318910263,-7.083333333159771,-0.33333333318910263,-7.083333333159771,-3.987179487018151,3.987179487018151,13.0
lowess1dg20wnc,42/3_ST_Fits,r,0.0520959900223804,0.02038528237592123,195,144,0.0007574950998425488,0.002926084669867205,0.32690495018011817,0.0492764746523042,0.007632159016529631,75.18813854142718,59.46447667896954,0.041100496021087625,0.0463695043578768,-0.023007841860526738,23.299776143794716,0.011665477447194525,-0.04883814997779219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.487017765369746,0.043088854692728766,0.030937145005274665,0.03349851427280404,0.30224583313481507,12.849418218621274,0.006357195900784596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt10wnc,42/3_ST_Fits,c,11.238176633278298,0.03272418324649915,164,102,2.218312164281857e-15,2.2012139552934035e-09,-1.0466355232620401,0.07307640790112385,0.0010587403010469093,-240.72617035026923,-100.99918429923676,0.05470518494427669,0.05098507647950804,0.007472537456936083,7.9392334101713455,0.6917763939383649,0.010491874252730876,2.41666666680635,-0.12499999983810994,2.41666666680635,-2.499999999835836,2.41666666680635,-2.499999999835836,0.6185897437468821,2.2889261002903676,20.0,-674.0790522839213,0.08556091057731662,0.08582290636103013,0.06397889359026686,6.0575120104912505,1.1258755769595702e-06,0.06568722013130765,-0.24999999985607246,-5.624999999827651,-0.24999999985607246,-7.999999999825377,-0.24999999985607246,-7.999999999825377,-2.7339743588117575,2.7339743588117575,20.0
lowess1dt10wnc,42/3_ST_Fits,r,0.5253243736815405,0.013391507585639307,86,28,0.004948930367828202,0.02673843572269444,2.2092546623218308,0.021342814271914274,0.00035626271546724105,508.1285723340211,265.9258410878864,0.01244317648482835,0.011412131529582117,0.003451769267687758,11.834969920957088,38.87098875059939,0.005689397306029131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1069.9730746718756,0.0646683533435795,0.06831081637716806,0.05995812540101854,4.851265528675685e-06,6.851386445385762e-20,0.06088474318460592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wAR,42/3_ST_Fits,c,6.099709598226311,0.026331845069573576,163,94,5.886274802660002e-15,1.4539461801014934e-08,-0.7258334100943995,0.059053741659678756,0.0016566114885451823,-166.94168432171188,53.781469031584216,0.037458510860594305,0.03175280486199261,0.012203214111798788,11.385288483867068,23.2548714990161,0.018289679719102704,2.250000000139835,-2.333333333169321,2.250000000139835,-2.333333333169321,2.250000000139835,-2.333333333169321,-0.14102564086930705,1.4856866955025845,15.0,-923.0024813331098,0.0803197282816352,0.0794251916554414,0.06870957024512957,8.394269762425665,4.641382680494539e-09,0.07348502559767948,-0.41666666652258755,-7.833333333158862,-0.41666666652258755,-7.833333333158862,-0.41666666652258755,-7.833333333158862,-3.493589743427947,3.493589743427947,15.0
lowess1dt20wAR,42/3_ST_Fits,r,0.15145846210846717,0.010142256179389061,0,0,0.716898915868952,0.716898915868952,3.1067379053534236,0.011716706935200324,-0.0002072485755514894,714.5497182312874,295.2485894884594,0.00956353273223626,0.008742180884149022,-0.00374060344323855,28.178473332699134,11.183165979413934,-0.0065628702296183115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1795.7939656636806,0.05722528411233254,0.060553983064028774,0.05276575269009223,5.8394481151724364e-08,3.401814961935507e-24,0.04863247564895847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wARMA,42/3_ST_Fits,c,6.119289014675196,0.02494323238851153,149,87,3.702309236383212e-12,4.592979373761978e-07,-0.3222979136658173,0.05930609472972974,-6.280022852458175e-05,-69.29405143815072,87.96953556377716,0.037458510860594305,0.03175280486199261,0.012203214111798788,11.679363210354497,21.04903491188532,0.018289679719102704,2.250000000139835,-2.333333333169321,2.250000000139835,-2.333333333169321,2.250000000139835,-2.333333333169321,-0.13461538445903898,1.4815460277726034,15.0,-709.5540833321029,0.0803197282816352,0.0794251916554414,0.06870957024512957,9.250741506749748,2.6910759849389774e-07,0.07348502559767948,-0.41666666652258755,-7.833333333158862,-0.41666666652258755,-7.833333333158862,-0.41666666652258755,-7.833333333158862,-3.487179487017679,3.487179487017679,15.0
lowess1dt20wARMA,42/3_ST_Fits,r,0.15145846210846717,0.011221200959816194,0,0,0.8493165227921027,0.8493165227921027,3.112362797399417,0.011716706935200324,-0.0002072485755514894,715.8434434018659,294.70421524811127,0.00956353273223626,0.008742180884149022,-0.00374060344323855,27.711533529833765,13.415977436016346,-0.0065628702296183115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1413.5711406106107,0.05722528411233254,0.060553983064028774,0.05276575269009223,2.2385778881475945e-06,1.2707693337046798e-19,0.04863247564895847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wnc,42/3_ST_Fits,c,6.099709598226311,0.0399735955527059,94,32,0.0002645193201841192,0.008466770415294738,1.0590156868494363,0.059053741659678756,0.0016566114885451823,243.57360797537032,151.14816651406733,0.037458510860594305,0.03175280486199261,0.012203214111798788,10.936321051098469,15.089647982129112,0.018289679719102704,2.250000000139835,-2.333333333169321,2.250000000139835,-2.333333333169321,2.250000000139835,-2.333333333169321,-0.134615384458969,1.476127701584266,15.0,-253.21115026896894,0.0803197282816352,0.0794251916554414,0.06870957024512957,10.15213375061107,0.0014568710798765125,0.07348502559767948,-0.41666666652258755,-7.833333333158862,-0.41666666652258755,-7.833333333158862,-0.41666666652258755,-7.833333333158862,-3.4871794870176087,3.4871794870176087,15.0
lowess1dt20wnc,42/3_ST_Fits,r,0.15145846210846717,0.015433548325716003,0,0,0.9879128055007468,0.9879128055007468,3.0181274208695874,0.011716706935200324,-0.0002072485755514894,694.1693068000051,284.01286750102906,0.00956353273223626,0.008742180884149022,-0.00374060344323855,24.06187655010979,17.695760784950785,-0.0065628702296183115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-619.0427891169438,0.05722528411233254,0.060553983064028774,0.05276575269009223,0.0043181323784552,4.750902607679236e-10,0.04863247564895847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt26wnc,42/3_ST_Fits,c,4.814275571243902,0.04224070594046309,62,9,0.0013160400231771554,0.09141325752594562,1.3813859162236133,0.053739795996125835,0.001741749022384561,317.7187607314311,170.99450719343736,0.03358439761746445,0.029770305933799705,0.01366124940731715,8.753851361486173,14.626399906412917,0.02270235342974185,2.0833333334733197,-2.249999999836291,2.0833333334733197,-2.249999999836291,2.0833333334733197,-2.249999999836291,-0.5256410254842894,1.7680691094721168,13.0,-201.9797716142324,0.07952504607259796,0.0797253853219125,0.07016760554064792,9.14064157462924,0.0006720847866163585,0.07789769930831864,-0.5833333331891026,-7.749999999825832,-0.5833333331891026,-7.749999999825832,-0.5833333331891026,-7.749999999825832,-3.878205128042929,3.878205128042929,13.0
lowess1dt26wnc,42/3_ST_Fits,r,0.10640793055597748,0.016192448730938662,41,0,0.4479231698067484,0.4479231698067484,2.477856115558531,0.021200879614910375,-0.00015657726626486416,569.9069065784621,238.9942656663842,0.017148543967957973,0.016078806200745255,-0.008766640955259862,26.82460234824101,5.070777684287891,-0.015686534310583533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-417.90356022633546,0.052999276751211286,0.05492425689449643,0.047739715178070914,0.004958093102984673,3.4854649343935302e-06,0.039508811567993254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt30wnc,42/3_ST_Fits,c,4.251232164805156,0.04334437797864409,42,5,0.01136826514477385,0.09062021159630039,1.4610311712351363,0.05152056320778086,0.0015720945620904575,336.0371693840813,170.6809540596924,0.032756575452794666,0.030860825223737544,0.013646188000480002,7.276994234864031,13.48246333688093,0.026097829199999034,2.1666666668068046,-2.333333333169321,2.1666666668068046,-2.333333333169321,2.1666666668068046,-2.333333333169321,0.22756410272233132,3.2125762820103048,14.0,-193.19232955557396,0.07911454028173887,0.08081343535287805,0.07015254413381078,10.35579590342374,0.0005697582006865102,0.08129317507857582,-0.4999999998556177,-7.833333333158862,-0.4999999998556177,-7.833333333158862,-0.4999999998556177,-7.833333333158862,-3.1249999998363083,3.1249999998363083,14.0
lowess1dt30wnc,42/3_ST_Fits,r,0.09470359819064915,0.01664048533416484,137,0,0.11525389464435237,0.1327643880018085,2.079676798707092,0.02595375927821868,0.0002222648575458957,478.32566370263123,199.10066542063367,0.02176491686409749,0.021320796258626457,-0.011978913078902092,27.674585690118782,1.6474694074519363,-0.022049078493194686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-295.4567648832192,0.05035473312155048,0.05094500690659845,0.04452744305442869,0.005986370282002902,0.00013206549995172065,0.0331462673853821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt36wnc,42/3_ST_Fits,c,3.6195217055924274,0.04464983783943929,32,0,0.11064651825449752,0.11064651825449752,1.502072974750334,0.049446450478957835,0.001116124696504611,345.4767841925768,162.0315136279578,0.034128198593926434,0.03387419609404775,0.012697061427399377,5.168417555320097,11.469429587714377,0.031973442691276444,2.3333333334733197,-2.249999999836291,2.3333333334733197,-2.249999999836291,2.3333333334733197,-2.249999999836291,-0.897435897278928,1.8997300752117852,13.0,-191.75201291882007,0.07864869273866919,0.08288504207400614,0.06920341756073015,11.82018502998618,0.000180476583007047,0.08716878856985323,-0.33333333318910263,-7.749999999825832,-0.33333333318910263,-7.749999999825832,-0.33333333318910263,-7.749999999825832,-4.249999999837568,4.249999999837568,13.0
