method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
OLS_AR5split,42/2_LT_Fits,r,0.49520706308903606,0.04319648788472813,171,129,2.099151781406567e-43,3.668525488822525e-43,-25.516764758877766,0.36251514985139816,-0.22124023570437984,-4848.185304186775,-4927.696589650568,0.518040178200177,0.5915419328007613,-0.4765702052312129,8.117533972293379e-19,5.784394136616497e-41,-0.6755508814965522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5317.272421512711,0.5393206209629551,0.6186793200687565,-0.4949947990047298,3.4161618825520156e-20,4.638447855184375e-41,-0.7039868203316961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TheilSen_h7075,42/2_LT_Fits,c,2.352988702003739,0.038630873881666083,92,38,2.530669165968727e-10,4.627422572597507e-06,0.18952811141749054,0.07008362210581134,-0.012974778987346452,29.566385381128526,-67.94060950439585,0.0784003417592404,0.0692459070001829,-0.00377678177802038,5.683762561919403,13.099221222086793,0.05365118911248867,-0.9999999998524345,-0.08333333316613789,-0.9999999998524345,-0.08333333316613789,-0.9999999998524345,-0.08333333316613789,-0.23717948701584227,3.5763199105006587,13.0,54.11355220066807,0.06873218982811702,0.049187715173354615,-0.02220137555153735,6.712701407981185,13.138296326780718,0.02521525027734463,0.5000000001452918,0.0833333335003772,0.5000000001452918,0.0833333335003772,0.5000000001452918,0.0833333335003772,0.2738095239751764,0.2738095239751764,14.0
TheilSen_h7075,42/2_LT_Fits,r,0.1261121783000359,0.023400076437563942,103,66,1.3824372713763953e-09,4.542051931508099e-09,-1.4424425374885637,0.0668470336330335,0.03288602430978576,-225.02103584821594,-59.48122286242909,0.05578815185617303,0.0555398342107844,0.027659237603130542,2.492540420727794,0.6267508606750726,0.02192531426747877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.23551276247214,0.04092160328672334,0.03949263154142237,0.009234643829613576,18.746082926765908,0.5621497199180545,-0.006510624567665274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
quartic,42/2_LT_Fits,c,2.7876054807862136,0.04772855771746296,72,6,0.03647353344950514,0.0932214188483236,0.9685536894162767,0.07211484556129726,0.023610826990878905,136.56607020769502,65.48827239514924,0.0789611295770832,0.08502245491477056,0.05851977456891363,0.3538578344833757,5.7181915208629155,0.04155288022194012,-7.833333333179553,-0.9999999998317435,-7.833333333179553,-0.9999999998317435,-7.833333333179553,-0.9999999998317435,-4.317307692140135,5.283331816569868,14.0,73.31115161469164,0.07753129359272809,0.07368463747786727,0.04009518079539666,2.3414610409762404,5.824323214776402,0.013116941386796078,-6.333333333181827,-0.8333333331652284,-6.333333333181827,-0.8333333331652284,-6.333333333181827,-0.8333333331652284,-2.741071428399956,2.741071428399956,15.0
quartic,42/2_LT_Fits,r,0.04033676328532473,0.01844486931661106,196,141,4.088968080444565e-09,2.4894403385178016e-08,-1.499129718012405,0.0509403794625606,0.0025774654844111203,-346.29896486086557,15.101555633680478,0.03771396008404659,0.03232377161893366,-0.00920169611906867,24.700675391116896,1.4098647449880004,0.0060783204018590884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.61654232578327,0.03038161750506728,0.027477953264467978,-0.02762628989258564,6.266912708889127,1.2472027635165615,-0.022357618433284952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
butterworth,42/2_LT_Fits,c,9.31385506503628,0.1421650687019661,0,0,0.9981588808697862,0.9981588808697862,0.9617207173902056,0.056056505236617774,-0.026279725327705984,136.5643418694092,78.3955443840253,0.055439558370999745,0.05618819408082237,-0.02549135549730634,1.6788145790334141,1.2719238872898107,-0.022140722911231658,1.2916666668120342,-0.8333333331652284,2.166666666811352,-0.8333333331652284,0.41666666681271636,-0.8333333331652284,1.3803418805087824,2.5570183477174457,23.2,54.59888614596787,0.0762565334459232,0.08119875903063686,-0.043915949270823304,2.295084815349457,1.2726656393952969,-0.05057666174637569,2.7916666668097605,-0.6666666664987133,3.6666666668090784,-0.6666666664987133,1.9166666668104426,-0.6666666664987133,2.5119047620727857,2.5119047620727857,26.2
butterworth,42/2_LT_Fits,r,0.0832745492709999,0.03180307618208028,0,0,0.9987306053630203,0.9987306053630203,2.4816933530710967,0.015016017248141455,-0.0007597468482934173,573.2711645594234,216.2884105386579,0.011910707061579382,0.011915748132782261,0.002400660376420307,6.898681348098107,9.864108435880144,0.003151331184215611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.39610999258585,0.03594876185576973,0.03491422923512774,-0.01602393339709666,6.384878255040771,9.883175896803733,-0.02528460765092843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLS_hinge75,42/2_LT_Fits,c,1.7345916323900539,0.038262945081113865,49,21,6.97370284102696e-11,6.239592482107999e-06,0.2923988325488253,0.06248842838593224,0.001703911839156641,45.61421787761675,-28.37884485171569,0.06261778327755944,0.06617537203752563,0.017413251133877906,5.878056456067455,12.522473035606474,0.05295141861395845,-1.4999999998519797,0.5833333334999224,-1.4999999998519797,0.5833333334999224,-1.4999999998519797,0.5833333334999224,-1.2243589741947114,3.275214483653374,13.0,111.81098809643807,0.050458073595047954,0.04280394180112935,-0.0010113426396390608,11.771278696900827,12.331346038859127,0.0245154797788144,1.4574652595911175e-10,0.7500000001664375,1.4574652595911175e-10,0.7500000001664375,1.4574652595911175e-10,0.7500000001664375,-0.6607142855479619,0.6607142855479619,14.0
OLS_hinge75,42/2_LT_Fits,r,0.06877316459965713,0.019070942146795177,118,93,4.1279468171729205e-13,9.738035527648758e-12,-2.322788769329136,0.05223251263465302,-0.0071864250321778235,-362.35504801534523,-389.6675880797204,0.05627122984175071,0.060943028187134124,-0.027338594348651792,7.945093758870108,1.3508576453830728e-10,-0.02643424340030993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-568.0317168205638,0.05976009122033563,0.0687033776878421,-0.04576318812216875,0.016422987096864617,9.048649876197936e-11,-0.054870182235453965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hinge75meet,42/2_LT_Fits,c,1.2903890509212217,0.06458607954858152,30,10,0.020206943428922635,0.06638998755399628,1.2125794700535575,0.056781002695205016,0.0014884110608662793,189.16239732835498,94.42374934786139,0.062200129996645814,0.06444447265109758,0.008321508233137138,6.336464894031388,7.041187201053411,0.04618205080378457,-0.8333333331859194,1.0833333334994677,-0.8333333331859194,1.0833333334994677,-0.8333333331859194,1.0833333334994677,-0.6474358972719144,3.0888723635364936,13.0,138.74673519681113,0.05019953306534345,0.043472154432852045,-0.010103085540379829,6.648442028640333,6.97486720957817,0.017746111968640527,0.6666666668118069,1.2500000001659828,0.6666666668118069,1.2500000001659828,0.6666666668118069,1.2500000001659828,-0.1309523807864902,0.1309523807864902,14.0
hinge75meet,42/2_LT_Fits,r,0.021544349553686656,0.022457421967182988,126,94,0.0,1.7429362787916528e-222,-154.08686760221812,0.053661177047553306,-0.016412202948090978,-24037.551345946027,-120.43304834626832,0.06252236712714034,0.06550788008771241,-0.033566962879178555,6.721200415246674,0.02549177809369326,-0.02075083872986628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.8564258240575,0.0649082496338281,0.07137103032900899,-0.051991556652695524,0.3467675827767617,0.02311730543361736,-0.04918677756501032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bayes_seq_CP,42/2_LT_Fits,c,1.713258723864664,0.029170396039603957,62,36,3.8127725507121445e-23,5.119242753604277e-18,-0.6101759311155958,0.062240213168173054,-0.01283934918648129,-117.1537787741944,21.147795975178305,0.05896712388281175,0.04555116090837354,-0.0005521587023892308,5.302644906523075,12.040667921655865,0.017040599098205555,-1.4166666665189496,0.5833333334999224,-1.4166666665189496,0.5833333334999224,-1.4166666665189496,0.5833333334999224,-0.8878205126554454,2.521091584486208,14.0,-5.08274184881752,0.06468420350546923,0.039465854416227734,-0.0189767524759062,11.576123507091696,11.840794559607534,-0.011395339736938487,0.0833333334787767,0.7500000001664375,0.0833333334787767,0.7500000001664375,0.0833333334787767,0.7500000001664375,0.38392857159697413,0.38392857159697413,15.0
Bayes_seq_CP,42/2_LT_Fits,r,0.2267135002855722,0.01699872908366534,104,42,6.658970427684371e-09,1.870798788521914e-05,1.440251570267536,0.028836462001901184,0.0002111634687264365,332.69811273180085,209.9899235768134,0.021821848114304872,0.01618859288656281,-0.00015116969140022325,19.31646646487406,13.928784570040975,0.00829809909820558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.11346712242195,0.026706458111742118,0.030236082609706862,-0.01857576346491719,13.27321702770526,14.253733782650535,-0.020137839736938463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLS_refit,42/2_LT_Fits,c,0.7085583873900442,0.0331159278222698,129,106,5.306662417239824e-23,7.556378629445313e-22,-20.602350737485885,0.23154769479836607,-0.18816136654594562,-2904.93145398551,-2860.616277747613,0.28282446822281637,0.2788097737317163,-0.2772155799276087,2.97696559616358e-13,3.8016951572894795e-18,-0.2572989420726472,15.416666666799074,17.25000000015143,15.416666666799074,17.25000000015143,15.416666666799074,17.25000000015143,15.217948718105635,15.375152004122594,13.0,-3206.970258628584,0.29851077728240555,0.30164358554505893,-0.2956401737011257,5.871411528525445e-17,3.1250701176864507e-18,-0.2857348809077912,16.9166666667968,17.416666666817946,16.9166666667968,17.416666666817946,16.9166666667968,17.416666666817946,16.85714285728066,16.85714285728066,13.0
OLS_refit,42/2_LT_Fits,r,3.655145604309849e-13,0.022883402438340708,179,166,1.0558531504647674e-97,2.259592731554362e-93,-44.77720497679504,0.20193895784367796,0.005011855093918508,-8507.668945591058,-1462.2556171459767,0.1275405891332649,0.11752992218874876,-0.026802805757260566,13.380635285428552,8.559032523425949e-11,-0.14586264957841832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1627.8132952042467,0.14134382551837574,0.14163789328377785,-0.04522739953077752,20.629202427417606,6.757963543773824e-11,-0.17429858841356238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dg20wnc,42/3_ST_Fits,c,2.302306835693845,0.05822035755902048,0,0,0.6265821035000405,0.6265821035000405,1.4782113880348675,0.050138655043655056,-0.004545129607814602,341.4668306360544,133.58124845841206,0.052533129491985325,0.044611866311635426,-0.00014138680237990158,6.429092973986534,10.341346714023858,0.020821228623390198,-1.0833333331859194,0.2500000001668923,-1.0833333331859194,0.2500000001668923,-1.0833333331859194,0.2500000001668923,-0.9358974357328231,2.9189551460826992,13.0,131.42679500811425,0.058736749365268084,0.042828225117025706,-0.01856598057589687,10.04504253033308,10.292373888291445,-0.007614710211753845,0.41666666681180686,0.41666666683340736,0.41666666681180686,0.41666666683340736,0.41666666681180686,0.41666666683340736,0.19047619064403015,0.19047619064403015,15.0
lowess1dg20wnc,42/3_ST_Fits,r,0.01942487591324958,0.02323552407324314,97,40,0.006500828662860715,0.006500828662860715,1.4707156055646868,0.041629246108422134,0.008379473003712019,339.73530488544264,151.5121118165864,0.0332893191289551,0.03441275469308662,-0.013019404568514982,11.87501933798885,0.1075744422821761,-0.02682194709777832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.79158586823132,0.04033882244465414,0.046427551924517925,-0.03144399834203195,18.330181589558656,0.09507212335103285,-0.05525788593292236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt10wnc,42/3_ST_Fits,c,9.698248601079003,0.04664438663260831,158,84,6.901357866152466e-44,7.152408961885405e-11,-1.6877224250200766,0.09035569161689334,5.316331081023819e-05,-389.8638801796377,-306.12413434084317,0.062841854315548,0.06724654248794742,0.005384598459516253,5.281573361368302,0.003745496443347549,0.007785728573799134,-0.41666666651985906,-3.4999999998294697,-0.41666666651985906,-3.4999999998294697,-0.41666666651985906,-3.4999999998294697,0.2713675215341377,2.046417955446258,22.0,-603.5683345907456,0.07429520458117986,0.0796802361744582,-0.013039995314000716,0.260386526958686,0.004226658245926328,-0.02065021026134491,1.0833333334778672,-3.3333333331629547,1.0833333334778672,-3.3333333331629547,1.0833333334778672,-3.3333333331629547,1.281746031914476,1.281746031914476,24.0
lowess1dt10wnc,42/3_ST_Fits,r,0.4728289688475135,0.018726158887147903,35,3,0.06244777559791632,0.20358191381017743,2.386891381606366,0.022182970395319846,-0.00043078480909268063,551.3719091510706,236.70850127682743,0.018116049644034883,0.01982162361346614,0.0019839595962356737,16.71409968393942,0.06265584836944768,0.004055631160736084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-215.2441260858119,0.04110600694672738,0.04425032571818169,-0.016440634177281296,17.201535770705803,0.07618194896089618,-0.024380307674407957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wAR,42/3_ST_Fits,c,5.062205748643437,0.033606153427148684,145,62,6.23107162490349e-09,4.272311598696064e-07,0.22829533144613298,0.061414022109082415,2.419695235966217e-05,52.73622156405672,-56.93468523996966,0.0494974303908879,0.054449834420164184,0.005569980694697454,15.042963208847091,0.0011637970276477956,0.005923637747764587,1.4665602066088468e-10,-1.4166666664982586,1.4665602066088468e-10,-1.4166666664982586,1.4665602066088468e-10,-1.4166666664982586,-0.11217948701391833,2.3574475096182046,19.0,-530.5451972259586,0.06602693467387463,0.07214572807289737,-0.012854613078819514,0.07214906086843303,0.0013587105083731899,-0.022512301087379456,1.5000000001443823,-1.2499999998317435,1.5000000001443823,-1.2499999998317435,1.5000000001443823,-1.2499999998317435,0.9553571430254644,0.9553571430254644,21.0
lowess1dt20wAR,42/3_ST_Fits,r,0.0935004588473949,0.012347355599171496,0,0,0.831848892686942,0.831848892686942,3.0395332422906876,0.012126582431916439,0.0005644357889725371,702.1321789691489,287.954609154237,0.010279195165467058,0.01060832514109184,-0.0015170914786202566,27.221709309218536,15.926415195572517,-0.0035449832677841185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-221.02222652623254,0.03203845556254559,0.03321952264301994,-0.019941685252137225,18.348168449429526,14.7057988738246,-0.03198092210292816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wARMA,42/3_ST_Fits,c,4.935828058680031,0.03251401029553878,132,47,2.722515155452409e-07,6.921024611046951e-06,0.49024716464924445,0.05974391026210959,-0.0003675711017826365,105.8933875642368,-6.468464336646559,0.0494974303908879,0.054449834420164184,0.005569980694697454,13.691445561699975,0.0056726142561369704,0.005923637747764587,1.4665602066088468e-10,-1.4166666664982586,1.4665602066088468e-10,-1.4166666664982586,1.4665602066088468e-10,-1.4166666664982586,-0.11217948701395332,2.3594293910184634,19.0,-396.8256469143124,0.06602693467387463,0.07214572807289737,-0.012854613078819514,0.16433132830973013,0.006446638939567714,-0.022512301087379456,1.5000000001443823,-1.2499999998317435,1.5000000001443823,-1.2499999998317435,1.5000000001443823,-1.2499999998317435,0.9553571430254318,0.9553571430254318,21.0
lowess1dt20wARMA,42/3_ST_Fits,r,0.0935004588473949,0.013528152083190637,0,0,0.9602052686177761,0.9602052686177761,3.026467488245128,0.012126582431916439,0.0005644357889725371,699.1139897846246,287.0428099552132,0.010279195165467058,0.01060832514109184,-0.0015170914786202566,25.76606547904828,16.415304456097278,-0.0035449832677841185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.96602452541913,0.03203845556254559,0.03321952264301994,-0.019941685252137225,18.531442642828473,15.360328891706544,-0.03198092210292816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wnc,42/3_ST_Fits,c,5.062205748643437,0.055949065687825844,28,13,0.010226304162147974,0.02435817650327037,1.2595772238827612,0.061414022109082415,2.419695235966217e-05,290.9623387169178,113.25886871222724,0.0494974303908879,0.054449834420164184,0.005569980694697454,8.941061362470444,0.3224122596745746,0.005923637747764587,1.4665602066088468e-10,-1.4999999998312887,1.4665602066088468e-10,-1.4999999998312887,1.4665602066088468e-10,-1.4999999998312887,-0.12499999983443698,2.3612399411632534,19.0,-56.837921990237,0.06602693467387463,0.07214572807289737,-0.012854613078819514,1.389026334130609,0.3411737049204764,-0.022512301087379456,1.5000000001443823,-1.3333333331647736,1.5000000001443823,-1.3333333331647736,1.5000000001443823,-1.3333333331647736,0.9404761906444848,0.9404761906444848,21.0
lowess1dt20wnc,42/3_ST_Fits,r,0.0935004588473949,0.02037753164768219,0,0,0.9980003101956677,0.9980003101956677,2.8352292413447597,0.012126582431916439,0.0005644357889725371,654.9379547506395,270.41369364821935,0.010279195165467058,0.01060832514109184,-0.0015170914786202566,18.93310475893099,15.29948915753936,-0.0035449832677841185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.53266298052465,0.03203845556254559,0.03321952264301994,-0.019941685252137225,16.32067487470961,14.858057439730082,-0.03198092210292816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt26wnc,42/3_ST_Fits,c,4.017687203724189,0.05803359927038752,18,1,0.06953256840440716,0.14152625161548027,1.4504920967802535,0.05412597645169007,-0.000101085836158509,335.06367435623855,141.2848023997023,0.04455149716278232,0.04938496553091218,0.0052325326007801095,8.962639524539762,2.7570995516499703,0.006707915663719177,1.4665602066088468e-10,-0.9166666664987133,1.4665602066088468e-10,-0.9166666664987133,1.4665602066088468e-10,-0.9166666664987133,-0.7820512818850602,2.5950417053874872,16.0,-4.377564310595446,0.06364955584659075,0.06810599676801235,-0.01319206117273686,3.080233506180866,2.8486178548305787,-0.021728023171424866,1.5000000001443823,-0.7499999998321982,1.5000000001443823,-0.7499999998321982,1.5000000001443823,-0.7499999998321982,0.34226190493075137,0.34226190493075137,18.0
lowess1dt26wnc,42/3_ST_Fits,r,0.058892493950166505,0.020961662754416466,0,0,0.9778622263451258,0.9778622263451258,2.549019407806944,0.019619821596566223,0.001410173341930235,588.8234832034041,236.47383357716905,0.018349187849255006,0.019545646051573263,-0.003838398299374423,15.476909407850249,4.712816425374007,-0.008804890513420104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.68123129586564,0.03085141755948841,0.0325768962548074,-0.022262992072891393,17.12039325256668,4.405146229089544,-0.037240829348564146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt30wnc,42/3_ST_Fits,c,3.5517385949291285,0.05906978651746026,9,0,0.15689142264245884,0.30656483498769577,1.5023733162746675,0.05069654277429795,-0.0003401507085261794,347.0482360594482,146.85968824664437,0.04280248851311034,0.04710830102477145,0.005139322071285039,9.03232371610969,5.7418282772384694,0.007840532064437866,-0.0833333331868289,-0.5833333331656831,-0.0833333331868289,-0.5833333331656831,-0.0833333331868289,-0.5833333331656831,-0.849358974192805,2.721221798496147,15.0,17.763744463603512,0.06237021646187214,0.06506796386977186,-0.01328527170223193,4.563488014029782,5.8626259097535165,-0.020595406770706176,1.4166666668108974,-0.41666666649916806,1.4166666668108974,-0.41666666649916806,1.4166666668108974,-0.41666666649916806,0.41369047635972883,0.41369047635972883,16.0
lowess1dt30wnc,42/3_ST_Fits,r,0.04343084559396581,0.021287666633725166,19,0,0.47478982268683245,0.47478982268683245,2.3407229856923855,0.023945517268303972,0.0020069930129442606,540.707009694941,211.87618631692055,0.0230187651932805,0.024357756338483232,-0.005662145195426522,12.153981435014167,1.911639015318836,-0.012616956233978271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.46108070138234,0.03174844316589558,0.03418424695285483,-0.02408673896894349,18.342801720412375,1.7521850532499663,-0.04105289506912231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
