method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_comb_unB,43/1_ERF_FaIR,c,1.969,0.0705429627649666,0,0,0.9956401109789933,0.9956401109789933,1.3543684689741293,0.06075512368061998,-0.0008198154406494932,212.6358496289383,131.80321424588993,0.0534713499220943,0.05067989665318622,0.02981145863662997,3.356274687285012,0.0,-0.006905319126806819,-10.41666666650599,-1,-10.41666666650599,-1,-10.41666666650599,-1,-2.111111110967904,5.409824738666696,8.0,116.38835534643158,0.06941724301144295,0.07245131754571699,0.03541058199404647,3.148535251443678,0.0,-0.017848864706717114,-11.499999999837428,-1,-11.499999999837428,-1,-11.499999999837428,-1,-4.319444444296955,4.319444444296955,8.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,1.977,0.08006450036910477,0,0,0.9838498472282847,0.9838498472282847,1.2658599109066346,0.06374494098368569,-0.0033122299530064744,203.80344565596818,125.71783533262578,0.05185696341397944,0.05079171159747165,0.026561990019133157,3.107483916802351,0.0,-0.009127190370066296,-10.833333333172504,-1,-10.833333333172504,-1,-10.833333333172504,-1,-1.8194444443016284,5.837201098654616,7.0,112.91752352083378,0.06907199883002749,0.07311095196326749,0.03216111337654965,3.0867152355232603,0.0,-0.020070735949976593,-11.916666666503943,-1,-11.916666666503943,-1,-11.916666666503943,-1,-4.027777777630679,4.027777777630679,7.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.392,0.08222835692614858,34,0,0.39705817589289644,0.39705817589289644,0.8932643691457276,0.08635261248881589,-0.02544767859273091,143.81556343246214,124.11816361925727,0.04939245842455933,0.04839752412878069,0.025346927666450927,3.4317513662519237,0.0,-0.009314964539412168,-10.249999999839474,-1,-10.249999999839474,-1,-10.249999999839474,-1,-1.7962962961534004,5.436975224143838,8.0,112.32886555525317,0.0667881129093946,0.07094597325199141,0.030946051023867424,3.036035825880531,0.0,-0.020258510119322466,-11.333333333170913,-1,-11.333333333170913,-1,-11.333333333170913,-1,-4.0046296294824515,4.0046296294824515,8.0
FaIR_anthro,43/1_ERF_FaIR,c,1.379,0.08221545737332986,28,0,0.48214207072708853,0.48214207072708853,0.9327966901537631,0.08440636155910976,-0.017977642212536483,150.18026711475585,122.36791829110764,0.053606291985563104,0.05202959128442314,0.032781207490386655,3.153442180449272,0.0,-0.0019110967398848545,-10.916666666505535,-1,-10.916666666505535,-1,-10.916666666505535,-1,-2.8055555554116913,5.020559582126949,6.0,109.79672922307905,0.07056345737268374,0.07405181817156709,0.03838033084780315,2.86413534193118,0.0,-0.012854642319795152,-11.999999999836973,-1,-11.999999999836973,-1,-11.999999999836973,-1,-5.013888888740742,5.013888888740742,6.0
lag10y,42/1_Run_Means,c,2.87,0.039919307027805634,55,13,0.0013835486915059168,0.02313330446576599,1.3815420772185227,0.05637470037652533,-0.03216888686019405,319.13621983747873,115.52033155396546,0.062086493181776864,0.03681613774020069,-0.0385768446293506,6.960889837899355,0.0,0.0025434643030166626,7.750000000144155,-1,7.750000000144155,-1,7.750000000144155,-1,4.44097222235941,4.865798831139017,9.0,121.0324605296631,0.0581725666065645,0.030451793072799424,-0.0329777212719341,5.771088389004358,0.0,-0.008400081276893633,6.666666666812716,-1,6.666666666812716,-1,6.666666666812716,-1,2.2326388890303597,2.2326388890303597,9.0
FaIR_all_unB,43/1_ERF_FaIR,c,3.125,0.0829689126542767,0,0,0.9783755274261604,0.9783755274261604,1.1789659802470898,0.07249759275263623,0.00192892389448638,189.81352281978144,113.48383968461792,0.0671300948495571,0.05646557658577463,0.03480363529111899,3.1657202511492932,0.0,-0.017051453067515328,-12.33333333317114,-1,-12.33333333317114,-1,-12.33333333317114,-1,-2.374999999856641,7.040639306991757,6.0,101.71727609783653,0.08208993650508725,0.07928032379455587,0.04040275864853549,3.226470830453678,0.0,-0.027994998647425624,-13.416666666502579,-1,-13.416666666502579,-1,-13.416666666502579,-1,-4.583333333185692,4.583333333185692,6.0
FaIR_nonat,43/1_ERF_FaIR,c,2.033,0.09993725851752118,0,0,0.9984301412872841,0.9984301412872841,1.1290958719164021,0.06535866958333925,1.610611207015012e-06,181.78443537854076,109.71464805717983,0.05470889537874349,0.05322851592483272,0.03178752877703612,2.659108674843399,0.0,-0.0038757039273068228,-12.249999999837655,-1,-12.249999999837655,-1,-12.249999999837655,-1,-2.6249999998563758,5.915003678590505,7.0,101.8214336015902,0.07163529546542276,0.07519943670895778,0.037386652134452615,2.6792234876177212,0.0,-0.014819249507217119,-13.333333333169094,-1,-13.333333333169094,-1,-13.333333333169094,-1,-4.8333333331854265,4.8333333331854265,7.0
lag5y,42/1_Run_Means,c,5.873,0.04962600504219566,62,23,1.6863105288615717e-11,0.00034661351096179513,0.8083466961042516,0.06596947307886619,-0.01544069412259639,186.7280868000821,61.94753761011738,0.056082712815757586,0.05088124374997047,-0.011032378935551906,3.9302900823225984,0.0,0.006260210275650024,-1.277777777625488,-1,-9.083333333173869,-1,-9.083333333173869,-1,2.562500000138913,3.70968122967327,13.3,56.02484831394878,0.05887613087111079,0.059764347344887545,-0.005433255578135408,7.135143521251885,0.0,-0.004683335304260272,-2.3611111109569265,-1,-10.166666666505307,-1,-10.166666666505307,-1,0.35416666680986153,0.35416666680986153,13.3
raw1y,42/1_Run_Means,c,29.403,0.12889890449172203,2,0,0.4096190498599855,0.5784024188159527,0.6726111262474866,0.12103607995997762,-0.0002965795935042912,155.37317016316942,61.276150928252854,0.1233783549512322,0.11810086690465571,0.008187586789602762,2.2626553458945438,0.0,0.004607826471328735,3.7037037038514122,-1,23.250000000130058,-1,-13.499999999836746,-1,1.9751543211270715,2.647642469407693,37.9,58.254802765811704,0.12731937318128206,0.1255019279438036,0.013786710147019259,1.2809432128283516,0.0,-0.006335719108581561,2.6203703705199737,-1,22.16666666679862,-1,-14.583333333168184,-1,-0.2331790122019798,0.2331790122019798,37.9
offset11y,42/1_Run_Means,c,2.632,0.03846862916568356,171,135,3.4195463398896495e-07,1.5010596800787745e-06,-1.1242886539667907,0.0888595140346588,0.07462508507950828,-259.7106790663286,-140.18680882570598,0.08409407718791005,0.09811911996252454,0.06617625794567905,2.3052135372709603,0.0,0.11106495559215546,-9.166666666507354,-1,-9.166666666507354,-1,-9.166666666507354,-1,-3.4861111109667795,5.54850246719687,7.0,-112.73219122451643,0.08711884127762809,0.10047541669703029,0.07177538130309555,2.592974004899606,0.0,0.10012141001224514,-10.249999999838792,-1,-10.249999999838792,-1,-10.249999999838792,-1,-5.69444444429583,5.69444444429583,7.0
