method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_anthro,43/1_ERF_FaIR,r,0.6550607377434935,0.07100127077501298,229,136,4.274471368624971e-17,1.930626730568792e-12,-94.85908191073477,0.21510874517632805,-0.202157989284009,-21817.588839468997,44.227465615585004,0.14250740416530996,0.13432888401116339,-0.1374200863086615,0.5910132791901517,2.045712510915058,-0.12564833379102266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.5215404546008,0.10409520411699982,0.07055922501691951,-0.09380304404975207,2.9731700816499904,3.352095786343384,-0.062063457094778215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,2.6136456822556586,0.09653551212931341,48,0,0.1383634201707923,0.1383634201707923,0.5179427493354217,0.116137364355794,-0.07552279850843024,82.87083989366748,99.3333420780483,0.06262090640427485,0.06760086575420955,-0.02138533015676085,3.384451833362333,2.6515371974502973,-0.059580614874095314,1.4006218407303095e-10,3.5833333334956023,1.4006218407303095e-10,4.33333333349492,1.4006218407303095e-10,2.8333333334962845,1.3035714287367617,3.7606330732542084,15.0,102.67236374441873,0.06444215280928176,0.06869377980515191,0.02223171210214863,1.8625609195718178,3.2041354934992983,0.00400426182214913,-4.833333333184328,0.8333333334996951,-4.833333333184328,1.583333333499013,-4.833333333184328,0.0833333335003772,-1.7628205126591707,1.7628205126591707,14.0
FaIR_anthro_unB,43/1_ERF_FaIR,r,0.7392324372634734,0.07100190247058043,125,81,1.3893649372191468e-07,2.9270478459641487e-06,-17.237429477540065,0.12095031083165075,-0.0960789217148862,-3964.608779834215,111.12324686270898,0.04908180061485567,0.04366051185582517,-0.031383380480998105,2.8321422781719314,4.6495614329241,-0.019528508164396406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.30670963480352,0.04679563652323322,0.0402029866900761,0.012233661777911369,4.17760362880997,3.801592233191658,0.04405636853184804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat,43/1_ERF_FaIR,c,3.1205088760044024,0.11434277750650056,136,0,0.14495215446463958,0.14495215446463958,-0.21524180569955337,0.1918939945837143,-0.17505213600609118,-34.43868891192854,43.21827877675465,0.14537451261767786,0.14642150478450716,-0.1329249981893639,2.03990037478851,1.001296326623873,-0.1715329998689653,3.916666666803394,10.250000000156433,3.916666666803394,10.250000000156433,3.916666666803394,10.250000000156433,7.562500000162719,8.656336850043974,15.0,64.82960563535282,0.10779720974763934,0.09057271095326835,-0.0893079559304544,2.710456646165707,1.7129068422018592,-0.10794812317272084,-0.9166666665209959,7.500000000160526,-0.9166666665209959,7.500000000160526,-0.9166666665209959,7.500000000160526,4.304487179644516,4.304487179644516,14.0
FaIR_nonat,43/1_ERF_FaIR,r,2.4097866128723147,0.11592570404368674,223,0,0.19430598969333446,0.19430598969333446,-0.558260519804492,0.21516237516199685,-0.2031175633911864,-128.39991955503316,50.878565088171065,0.145327355782676,0.1370758359801496,-0.1402305841070932,0.9266398604711342,2.009299159766666,-0.12838552527287758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.92752671008458,0.10696197338955384,0.07364363962703037,-0.09661354184818371,2.723404161053836,2.7301256640622458,-0.06480064857663312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,3.1133044417031708,0.09155104657014933,4,0,0.3804994054696789,0.5231866825208085,0.9391468657557672,0.09469257710333838,-0.05650002066876527,150.26349852092275,106.23030216540894,0.06195932712636662,0.06723337337091531,-0.019325661877107325,3.888612695505629,2.5512694949389325,-0.057911733135267,-0.24999999985948307,3.833333333495375,-0.24999999985948307,3.833333333495375,-0.24999999985948307,3.833333333495375,0.9940476192127952,3.5152022453624445,14.0,105.62343078685636,0.06507863270566659,0.07046734637613766,0.024291380381802154,1.6065144043844404,3.606132005982225,0.005673143560977456,-5.083333333183873,1.0833333334994677,-5.083333333183873,1.0833333334994677,-5.083333333183873,1.0833333334994677,-1.9423076921462394,1.9423076921462394,13.0
FaIR_nonat_unB,43/1_ERF_FaIR,r,2.3956169855531235,0.1159543742276333,0,0,0.5086245024325519,0.5086245024325519,0.6646666216917835,0.11425407037801553,-0.08953643838118525,152.8733229891102,91.75141018616455,0.04652051809080076,0.04189300480372236,-0.026642811321881173,2.422366004204018,3.1011245953790447,-0.014905799346456815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.29939140371839,0.04885219268480923,0.04539549741596532,0.016974230937028302,3.1420340562841886,2.769904142613915,0.04867907734978764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all,43/1_ERF_FaIR,c,7.6992155089735625,0.0055873209842242765,160,160,3.5482020909543397e-177,2.9503788857576036e-111,-26133.89958442495,0.2484762749156423,-0.2181486735756007,-4181423.9335079924,-2947001.3490758627,0.26825152116916645,0.23245993605205245,-0.23445979203980344,0.0,0.0,-0.21816622557011858,11.125000000130058,11.416666666822039,17.166666666791116,11.416666666822039,5.083333333469,11.416666666822039,12.833333333473304,13.823495856762612,18.2,-2547244.866925764,0.24206257288158434,0.18579222192617928,-0.1908427497808939,90.04061414523949,0.0,-0.1545813488738741,6.291666666805668,8.666666666826131,12.333333333466726,8.666666666826131,0.25000000014460966,8.666666666826131,8.948717948872417,8.948717948872417,18.2
FaIR_all,43/1_ERF_FaIR,r,5.738692585522255,0.11599916200440072,230,0,0.16045267808697,0.16045267808697,-1.167223157528361,0.26003432243285335,-0.24048922427291303,-268.461326231523,-101.28654832831106,0.27981381614240275,0.234774585083125,-0.24610569797059362,0.5021436745276381,1.1716174050227592,-0.17773681994898566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.91471014025006,0.2530864499392428,0.18740491918773686,-0.20248865571168415,2.0867904477079797,1.5892992664884757,-0.11415194325274118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all_unB,43/1_ERF_FaIR,c,7.732844648173894,0.09264798092088193,10,1,0.06389769068992225,0.25707866285232667,0.32514469461967954,0.11932095374177289,-0.045318387798139445,52.02315113914873,-20.669398663012046,0.13959857779246845,0.10477036562407874,-0.050069483605022044,3.3933684747548454,2.402120119360189,-0.033799205759963466,7.291666666800211,3.1666666668293146,15.500000000125965,3.1666666668293146,-0.9166666665255434,3.1666666668293146,3.4345238096859054,5.0750811238501825,20.2,-51.19246395075082,0.1490128335067811,0.11686676919359125,-0.006452441346112567,1.051374594751562,3.5626965862156252,0.029785670936280984,2.458333333475821,0.41666666683340736,10.666666666801575,0.41666666683340736,-5.749999999849933,0.41666666683340736,0.7500000001582521,0.7500000001582521,19.2
FaIR_all_unB,43/1_ERF_FaIR,r,5.742431614506235,0.11596171226487023,0,0,0.9968151820599533,0.9968151820599533,0.8798418602869743,0.11371803650211912,-0.05604283121601623,202.3636278660041,59.08192158629274,0.1467960610560123,0.10416353138927438,-0.061698666148964895,2.7333119401141808,3.0418675514151836,0.006712475378747096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5034999816299,0.15294192827425093,0.1142769963004196,-0.018081623890055413,2.807110025029833,2.91274624642521,0.07029735207499155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_comb_unB,43/1_ERF_FaIR,c,4.114347263841972,0.07990657381044325,0,0,0.6624766434516731,0.6624766434516731,1.0812857448381898,0.08104329717682549,-0.04909951573913033,168.6805761947576,100.32594983257272,0.07160369312130038,0.06158844496493125,-0.03169010854314875,4.396483929675018,2.822072059279963,-0.04812462558827092,-0.24999999985948307,3.5833333334958297,-0.24999999985948307,3.5833333334958297,-0.24999999985948307,3.5833333334958297,1.351190476355035,3.0149264910637963,15.0,95.9181100409077,0.07807033986725424,0.07092126341714063,0.011926933715760726,1.2899321244994164,3.8804567420283482,0.015460251107973532,-5.083333333183873,0.8333333334999224,-5.083333333183873,0.8333333334999224,-5.083333333183873,0.8333333334999224,-1.5256410254801442,1.5256410254801442,14.0
FaIR_comb_unB,43/1_ERF_FaIR,r,3.62108936322751,0.12330363422910046,66,0,0.26771946975030114,0.26771946975030114,-0.18936761716742334,0.22475756118481793,0.1547285066569749,-43.55455194850737,-186.52027682702408,0.3490499034455123,0.398185514402902,0.322334020888787,0.6456178667878022,0.025368392733368654,0.44404608558120423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-332.70272322161935,0.39946002846735956,0.4580262487086795,0.3659510631476965,0.04443100735562459,0.0009104515234699726,0.5076309622774487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
