method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_comb_unB,43/1_ERF_FaIR,c,2.038,0.06978044808286082,0,0,0.9988109393579072,0.9988109393579072,1.5405917127519984,0.04219975811208181,0.0032389204266406266,241.87289890206372,141.38170101728474,0.04169098034280406,0.0415664616045249,0.02688849180051919,4.929226663724028,0.0,0.011931526290026534,-3.583333333180917,-1,-3.583333333180917,-1,-3.583333333180917,-1,2.0833333334508097,10.484556544047514,5.0,130.05010310577245,0.05261436281154569,0.05938662567415572,-0.006573628559551354,4.628936129896082,0.0,-0.045492809070500524,-5.9166666665094,-1,-5.9166666665094,-1,-5.9166666665094,-1,1.8888888890068454,1.8888888890068454,5.0
GWI_anthro_SR15,43/3_Human_Induced,c,1.471,0.05429748743212665,0,0,0.7532909648337691,0.7532909648337691,1.5215929057597415,0.052007537981657595,0.01035230659437989,214.54459971212356,140.94640266683905,0.04912211502285952,0.05343717117486677,0.02319871254302535,6.8104874118012555,0.0,0.045587120498412036,3.083333333479686,-1,3.083333333479686,-1,3.083333333479686,-1,2.2638888890296585,3.9312671127504837,6.0,179.83255820428585,0.019337745402569165,0.013272429822042003,-0.010263407817045192,8.854048320467804,0.0,-0.01183721486211502,0.7500000001512035,-1,0.7500000001512035,-1,0.7500000001512035,-1,1.6666666668086236,1.6666666668086236,6.0
Kal_flexLin,42/5_Kalman,c,4.635,0.051925582581174703,21,0,0.2550836531984817,0.2550836531984817,1.4309419112952406,0.0565177091664292,0.0012597750451485497,330.5475815092006,139.04518582297834,0.05227881611460236,0.05635062275279953,0.015413277686706903,4.2111147984738695,0.0,0.013189485420930397,-3.583333333180917,-1,-3.583333333180917,-1,-3.583333333180917,-1,-0.35648148133837926,2.3127676132246715,8.0,87.00582079731586,0.07405537808525568,0.08007723054316458,-0.01804884267336364,6.5234205216189345,0.0,-0.04423484993959666,-5.9166666665094,-1,-5.9166666665094,-1,-5.9166666665094,-1,-0.9537037035594139,0.9537037035594139,8.0
GWI_anthro,43/3_Human_Induced,c,1.566,0.05505387220650707,0,0,0.8522518208640303,0.8522518208640303,1.5151520444919266,0.05284440580696425,0.011079746713381796,213.63643827336165,138.75784695296903,0.05056714148675011,0.053979588802420604,0.023082878852967323,6.631202979746137,0.0,0.04536843808065792,4.0000000001457465,-1,4.0000000001457465,-1,4.0000000001457465,-1,2.4305555556962495,4.009104222566294,6.0,180.6781355812533,0.01809702848903091,0.013576874252923357,-0.010379241507103225,8.606192770541611,0.0,-0.012055897279869138,1.6666666668172638,-1,1.6666666668172638,-1,1.6666666668172638,-1,1.8333333334752144,1.8333333334752144,6.0
GWI_tot_SR15,43/3_Human_Induced,c,1.697,0.05320583654585173,0,0,0.8648817253628129,0.8648817253628129,1.5213886740895468,0.05608105384762447,0.009335840164386006,214.5158030466261,138.63403669962554,0.05352239444127462,0.05043031315088469,0.028980435017869042,8.454303547124082,0.0,0.04370693770882166,2.666666666813626,-1,2.666666666813626,-1,2.666666666813626,-1,1.8333333334744566,4.0193398205628155,6.0,175.5516091897983,0.023094693941272317,0.015712077332201185,-0.004481685342201506,8.706485893617074,0.0,-0.013717397651705394,0.33333333348514316,-1,0.33333333348514316,-1,0.33333333348514316,-1,1.2361111112534218,1.2361111112534218,6.0
GWI_tot_CGWL,43/3_Human_Induced,c,1.732,0.05549676822296354,0,0,0.9781732938167683,0.9781732938167683,1.5685697716269655,0.05208101075436062,0.01215803502882195,221.16833779940214,138.0217565406268,0.05245496764629669,0.050461124940359835,0.028912749237212834,8.098891554607638,0.0,0.04374656553352156,2.916666666813171,-1,2.916666666813171,-1,2.916666666813171,-1,1.5277777779192547,3.8753733393061998,6.0,178.5300084708245,0.01695401507825908,0.014561793223881198,-0.004549371122857714,8.73111355235284,0.0,-0.013677769827005493,0.5833333334846884,-1,0.5833333334846884,-1,0.5833333334846884,-1,0.9305555556982199,0.9305555556982199,6.0
GWI_anthro_CGWL,43/3_Human_Induced,c,1.694,0.05672764212351355,0,0,0.9089527679021052,0.9089527679021052,1.4954894395900895,0.05403382267433742,0.012673046442211981,210.86401098220261,137.60623524172388,0.05189582167071317,0.052719844101758374,0.024968500765747484,6.544878501926501,0.0,0.0438035445914499,4.500000000145292,-1,4.500000000145292,-1,4.500000000145292,-1,2.513888889029431,4.150942552581427,6.0,179.76085691970437,0.017366999811732644,0.01428015722523557,-0.008493619594323062,8.489476656998058,0.0,-0.013620790769077152,2.166666666816809,-1,2.166666666816809,-1,2.166666666816809,-1,1.9166666668083963,1.9166666668083963,6.0
CGWL10y_sUKCP,44/44_EarthModel_CGWL,c,3.121,0.05425073376602747,0,0,0.9565217391304349,0.9565217391304349,1.5448850662481455,0.04521477173002754,0.014334018003534187,339.874714574592,135.40034181699144,0.04681539310988168,0.04953552636094358,0.030334869127595022,4.002841355236874,0.0,0.04038141275707044,-2.2499999998487965,-1,-2.2499999998487965,-1,-2.2499999998487965,-1,-0.47916666652345913,1.2053363215371833,7.0,136.1712516660856,0.049813062276142225,0.0547834973986953,-0.002881113116660827,3.30038280627074,0.0,-0.017727610437493595,-4.583333333177279,-1,-4.583333333177279,-1,-4.583333333177279,-1,-1.076388888744494,1.076388888744494,7.0
CGWL10y_sfUKCP,44/44_EarthModel_CGWL,c,5.773,0.05231926436959342,0,0,0.9935483870967742,0.9935483870967742,1.5759485595125124,0.04536191554203755,0.01339951936917549,346.7086830927527,135.3282283093361,0.047722594300878864,0.0490423690145244,0.027648957927575272,5.512435841076312,0.0,0.03572856125078703,-3.166666666514402,-1,-3.166666666514402,-1,-3.166666666514402,-1,0.07500000014274526,2.86218156890426,10.0,134.73770430393898,0.05302726639856832,0.05687571733837734,-0.005567024316680578,4.947348989517817,0.0,-0.022380461943777005,-5.499999999842885,-1,-5.499999999842885,-1,-5.499999999842885,-1,-0.5222222220782896,0.5222222220782896,10.0
GAM_AR0,42/4_GAM_AR1,c,5.076,0.05423473394128799,49,12,0.003349189666067025,0.06697622800902113,1.123408123370923,0.06963274946432875,0.0019110607463741277,238.16252215463567,133.75510948855697,0.053576883166947205,0.06048015970484397,0.024266058838150813,3.870227340917601,0.0,0.03340329605959112,-3.249999999847887,-1,-3.249999999847887,-1,-3.249999999847887,-1,-1.6666666665223602,4.1059464555337835,6.0,90.0110364603839,0.07069111537974344,0.07619549063740398,-0.009196061521919732,3.5996554366431694,0.0,-0.024021039300935937,-5.58333333317637,-1,-5.58333333317637,-1,-5.58333333317637,-1,-2.263888888743395,2.263888888743395,6.0
