method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lag10y,42/1_Run_Means,c,2.9509197096325672,0.04022217395752047,154,101,7.093916106668887e-11,6.572911370187283e-06,-0.6247845081905471,0.09451376946262734,-0.06674228112104458,-144.32522139201637,-329.03009142752285,0.13556665741000215,0.1481959378564694,-0.12825459372866285,0.09735020957709654,0.0002245272663298608,-0.17086580097675325,5.666666666801575,5.000000000155524,5.666666666801575,5.000000000155524,5.666666666801575,5.000000000155524,4.58333333351294,4.648401756574364,24.0,-187.68497206118906,0.12147952613440864,0.14064016916495703,-0.09762069508269594,4.097950166684199,0.0004180134061359857,-0.1645099600553513,2.0833333334751387,6.58333333348628,2.0833333334751387,6.58333333348628,2.0833333334751387,6.58333333348628,3.6304347827891514,3.6304347827891514,23.0
lag5y,42/1_Run_Means,c,5.758606419878353,0.04782257123541266,82,30,1.5272772117512426e-19,1.373880367004714e-05,0.5715655262644095,0.06673194106778749,-0.032840596063433466,132.03163656707858,-43.741274958967765,0.07808495507533657,0.08519561139316607,-0.059415491072686163,0.0009082117765303282,0.5864080967030518,-0.08202584981918334,3.833333333469909,3.916666666823403,3.833333333469909,3.916666666823403,3.833333333469909,3.916666666823403,2.1961805557354523,2.6953884015147183,26.0,42.09530482400267,0.08001976195083589,0.08997626690608476,-0.028781592426719255,7.334976649050563,0.8790060838472545,-0.0756700088977814,0.2500000001434728,5.500000000154159,0.2500000001434728,5.500000000154159,0.2500000001434728,5.500000000154159,1.306159420470759,1.306159420470759,25.0
raw1y,42/1_Run_Means,c,28.71660429281256,0.12257679578717441,0,0,0.5250305194098406,0.8732569404307517,0.7405437916870353,0.11375997331265343,-0.0033958323936893312,171.06561587970515,70.30315804215059,0.11168259224705468,0.11368277022136719,-0.003436786787850516,2.716122387342991,2.244706476139225,-0.0021950572729110716,-0.7777777776368566,-0.0833333331729591,-6.916666666520086,-4.083333333169321,-6.916666666520086,-4.083333333169321,-0.20613425907876218,1.3214763837155348,57.3,60.15706423031468,0.12425529210957623,0.12348516997887896,0.027197111858116393,3.0452857396461654,0.6292521717097509,0.004160783648490873,-4.361111110963293,1.5000000001577973,-10.499999999846523,4.666666666821584,-10.499999999846523,-2.4999999998385647,-1.1172705312195415,1.1172705312195415,56.3
raw1y,42/1_Run_Means,r,28.71660429281256,0.12257679578717441,0,0,0.5250305194098406,0.8732569404307517,0.7405437916870353,0.11375997331265343,-0.0033958323936893312,171.06561587970515,70.30315804215059,0.11168259224705468,0.11368277022136719,-0.003436786787850516,2.716122387342991,2.244706476139225,-0.0021950572729110716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.15706423031468,0.12425529210957623,0.12348516997887896,0.027197111858116393,3.0452857396461654,0.6292521717097509,0.004160783648490873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent10y,42/1_Run_Means,r,2.117413977654918,0.040307108009174065,0,0,0.9980871268391758,0.9980871268391758,2.0551731269444016,0.027201630617627853,-0.00259125952909245,474.7449923241568,189.32680137092152,0.024000386898348162,0.02409172067514257,-0.0022816651470058567,5.6347269134506766,7.151265028458069,-0.0020929425954818726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.45079223728948,0.06042529436994939,0.05774476008079847,0.02835223349896105,1.7151011250518178,0.5673578934155659,0.004262898325920072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent20y,42/1_Run_Means,r,1.0,0.035940679113040455,0,0,1.0,1.0,2.4436452199397953,0.0,0.0,564.4820458060927,201.28392806009282,0.0,0.0,0.0,8.74597579891449,7.950057333941847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.13854389180344,0.05275064193727711,0.04951543455883013,0.030633898645966908,0.7358197584802313,4.966525492477863,0.006355840921401945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent21y,42/1_Run_Means,r,1.2375744937960107,0.035817113794760096,0,0,0.9999251130537659,0.9999251130537659,2.443079975094335,0.004097990829861484,0.00029160603941357757,564.3514742467914,199.8710104946146,0.0044827510857984275,0.0043468008712343065,0.0003071047447539948,8.447756316161307,8.02284091190157,0.00018993616104125976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.56418013084999,0.052455246783275275,0.04900955621971886,0.0309410033907209,0.4345880913505819,5.188721333612473,0.006545777082443205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent30y,42/1_Run_Means,r,0.6770917135922861,0.035637305794260686,0,0,0.9985204586460938,0.9985204586460938,2.276454954080863,0.018667417166524633,0.0038184959544669585,503.09654485187076,176.16826967110603,0.016892286753211607,0.017757346295015658,0.004399528337079425,9.378184306227986,6.419310037413008,0.004126204763139997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.53632218083808,0.051102767243069024,0.04275970737411712,0.03473973803741987,2.845540454756186,8.160223808242236,0.006292116028921921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
offset11y,42/1_Run_Means,c,2.878892720370625,0.039393931507208664,156,85,1.2222264892454839e-06,1.2633172202119025e-05,-0.29338422901409233,0.08119878107285095,0.03650488058161555,-67.77175690225533,126.25676497588648,0.05614733474755578,0.06439302435781318,-0.03187348947420225,5.111148856081442,1.6798219963555598,-0.07886944711208344,1.0000000001391527,3.2500000001573426,1.0000000001391527,3.2500000001573426,1.0000000001391527,3.2500000001573426,1.3472222224031043,1.8296996820424756,24.0,58.63815346931718,0.07376707948639169,0.07528597464919103,-0.0012395908282353434,1.125896474423525,1.0711142299012333,-0.07251360619068149,-2.5833333331872836,4.833333333488099,-2.5833333331872836,4.833333333488099,-2.5833333331872836,4.833333333488099,0.37681159438469203,0.37681159438469203,23.0
OLS_AR5all,42/2_LT_Fits,r,1.16446657543367e-13,0.040169363417806775,175,157,1.422231617546352e-281,3.2848806963881964e-263,-102.96562828863378,0.7234578341793454,-0.41016758540183007,-19563.469374840417,-19383.9340009847,1.0403288883815405,1.2094682939158459,-0.8795883525072866,9.635077710355757e-38,6.264837410334237e-78,-1.4197424249138144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18612.634987815927,1.0228848575610852,1.1933593937373892,-0.8489544538613198,2.536694193335683e-31,6.364115636892345e-80,-1.4133865839924127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
