method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
Kal_flexLin,42/5_Kalman,c,4.764,0.051925582581174703,0,0,0.8663872849248783,0.8663872849248783,1.6362080935283303,0.046969206324505006,0.0003098909243333845,377.9640696050443,153.95119329070042,0.044102725267920626,0.043241817642756836,0.01353821284903524,7.050760093276186,0.0,0.02087088229145163,-7.624999999841066,-1,-11.999999999836973,-1,-11.999999999836973,-1,-0.7199074072636146,4.662162315775921,9.2,136.09740731231625,0.05374860477544503,0.04781655477847571,0.0017789899066410144,6.714358776849366,0.0,0.006494723100320021,-6.9583333331750055,-1,-11.333333333170913,-1,-11.333333333170913,-1,-0.914351851707579,0.914351851707579,9.2
etrend30y,42/3_ST_Fits,c,3.092,0.041714125947415644,16,3,0.04843958157328872,0.18805335207392262,1.5826828190217566,0.04563541942567155,0.002235737353127498,335.5287576326124,152.55175036147386,0.042861833326927334,0.04249892415521938,0.01823973769796771,5.427653409481223,0.0,0.029730063253833282,-4.083333333177734,-1,-4.083333333177734,-1,-4.083333333177734,-1,-1.1481481480039342,2.269066449246696,8.0,121.68629288672193,0.055866863401937694,0.045551310577243424,0.006480514755573484,5.624266019531703,0.0,0.015353904062701674,-3.4166666665116736,-1,-3.4166666665116736,-1,-3.4166666665116736,-1,-1.3425925924478987,1.3425925924478987,8.0
EBMKF_ta4,43/2_Kalman,c,2.765,0.04380514973140222,25,0,0.10313419392386648,0.1628071973592123,1.796951824404648,0.0363606973522364,0.020194431759086036,415.0958714374737,152.03250639443252,0.039734035777632716,0.03522942002750618,0.02638664362730896,10.893316838453018,0.0,0.019336111438097704,-3.5833333331781887,-1,-3.5833333331781887,-1,-3.5833333331781887,-1,-0.8506944443004727,3.045006252617814,9.0,168.9892992414454,0.03596542445723612,0.03857777093638236,0.014627420684914731,9.413099274320391,0.0,0.004959952246966093,-2.9166666665121284,-1,-2.9166666665121284,-1,-2.9166666665121284,-1,-1.045138888744437,1.045138888744437,9.0
etrend15y,42/3_ST_Fits,c,5.809,0.05724725461267052,35,6,0.04130001207357266,0.04559601019728256,1.305787465248473,0.061863871644737126,-0.000950596969582803,296.41375461140336,147.16099639360573,0.04855344006560185,0.04998419881689968,0.008670551305289086,5.232549049130958,0.0,0.008829609751701656,-4.472222222066269,-1,-12.583333333170003,-1,-12.583333333170003,-1,-0.39120370356013384,3.8126496799764498,11.3,125.26237522488387,0.05625635961820662,0.056822908563973935,-0.003088671637105141,5.310214290923775,0.0,-0.005546549439429954,-3.805555555400209,-1,-11.916666666503943,-1,-11.916666666503943,-1,-0.5856481480040987,0.5856481480040987,11.3
CGWL10y_sUKCP,44/44_EarthModel_CGWL,c,2.857,0.053948749948970295,0,0,1.0,1.0,1.589692819582049,0.04790580506267438,0.00992323020975825,349.7324203080508,146.75634129444563,0.03982481704592854,0.04331816086694478,0.02799331673075644,6.465602143465877,0.0,0.03866971793927645,-2.4999999998458406,-1,-4.249999999844249,-1,-4.249999999844249,-1,-1.9305555554106302,2.5310570912958537,7.2,145.4995733187517,0.04057938250299147,0.04203536968058672,0.016812657318758147,4.213589937038129,0.0,0.025510881950980717,-1.8333333331797803,-1,-3.5833333331781887,-1,-3.5833333331781887,-1,-2.1249999998545945,2.1249999998545945,7.2
CGWL10y_sfUKCP,44/44_EarthModel_CGWL,c,5.471,0.052949315825985235,0,0,0.9935483870967742,0.9935483870967742,1.6462609799745649,0.045816317014050416,0.00950100900081452,362.1774155944043,146.39410416405357,0.04207203800515821,0.04551894163584389,0.024756994140282106,6.982508934454561,0.0,0.034041370216168855,-5.416666666509855,-1,-11.916666666503943,-1,-11.916666666503943,-1,-0.631944444300719,3.2560929353339394,11.3,143.78485792450988,0.0435280029250899,0.0451891030447766,0.013576334728283814,4.707044624563155,0.0,0.020882534227873128,-4.749999999843794,-1,-11.249999999837883,-1,-11.249999999837883,-1,-0.8263888887446834,0.8263888887446834,11.3
FaIR_comb_unB,43/1_ERF_FaIR,c,2.189,0.07365644923955811,0,0,0.9940546967895363,0.9940546967895363,1.4368561516082063,0.05332605464718148,0.0008836557847433433,225.5864158024884,137.0953119899394,0.04867792022520272,0.05263702700802425,0.02217192627032482,5.139076046096538,0.0,-0.010543431289490457,-9.416666666506217,-1,-13.083333333169548,-1,-13.083333333169548,-1,0.8055555556739667,11.264496832432128,7.3,130.38911504890604,0.05625078175846435,0.06262626830133709,0.010412703327930595,4.817323126818259,0.0,-0.02491959048062207,-8.749999999840156,-1,-12.416666666503488,-1,-12.416666666503488,-1,0.4444444445636388,0.4444444445636388,7.3
cubic_spline,42/4_GAM_AR1,c,8.542,0.08069042541389726,14,4,0.004275476152830372,0.1350759944298582,1.099441757003123,0.08071630793045143,-0.004204286497611944,231.98221072765895,136.4735077861527,0.04614995152379068,0.041455036809926425,-0.0008808500000685632,4.828330700316761,0.0,-0.0030032296124591407,-4.374999999844022,-1,-12.083333333170458,-1,-12.083333333170458,-1,-0.6215277776340523,4.252118548751962,11.2,134.0729673598576,0.04978473432088624,0.04473516088126635,-0.012640072942462789,5.19325800472952,0.0,-0.017379388803590752,-3.7083333331779613,-1,-11.416666666504398,-1,-11.416666666504398,-1,-0.8159722220780168,0.8159722220780168,11.2
etrend30y_3CS,42/3_ST_Fits,c,3.22,0.041714125947415644,27,3,0.04843958157328872,0.14106138738259588,1.5065705849822901,0.04727071091396009,-0.0005636663473354203,319.3929640162455,136.41595674510705,0.046808976889819186,0.04249892415521938,0.011718049956229923,5.427653409481223,0.0,0.029730063253833282,-4.083333333177734,-1,-4.083333333177734,-1,-4.083333333177734,-1,-0.9537037035596666,2.110501861335723,8.0,82.46115853407149,0.06303316385156078,0.045551310577243424,-4.117298616430303e-05,5.624266019531703,0.0,0.015353904062701674,-3.4166666665116736,-1,-3.4166666665116736,-1,-3.4166666665116736,-1,-1.148148148003631,1.148148148003631,8.0
lowess1dt20wnc,42/3_ST_Fits,c,5.704,0.05544052705649407,33,5,0.00490353022824202,0.06048678545466422,1.3273161738240784,0.06030996639014,-0.0007751526338001915,306.6100361533621,134.29414538959105,0.049187934916497755,0.047866998733854235,0.0085912307540139,9.984883824651263,0.0,0.00835142433643341,-7.2499999998415205,-1,-12.416666666503488,-1,-12.416666666503488,-1,-1.0393518517078064,4.601189264065583,10.2,91.24966910538205,0.05574169770783518,0.05447145029345534,-0.003167992188380326,9.311529447187928,0.0,-0.0060247348546982,-6.58333333317546,-1,-11.749999999837428,-1,-11.749999999837428,-1,-1.2337962961517708,1.2337962961517708,10.2
Kalman_RW,42/5_Kalman,c,6.242,0.05393480369437872,4,0,0.2374668742083869,0.7643502521058941,1.4877408443348228,0.05460359320782809,-0.017903559924904954,343.66813504134404,132.24279135465932,0.056349574430839516,0.04428905795568817,-0.01720937938858889,7.011149597209567,0.0,0.010923816072777709,1.9166666668170365,-1,2.6666666668163543,-1,1.1666666668177186,-1,2.531250000140915,2.9543326823425486,12.2,115.03657282594008,0.06508250565723658,0.042865154056218914,-0.028968602330983115,7.19668840994075,0.0,-0.003452343118353901,2.583333333483097,-1,3.3333333334824147,-1,1.833333333483779,-1,2.3368055556969503,2.3368055556969503,12.2
GWI_tot_AR6,43/3_Human_Induced,c,1.173,0.04603641199159296,0,0,0.5579176987666536,0.5579176987666536,1.4654397078378543,0.05417814873392742,-0.014292825760725983,206.62699880513745,130.2614766425895,0.05640393295549975,0.04541768203809265,-0.024236894037827198,7.152871738968205,0.0,0.022249967012119537,3.0000000001493845,-1,3.0000000001493845,-1,3.0000000001493845,-1,3.8888888890285975,4.069989535108016,6.0,124.48287196034059,0.06226947012830066,0.029514695227747616,-0.035996116980221426,7.074413832583943,0.0,0.007873807820987927,3.666666666815445,-1,3.666666666815445,-1,3.666666666815445,-1,3.694444444584633,3.694444444584633,6.0
GWI_anthro_AR6,43/3_Human_Induced,c,1.059,0.04764891454373229,0,0,0.7387458354583302,0.7387458354583302,1.5819622347842501,0.04921977967541456,-0.008453723139407267,223.05667510457926,128.731163444323,0.055129234614090576,0.046564315003849194,-0.018745424504185957,6.483614132997929,0.0,0.02539261540234881,2.9166666668158996,-1,2.9166666668158996,-1,2.9166666668158996,-1,3.8888888890285216,4.085883557507883,6.0,130.83633487884964,0.05668532313336506,0.029953240766090856,-0.030504647446580182,6.242027739412154,0.0,0.0110164562112172,3.58333333348196,-1,3.58333333348196,-1,3.58333333348196,-1,3.694444444584557,3.694444444584557,6.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,2.065,0.0836045825413249,0,0,0.9964328180737217,0.9964328180737217,1.333848493487267,0.05575842266766816,-0.0008591973705728208,214.74960745144998,128.13191676213933,0.04938320664200119,0.053963153677506245,0.020068279167466726,4.5416881771363755,0.0,-0.012279871664151227,-9.374999999839474,-1,-13.333333333169094,-1,-13.333333333169094,-1,0.7847222223407471,11.272469844176399,6.2,121.89964378065845,0.05835446192975677,0.06405559295200636,0.008309056225072501,4.435051355364621,0.0,-0.026656030855282835,-8.708333333173414,-1,-12.666666666503033,-1,-12.666666666503033,-1,0.4236111112304191,0.4236111112304191,6.2
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.695,0.08427853625397305,0,0,0.6205256468079872,0.6205256468079872,1.0519715904514106,0.07616400582310594,-0.018959188294309683,169.3674260626771,126.95304205024868,0.050443402629150313,0.054868816306558765,0.02306935809104319,4.203116348365136,0.0,-0.009349234476014661,-9.458333333172732,-1,-13.333333333169094,-1,-13.333333333169094,-1,0.7569444445630324,11.289552385038297,6.2,121.9257276424351,0.05826876242079813,0.06441912404395235,0.011310135148648965,4.18348613478887,0.0,-0.023725393667146273,-8.791666666506671,-1,-12.666666666503033,-1,-12.666666666503033,-1,0.3958333334527045,0.3958333334527045,6.2
FaIR_anthro,43/1_ERF_FaIR,c,1.695,0.08427853625397304,0,0,0.6939655172413793,0.6939655172413793,1.0878649022314935,0.07465900064584911,-0.01150918829430972,175.14624925927046,125.99045445452401,0.054256546189037025,0.05818375649207485,0.030519358091043114,4.113964614271926,0.0,-0.0018992344760147494,-9.833333333172504,-1,-13.583333333169094,-1,-13.583333333169094,-1,0.5416666667854694,11.372735834849745,6.2,121.94177469890442,0.06016038719760936,0.06675419955416484,0.01876013514864889,4.079090806472427,0.0,-0.016275393667146358,-9.166666666506444,-1,-12.916666666503033,-1,-12.916666666503033,-1,0.18055555567514148,0.18055555567514148,6.2
GAM_AR1,42/4_GAM_AR1,c,6.54,0.049955078702451125,44,10,0.03469083128395878,0.08345782833251854,1.2402482146372993,0.0640873706174401,-0.0074237609063853025,262.93262150310744,119.59373245866587,0.06165240768651961,0.054506867452034466,0.014509884319613442,4.412613381333856,0.0,0.0450973983151179,-4.416666666510764,-1,-4.416666666510764,-1,-4.416666666510764,-1,-0.5717592591155632,2.142140685833822,10.0,86.36795148372784,0.07448757597939784,0.05417854994964499,0.0027506613772192152,4.949349637697659,0.0,0.030721239123986294,-3.749999999844704,-1,-3.749999999844704,-1,-3.749999999844704,-1,-0.7662037035595278,0.7662037035595278,10.0
FaIR_all_unB,43/1_ERF_FaIR,c,3.434,0.08639800076157438,0,0,0.9571938168846612,0.9949777833406346,1.2233895898135259,0.06891416329361402,0.0028934672552437778,196.96572395997765,119.14538929189445,0.06106247793377869,0.05949148730348037,0.026882112292613038,4.407632561885236,0.0,-0.020614459026306646,-9.555555555394903,-1,-13.583333333169094,-1,-13.583333333169094,-1,0.1157407408598677,11.483152133477946,7.3,115.57402712208862,0.06453577518616442,0.07062058728219098,0.015122889350218816,4.499857626927274,0.0,-0.034990618217438256,-8.888888888728843,-1,-12.916666666503033,-1,-12.916666666503033,-1,-0.24537037025046024,0.24537037025046024,7.3
lowess2dt30wnc,42/3_ST_Fits,c,7.911,0.0753841165513281,10,5,0.0007242930360260297,0.09354400680756406,1.1301796297810665,0.07779850188494128,-0.004608078534186725,261.07149447942635,116.67257617050541,0.06121353513672765,0.05771112313757224,0.005371171039539379,6.4641584316621445,0.0,0.0019992262125015257,-2.9166666665120147,-1,-12.666666666503033,-1,-12.666666666503033,-1,-0.1833333331900311,2.3139672522326946,16.4,108.10413112724461,0.06512758962408585,0.06411550776226696,-0.006388051902854847,6.281032697903857,0.0,-0.012376932978630083,-2.2499999998459543,-1,-11.999999999836973,-1,-11.999999999836973,-1,-0.37777777763399545,0.37777777763399545,16.4
FaIR_nonat,43/1_ERF_FaIR,c,2.118,0.1043783101448253,0,0,0.9964328180737217,0.9964328180737217,1.1707685261706071,0.05834002076976637,0.0017491700549157356,188.49373271346775,111.94462956171267,0.05173423663851197,0.05596392310832632,0.025307429167466693,3.654716895676935,0.0,-0.007040721664151239,-9.624999999839247,-1,-13.416666666502579,-1,-13.416666666502579,-1,-3.2569444442982936,4.978106000365561,8.2,108.2160264386649,0.05932753748199149,0.06538280938004169,0.013548206225072466,3.603141082250266,0.0,-0.02141688085528285,-8.958333333173186,-1,-12.749999999836518,-1,-12.749999999836518,-1,-3.451388888742258,3.451388888742258,8.2
removeGreensfx,42/6_Remove_IV,c,14.656,0.06000000000000001,9,1,0.041261708379275,0.16968136885253762,1.1983277592255648,0.07079717406206658,-0.013767670463061049,276.81371238110546,106.47332747482271,0.07222144036825487,0.06292918762646244,-0.013445302025302426,5.611329254920586,0.0,0.009319430589675904,6.041666666813171,-1,15.583333333471046,-1,-1.4166666665134926,-1,2.1782407408819444,3.1169082481506565,20.4,97.06825442860378,0.07720151615401293,0.061222474849616466,-0.025204524967696654,6.218224244822962,0.0,-0.005056728601455706,6.708333333479231,-1,16.250000000137106,-1,-0.7499999998474323,-1,1.98379629643798,1.98379629643798,20.4
butterworth,42/2_LT_Fits,c,8.225,0.12579910606787706,0,0,0.9984653260957139,0.9984653260957139,1.1201516604470516,0.05545441416786,-0.017867724978448615,159.06153578348133,104.34370471458324,0.051822343870473846,0.04102025829275027,-0.0090219401018749,6.528530931028149,0.0,-0.0002966673337232384,-2.7291666665121284,-1,-11.833333333170458,-1,-11.833333333170458,-1,0.34791666680955585,2.1064007666933358,16.4,102.69936245717138,0.05959049617562183,0.04536721402940243,-0.020781163044269125,5.302695631489059,0.0,-0.014672826524854849,-2.062499999846068,-1,-11.166666666504398,-1,-11.166666666504398,-1,0.1534722223655914,0.1534722223655914,16.4
removeMEI_volc_cons,42/6_Remove_IV,c,26.298,0.07320191388669467,22,5,0.0038570883695180033,0.09068020626432353,0.7906862761780823,0.10838495690277374,0.006369575179784715,94.88235314136988,99.42359702339327,0.08280438522866532,0.08594096256933657,-0.029876470788015135,4.879668928026222,0.0,-0.06514543968269201,7.60000000014511,-1,16.250000000137106,-1,-0.1666666665144021,-1,1.3395833334752663,3.3879025299356207,21.5,95.77947845788115,0.08640377097220571,0.09284721644874214,-0.04163569373040935,3.835890406093586,0.0,-0.07952159887382362,8.26666666681117,-1,16.916666666803167,-1,0.5000000001516582,-1,1.145138889031302,1.145138889031302,21.5
Kal_flexLin_ocn,42/5_Kalman,c,4.996,0.04783952300212699,102,2,0.05340363252680069,0.3382336390184749,1.337817978119345,0.05834653871333108,0.020142310031468703,309.03595294556874,97.75003961508995,0.06686081460792202,0.07422230068638934,0.048250546371455455,3.47804328714496,0.0,0.06255337205271325,-10.041666666505535,-1,-12.416666666503488,-1,-12.416666666503488,-1,-2.583333333187852,4.7481112228359414,9.2,87.25655840304447,0.07024373115522786,0.07446239112080537,0.03649132342906123,3.0627390766400877,0.0,0.048177212861581636,-9.374999999839474,-1,-11.749999999837428,-1,-11.749999999837428,-1,-2.7777777776318167,2.7777777776318167,9.2
lowess1dt20wARMA,42/3_ST_Fits,c,5.546,0.03238113997946891,108,45,1.5780194296201277e-06,0.0003527134921901235,0.8442785648296144,0.0597744227198151,0.0014874363193855432,182.3641700031967,80.44109097538296,0.049187934916497755,0.047866998733854235,0.0085912307540139,13.997559893434373,0.0,0.00835142433643341,-7.2499999998415205,-1,-12.416666666503488,-1,-12.416666666503488,-1,-1.0300925924485302,4.586155836842447,10.2,-2.3120769164205175,0.05574169770783518,0.05447145029345534,-0.003167992188380326,13.084451331751087,0.0,-0.0060247348546982,-6.58333333317546,-1,-11.749999999837428,-1,-11.749999999837428,-1,-1.2245370368924948,1.2245370368924948,10.2
lowess1dg20wnc,42/3_ST_Fits,c,2.639,0.058798023537101764,69,3,0.03578683720105978,0.1323911000503416,1.1904949087120567,0.053545930476452404,0.0016014004485012392,275.00432391248506,69.5207802041283,0.06342791264893807,0.06181610752656351,0.02397030329966283,2.94782804939614,0.0,0.06406429409980774,-4.916666666510309,-1,-4.916666666510309,-1,-4.916666666510309,-1,-2.833333333187587,5.585405917054953,6.0,36.44118962051397,0.07337143600788273,0.0581941438905617,0.012211080357268603,3.0042506676730243,0.0,0.04968813490867613,-4.249999999844249,-1,-4.249999999844249,-1,-4.249999999844249,-1,-3.027777777631551,3.027777777631551,6.0
min_month_proj,42/3_ST_Fits,c,12.382,0.13966982699701525,12,3,0.06998709935452499,0.358284131520227,0.6672155214394175,0.11029174012454626,0.041484735447883836,148.1218457595507,68.34682207837508,0.1101851037697989,0.11748974525324503,0.04744183498406668,4.789976887061111,0.0,0.06980775680041415,-4.499999999844022,-1,-13.083333333169548,-1,-13.083333333169548,-1,-0.9745370368930252,2.824132892481178,13.2,75.52667127876343,0.1110746854101743,0.11458677680355409,0.03568261204167245,4.778383115694631,0.0,0.05543159760928253,-3.8333333331779613,-1,-12.416666666503488,-1,-12.416666666503488,-1,-1.1689814813369899,1.1689814813369899,13.2
lag5y,42/1_Run_Means,c,6.132,0.046858353936425276,76,22,5.71233075236896e-12,9.370822565122053e-07,0.6223481106861772,0.061094954353873306,-0.01392239160927464,143.76241356850693,62.64733733809088,0.058414134281320675,0.0453464038482383,-0.012304115426409376,14.768059794417876,0.0,0.007865571975708007,1.1666666668174912,-1,3.2500000001489298,-1,-0.9166666665139473,-1,2.1631944445856184,3.3321286886694517,12.2,-68.34697570427181,0.0649107728502593,0.045468215788824325,-0.024063338368803602,12.667236595518887,0.0,-0.0065105872154236025,1.8333333334835515,-1,3.91666666681499,-1,-0.249999999847887,-1,1.9687500001416538,1.9687500001416538,12.2
raw1y,42/1_Run_Means,c,29.271,0.12467743933607786,1,0,0.44512544752563077,0.7215329938703126,0.7204764042763409,0.11613792932811107,-0.002194499002277722,166.43004938783474,59.770445182042465,0.12497669647563969,0.1283617925551869,0.004181616253905244,3.37229369696164,0.0,0.002331364154815674,3.857142857291332,-1,23.16666666679771,-1,-13.333333333169094,-1,0.8870701059624538,2.109499830537603,28.7,58.05417621390101,0.12704078973784713,0.13066988612322114,-0.0075776066884889835,2.8710811350345122,0.0,-0.012044795036315937,4.523809523957392,-1,23.83333333346377,-1,-12.666666666503033,-1,0.6926256615184893,0.6926256615184893,28.7
CGWL10y_pUKCP,44/44_EarthModel_CGWL,c,1.327,0.12821124074575693,0,0,0.998,0.998,1.1094843273104962,0.0647206204769094,0.0148775361327853,254.07191095410363,55.173679007119496,0.08766701542440335,0.10301617752507027,0.0599130532714758,1.7282897006243068,0.0,0.11808135948683086,-4.666666666510309,-1,-4.666666666510309,-1,-4.666666666510309,-1,-2.347222222076956,3.8560618462609546,6.0,54.0545900935427,0.08144029247634726,0.09217666452716032,0.048732393859477516,1.7657969194240484,0.0,0.10492252349853513,-3.999999999844249,-1,-3.999999999844249,-1,-3.999999999844249,-1,-2.54166666652092,2.54166666652092,6.0
lowess1dt20wAR,42/3_ST_Fits,c,5.704,0.03377363152148463,124,57,9.817198506083657e-09,2.3883419921227454e-05,0.5749750852697567,0.06030996639014,-0.0007751526338001915,132.8192446973138,43.861233270812406,0.049187934916497755,0.047866998733854235,0.0085912307540139,15.700938049830636,0.0,0.00835142433643341,-7.2499999998415205,-1,-12.416666666503488,-1,-12.416666666503488,-1,-1.0370370368929496,4.587007505967499,10.2,-61.793866441072474,0.05574169770783518,0.05447145029345534,-0.003167992188380326,14.67636457444807,0.0,-0.0060247348546982,-6.58333333317546,-1,-11.749999999837428,-1,-11.749999999837428,-1,-1.231481481336914,1.231481481336914,10.2
