method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lag10y,42/1_Run_Means,c,2.9234111633750697,0.039654852179139215,131,46,2.7140226835860643e-10,1.4859251030008216e-07,0.24983377544623808,0.07000553205110184,-0.04649354989798659,57.711602128081,-127.76250844966985,0.08810081476224907,0.08757925596620264,-0.07743801061923687,0.4795192794265593,6.100619801479554,-0.05113068222999573,6.7500000001421085,6.750000000159162,6.7500000001421085,6.750000000159162,6.7500000001421085,6.750000000159162,4.2692307693885665,4.603162235401109,15.0,-298.7617975311403,0.10897069992453336,0.10340312646324613,-0.09616545100788494,0.32030182148405356,2.9705341207021134,-0.05075346755981445,9.583333333470136,4.333333333496739,9.583333333470136,4.333333333496739,9.583333333470136,4.333333333496739,5.500000000166194,5.500000000166194,16.0
lag5y,42/1_Run_Means,c,5.430829291570774,0.048856467625310436,79,25,1.2502578856524256e-11,0.0003949979398175961,0.7110255971707578,0.0652366914088546,-0.021729245175883673,164.24691294644504,19.137438048479076,0.06338826417481362,0.06427611102752202,-0.030804123197283064,5.254947408587328,6.0897146338234895,-0.011561334133148193,4.666666666810897,6.000000000159616,4.666666666810897,6.000000000159616,4.666666666810897,6.000000000159616,2.060897436057058,3.0799747821653916,15.0,-104.16012964154633,0.07974601100348146,0.07871734599261518,-0.04953156358593111,4.814477150121058,5.12820490551414,-0.011184119462966918,7.500000000138925,3.583333333497194,7.500000000138925,3.583333333497194,7.500000000138925,3.583333333497194,3.163690476357845,3.163690476357845,16.0
raw1y,42/1_Run_Means,c,30.69523268298532,0.12855227811621225,0,0,0.9502449035226892,0.9502449035226892,0.6923133631110909,0.12015938310339226,-0.002666884911038965,159.924386878662,61.0564327746786,0.12365202082896233,0.12566649407639827,0.002497456885956146,3.2170630083874387,1.4342999678315342,0.004717487096786499,-2.770833333182509,2.2666666668298605,-10.33333333317546,20.08333333348037,-10.33333333317546,-7.416666666494621,0.3538003664607594,2.18106280161941,49.4,57.54356003667531,0.1281887413609377,0.13066925918561598,-0.01622998350269191,1.6347080298263148,1.4980659508747316,0.005094701766967774,0.06250000014551915,-0.14999999983256201,-7.499999999847432,17.666666666817946,-7.499999999847432,-9.833333333157043,1.125666099939931,1.125666099939931,55.4
raw1y,42/1_Run_Means,r,30.69523268298532,0.12855227811621225,0,0,0.9502449035226892,0.9502449035226892,0.6923133631110909,0.12015938310339226,-0.002666884911038965,159.924386878662,61.0564327746786,0.12365202082896233,0.12566649407639827,0.002497456885956146,3.2170630083874387,1.4342999678315342,0.004717487096786499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.54356003667531,0.1281887413609377,0.13066925918561598,-0.01622998350269191,1.6347080298263148,1.4980659508747316,0.005094701766967774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent10y,42/1_Run_Means,r,2.0137351874781126,0.03973546859089627,0,0,0.7846615135656583,0.7846615135656583,1.8906812108668443,0.03472381680605784,-0.0013047575265737613,436.747359710241,172.7444363098395,0.032715795885073756,0.034744650864661934,0.0031355246082767027,8.711148802166791,6.194512921631173,0.005625385046005249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.03510046270318,0.04746376830961262,0.05071325724751392,-0.01559191578037135,2.5071961067676276,8.61912598997404,0.006002599716186524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent20y,42/1_Run_Means,r,1.0,0.032718535354335936,0,0,1.0,1.0,2.517456871583842,0.0,0.0,581.5325373358676,220.864617961365,0.0,0.0,0.0,14.73984947482093,12.752610304157699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.30832671203734,0.033793841745749044,0.033425814599326746,-0.018727440388648053,2.863068564446949,7.841247964505603,0.00037721467018127507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent21y,42/1_Run_Means,r,1.3131668652407464,0.03234874831793769,0,0,0.9996394440442204,0.9996394440442204,2.5204084160418554,0.0043875034479929865,0.0001013814478591528,582.2143441056686,220.47497201404457,0.004160471735505158,0.00429190233576444,-0.00031116965052845714,13.688480158546918,12.082143910072363,-0.0006734490394592285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.92967055047137,0.033364267420545254,0.03274954826999148,-0.01903861003917651,3.15065952681839,6.716258360914308,-0.0002962343692779534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent30y,42/1_Run_Means,r,0.7348662518792638,0.030585782500486318,0,0,0.9955070671632279,0.9955070671632279,2.349980327805779,0.02143566476452028,0.0005589520327727905,519.3456524450771,196.47257885204408,0.01841083797823198,0.01887741644567865,-0.003319296725960665,5.605915115115125,7.627633160951144,-0.010539358002798899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.5682258709483,0.02964158357756884,0.025017225597949614,-0.02038056093592975,6.207910462542101,9.01478547693866,-0.0033388739994593955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
offset11y,42/1_Run_Means,c,2.6421588772241784,0.03854587042346736,160,105,3.0184600633957563e-06,0.00010494818946470052,-0.06600837990771745,0.07984127229091459,0.058591127348509395,-15.247935758682729,129.6637844303907,0.04852065168256698,0.054505941720916974,0.02305537855232155,3.1547489569120755,5.613717313372024,0.05011524260044098,-3.666666666514857,-0.9999999998340172,-3.666666666514857,-0.9999999998340172,-3.666666666514857,-0.9999999998340172,-1.26282051266071,3.703270095627608,13.0,96.30739508724668,0.05099003270669573,0.0566175089482681,0.004327938163673497,11.042046725425267,2.2647971303826937,0.05049245727062226,-0.8333333331868289,-3.4166666664964396,-0.8333333331868289,-3.4166666664964396,-0.8333333331868289,-3.4166666664964396,-0.5773809522146068,0.5773809522146068,15.0
OLS_AR5all,42/2_LT_Fits,r,1.1196133496574412e-13,0.040169363417806796,163,138,8.080858149005882e-87,2.761449195479932e-85,-52.75250819063918,0.5056940034064744,-0.3044229649374244,-10022.976556221445,-10100.073818539066,0.7277971819607438,0.8380154712275444,-0.6592519624416641,8.779059000498439e-36,9.23823863029615e-81,-0.9663986388274598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10501.787136237133,0.7392211857033175,0.8476926922279272,-0.6779794028303121,1.928810948186557e-39,2.578150610825724e-76,-0.9660214241572784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLS_AR5split,42/2_LT_Fits,r,0.420144149732736,0.04319648788472813,168,117,9.063747436093128e-47,3.030685129898824e-46,-26.200971567513808,0.3696779329827055,-0.22154735240899487,-4978.184597827623,-5078.769490269244,0.5296091976961544,0.6107941134829632,-0.47752547038523574,3.397148331367186e-17,3.4002616688671e-45,-0.7056221467710314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5342.595684233638,0.5404755615249285,0.6199046179701656,-0.49625291077388384,2.5715316970008104e-20,3.2444610157885554e-41,-0.70524493210085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
