method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_anthro,43/1_ERF_FaIR,r,0.6478530170939863,0.057981927307020356,227,93,2.316927906182612e-10,5.2282862622877465e-09,-25.661611068461674,0.15039114552238578,-0.14138608374668193,-5902.170545746185,25.526087314628796,0.1327854456661493,0.1277224123605545,-0.12533659317821275,1.94548307383077,1.2408179447562029,-0.12623419925993073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97.34758000826577,0.091048209140322,0.08378740477788436,-0.08767291158277776,4.103818880597654,2.995641933026988,-0.09408950429581855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
FaIR_anthro_unB,43/1_ERF_FaIR,c,2.270641888530431,0.09716083127171644,0,0,0.9421890040201574,0.9421890040201574,0.9902089317799874,0.0874758856207815,-0.002531123697297577,158.43342908479798,92.09476504809547,0.08284526747268535,0.09123709906086439,0.05736557418044691,2.2572171293038545,3.3923669064402535,0.04108268672810792,-5.333333333185692,-1.916666666499168,-5.333333333185692,-1.916666666499168,-5.333333333185692,-1.916666666499168,-2.852564102403746,3.545416566727964,13,76.60258461741128,0.10390044442550754,0.10772323475162195,0.09502925577588191,1.4859379686632443,2.891843044814584,0.07322738169222012,-6.999999999849024,-4.666666666495075,-6.999999999849024,-4.666666666495075,-6.999999999849024,-4.666666666495075,-5.608974358810271,5.608974358810271,13
FaIR_anthro_unB,43/1_ERF_FaIR,r,0.6851383008159554,0.05791700777916824,63,32,3.730510258863403e-05,0.008094086439059065,-0.9180310805833555,0.06209660546715964,-0.03525242997263099,-211.14714853417175,130.38781593651686,0.04790551856351511,0.049962683423625684,-0.019346040954601646,5.567555998462605,4.962531446055313,-0.020205795880775524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,131.6425696591607,0.03056597705754602,0.03239743814988441,0.018317640640833344,4.193053088795374,4.874340914267231,0.011938899083336674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
FaIR_nonat,43/1_ERF_FaIR,c,3.147891668150561,0.11462669898495995,0,0,0.5553234566314234,0.5553234566314234,0.6145258448829319,0.12702155310971497,-0.10154131892909998,98.32413518126911,85.9420430173451,0.07898730217611676,0.08300291694153702,-0.054077355529944963,2.750242499070292,2.23241960041948,-0.07106628717831638,0.8333333334753661,5.833333333493556,0.8333333334753661,5.833333333493556,0.8333333334753661,5.833333333493556,3.2692307693867653,4.357795843831128,13,97.36072935020205,0.040779568603459326,0.040501697752249606,-0.016413673934509973,2.7666723392013277,2.628876712609372,-0.03892159221420417,-0.8333333331879658,3.0833333334976487,-0.8333333331879658,3.0833333334976487,-0.8333333331879658,3.0833333334976487,0.5128205129802399,0.5128205129802399,13
FaIR_nonat,43/1_ERF_FaIR,r,2.763414715089551,0.10383513561046968,226,0,0.3514606741573034,0.3514606741573034,0.2867100766907821,0.1529634501850669,-0.14550573685250662,65.94331763887988,51.5536027245233,0.1364138546141292,0.1333590418226504,-0.13011196385502055,2.335797743811906,1.9320064317015087,-0.13126307409143706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78.72088770252748,0.09499044131975957,0.09028805804081513,-0.09244828225958557,2.7566241944125007,2.735546653242124,-0.09911837912732485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
FaIR_nonat_unB,43/1_ERF_FaIR,c,3.1755661342680885,0.09183170927367444,0,0,0.9964328180737217,0.9964328180737217,1.1361640731867657,0.07593427200614605,0.017026835076849284,181.78625170988252,92.73396868069968,0.08279222158699553,0.0904799261697531,0.05951773759198496,2.4557777645397496,3.609008819463056,0.04253615473555958,-5.416666666518722,-2.333333333165683,-5.416666666518722,-2.333333333165683,-5.416666666518722,-2.333333333165683,-2.9999999998397016,3.527819839448028,13,74.44467774416165,0.10409647200056632,0.10654526922784689,0.09718141918741997,1.5883917194157982,3.2585935503452905,0.07468084969967177,-7.083333333182054,-5.08333333316159,-7.083333333182054,-5.08333333316159,-7.083333333182054,-5.08333333316159,-5.756410256246227,5.756410256246227,13
FaIR_nonat_unB,43/1_ERF_FaIR,r,2.775700741044325,0.1037501562931569,0,0,0.992,0.992,1.138628707495446,0.05680426773381805,-0.03189807656277593,261.8846027239526,100.57330929348612,0.04418768224421553,0.04760085254072917,-0.01658309966414277,3.1399518159313367,3.150021044440066,-0.017687695702724854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,104.17800231747549,0.03032842778311494,0.0323390327195949,0.02108058193129222,2.6217778286320543,3.0677472522987395,0.014456999261387344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
FaIR_all,43/1_ERF_FaIR,c,9.589642148738294,0.005581627437557794,157,151,7.335049730924152e-106,2.4466542699386846e-65,-7660.172952535247,0.13851879971849287,-0.10529452924993235,-1225627.6724056394,-377775.4137150071,0.10562396086233018,0.09658482138802064,-0.08578677520688745,1.6998658888628638e-210,0.0,-0.09055589998328092,1.0000000001418812,7.000000000159162,1.0000000001418812,7.000000000159162,1.0000000001418812,7.000000000159162,4.91346153861708,5.8838585697117205,15,-163147.55282147002,0.06834080769795842,0.053281856984736115,-0.048123093611452464,0.2036804496712351,0.0,-0.05841120501916872,-0.6666666665214507,4.250000000163254,-0.6666666665214507,4.250000000163254,-0.6666666665214507,4.250000000163254,2.1570512822105545,2.1570512822105545,15
FaIR_all,43/1_ERF_FaIR,r,7.085228378772038,0.10483134695677256,212,0,0.1225704394036216,0.3038532110091743,0.09170318133675122,0.170265876601539,-0.15757132908155075,21.09173170745278,8.423147035175633,0.17549766517423654,0.1599406072222755,-0.16829097719016467,1.7715634948844792,1.956135430852051,-0.15195011629688773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47.26299023492132,0.13685224207271224,0.11927012627822367,-0.13062729559472971,2.7707645181309846,2.5226865004883634,-0.11980542133277552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
FaIR_all_unB,43/1_ERF_FaIR,c,9.63629027413691,0.09610690462612972,0,0,0.6507553410208278,0.6507553410208278,0.8160714123222628,0.10708232706294808,0.06754285831181486,130.57142597156204,64.62086788331051,0.11630687289663053,0.1259011978261993,0.09859769224151872,1.8951700387058663,2.816980735187662,0.09379647005474599,-6.749999999850843,-5.8333333331625,-6.749999999850843,-5.8333333331625,-6.749999999850843,-5.8333333331625,-5.394230769069352,5.575063239681753,14,38.47397007525444,0.14465817165860548,0.15169892854001757,0.13626137383695372,0.8037252647527223,2.103328863104695,0.12594116501885816,-8.416666666514175,-8.583333333158407,-8.416666666514175,-8.583333333158407,-8.416666666514175,-8.583333333158407,-8.150641025475876,8.150641025475876,14
FaIR_all_unB,43/1_ERF_FaIR,r,6.958925695148771,0.10488714918939522,0,0,0.992,0.992,1.056744005419041,0.07001174167695333,0.027051315050680265,243.0511212463794,100.16035544915266,0.052310583682411475,0.05391456006250354,0.016088382158205797,2.7487896883550236,3.067913442694884,0.03242475683523204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,94.84002087323302,0.06745323540190201,0.07210921409015421,0.05375206375364079,2.7348327620169375,2.542401792548703,0.06456945179934423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
FaIR_comb_unB,43/1_ERF_FaIR,c,4.677427759817863,0.08082555756153233,0,0,0.8850687956514353,0.8850687956514353,1.132875782106704,0.08007005339497805,0.0396972100277716,176.7286220086458,85.50866530625098,0.09361026135252477,0.10312621774316062,0.07430579217297446,2.357574086650762,3.7353850104993986,0.06521293189395964,-5.999999999851752,-3.833333333164319,-5.999999999851752,-3.833333333164319,-5.999999999851752,-3.833333333164319,-3.833333333172767,4.157682621979521,14,57.18779181671589,0.11816039186294962,0.12391055827460147,0.11196947376840945,1.1725351078492752,2.8467059317321706,0.09735762685807185,-7.666666666515084,-6.583333333160226,-7.666666666515084,-6.583333333160226,-7.666666666515084,-6.583333333160226,-5.522435897272579,5.522435897272579,15
FaIR_comb_unB,43/1_ERF_FaIR,r,4.299743160035167,0.11005559517945039,219,46,0.0041192676375471,0.028798971806851353,-1.7892181949024837,0.26480298221303533,0.2272598627157211,-411.52018482757126,-462.9302963722028,0.3831862126979911,0.4268055986505073,0.3681341600423664,0.06772785690349077,0.0006678323090713586,0.4562336344895622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-603.8299178419318,0.4169948438624827,0.46014590415006984,0.4057978416378014,0.018183845099783515,1.804956866264615e-05,0.48837832945367443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
