method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lag10y,42/1_Run_Means,c,3.169075554420173,0.04147231783255287,111,9,0.0019972116419231206,0.04593263881201152,1.2492375307018262,0.0619764501251352,-0.030251599531782008,288.57386959212187,87.29319539828977,0.06912106419295631,0.05036059142435277,-0.037873035603827175,0.3016242967026001,0.0,0.006190928816795349,3.50000000015325,-1,3.50000000015325,-1,3.50000000015325,-1,5.300925926067293,5.484909620093601,8.0,-117.11228545369366,0.10090140834675405,0.08913116692721448,-0.05433587328418272,0.002309160488875427,0.0,0.024497632503509503,8.416666666810897,-1,8.416666666810897,-1,8.416666666810897,-1,8.398148148284008,8.398148148284008,8.0
lag5y,42/1_Run_Means,c,6.050268077130676,0.050925668845917094,84,17,1.8119006591727387e-06,0.0002764508756020431,0.9401997700718417,0.07228443098379571,-0.014706088021877364,217.18614688659545,121.13915183903886,0.061448515402342266,0.059362419784858414,-0.009769792740161602,0.8250579428149594,0.0,0.00889761745929718,1.7500000001550688,-1,1.7500000001550688,-1,1.7500000001550688,-1,3.5937500001428666,4.453601136130935,11.0,35.77519053977334,0.08315567804562535,0.08442668108441934,-0.02623263042051715,1.440749811550078,0.0,0.027204321146011335,6.666666666812716,-1,6.666666666812716,-1,6.666666666812716,-1,6.690972222359581,6.690972222359581,11.0
raw1y,42/1_Run_Means,c,31.47536165679449,0.1406964479175546,0,0,0.7739806446234981,0.7739806446234981,0.5964407175138933,0.13205031534412817,-0.001438921842587007,137.77780574570934,49.79947251427444,0.13975142038710603,0.1387227292114004,0.01184610678599431,2.676144625511058,0.0,0.005760714411735535,2.3125000001543867,-1,20.41666666680476,-1,-8.166666666502806,-1,1.047156084801282,3.260987724605881,29.4,47.25317094465444,0.14332047799433079,0.1456713492575953,-0.0046167308943612356,0.7127098957182275,0.0,0.02406741809844969,1.1944444445952438,-1,5.250000000147111,-1,-3.2499999998451585,-1,3.535416666806898,3.535416666806898,29.3
raw1y,42/1_Run_Means,r,31.47536165679449,0.1406964479175546,0,0,0.7739806446234981,0.7739806446234981,0.5964407175138933,0.13205031534412817,-0.001438921842587007,137.77780574570934,49.79947251427444,0.13975142038710603,0.1387227292114004,0.01184610678599431,2.676144625511058,0.0,0.005760714411735535,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,47.25317094465444,0.14332047799433079,0.1456713492575953,-0.0046167308943612356,0.7127098957182275,0.0,0.02406741809844969,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
cent10y,42/1_Run_Means,r,2.249838913857711,0.041558070090840615,0,0,0.6794877777742745,0.8642920937076722,1.8570196307237457,0.03955252778638686,-0.0010258239107831376,428.97153469718523,171.3793522497375,0.03542811848825066,0.028942182494228374,0.006798332864111596,6.333655106628979,0.0,0.0033169478178024293,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,114.93869688017686,0.05270749356916672,0.05553307013979122,-0.009664504816243948,0.20010843890871616,0.0,0.021623651504516582,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
cent20y,42/1_Run_Means,r,1.0,0.03283913041609709,0,0,1.0,1.0,2.5184256245116585,0.0,0.0,581.7563192621931,226.7314253524664,0.0,0.0,0.0,11.389732927921433,0.0,0.0,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,133.9489260371261,0.04200590584297346,0.04618348613918086,-0.016462837680355547,2.9383935302958766,0.0,0.018306703686714155,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
cent21y,42/1_Run_Means,r,1.4023010555599325,0.0323360182055524,0,0,0.9999922639976557,0.9999922639976557,2.5200085606154574,0.005222127385762225,5.7994876131496e-05,582.1219775021707,226.49310780771555,0.005632196784673021,0.005404871968867985,-0.0007647904720935192,11.164759523202228,0.0,-0.0009320855140686035,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,133.228903243023,0.042273686390328614,0.04602024342018686,-0.017227628152449066,2.662018120119481,0.0,0.017374618172645552,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
cent30y,42/1_Run_Means,r,0.656332547919851,0.02928301411702702,0,0,0.9658441059990707,0.9658441059990707,2.2964683321755777,0.02444570930129652,-0.00024146121047959743,507.51950141080266,203.74808559248314,0.020700653331216384,0.01858102778565475,-0.007887905420258988,11.89343769273602,0.0,-0.009874398367745535,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,124.35491148835035,0.045002488959285,0.04694611769210749,-0.02642921386763108,0.8662727308735287,0.0,0.008292283058166485,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
offset11y,42/1_Run_Means,c,2.8807424556489347,0.0402010546725659,196,120,6.9332468673659045e-06,3.595155734089613e-05,-1.0442549575502453,0.09402394099609905,0.07652588015990694,-241.22289519410668,-50.44982111975219,0.08848515160484081,0.0978484101000471,0.06621538479249556,10.507809460076997,0.0,0.11340380609035491,0.16666666682294817,-1,0.16666666682294817,-1,0.16666666682294817,-1,-3.312499999850805,4.018511851294625,8.0,-88.02825954742312,0.09976502976033504,0.11040740048016903,0.049752547112140014,4.229972199627605,0.0,0.13171050977706905,5.083333333480596,-1,5.083333333480596,-1,5.083333333480596,-1,-0.21527777763409026,0.21527777763409026,8.0
FaIR_anthro,43/1_ERF_FaIR,c,1.4007900099751192,0.08092371059523291,0,0,0.772782585181179,0.772782585181179,1.0918111566417805,0.0795344698952162,-0.012944489333848263,175.78159621932667,111.96427279588451,0.07125261318561452,0.07346382601569781,0.019649019920216095,3.7872296868030593,0.0,-0.03853116001136912,1.666666666821584,-1,1.666666666821584,-1,1.666666666821584,-1,-0.20833333321055156,12.031257515575419,5.0,129.0265869026697,0.04181063408506824,0.04246630822715022,0.0031861822398605516,3.658496036162653,0.0,-0.02022445632465497,6.583333333479231,-1,6.583333333479231,-1,6.583333333479231,-1,3.069444444561365,3.069444444561365,5.0
