method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,l05,l10,bias50,Edyrs2,Edyrs6
Bayes_seq_CP,42/2_LT_Fits,c,2.6401890245257804,0.0324314504950495,147,110,6.910841433691199e-11,1.3173839698274203e-09,-1.570162651257804,0.08382614080356114,-0.05492919136446589,-301.47122904149836,-231.52574208286836,1.1569675918942582e-05,3.629555040415009,-0.08412108443260188,0,0
Bayes_seq_CP,42/2_LT_Fits,r,0.6609833127631903,0.02191704780876494,120,37,2.0441537079595127e-15,7.596284478866016e-12,0.7093401563799444,0.03264450641183434,-0.0013936797700022383,163.85757612376716,198.04832467076062,15.990061815278633,17.257729140349486,0.012366415567398092,0,0
hinge75meet,42/2_LT_Fits,c,1.7346899722108364,0.07387963635647693,70,43,1.2966449817999606e-07,1.2966449817999606e-07,-1.4260002843091473,0.15309884146884598,-0.06484415459461361,-222.45604435222697,-286.5685108634041,2.1366420879636676,4.101155071030302,-0.2538065925887186,0,0
hinge75meet,42/2_LT_Fits,r,0.03326979038533624,0.03425057858910063,130,113,0.0,0.0,-262.85006708987083,0.1550255526026484,0.06255050394804619,-41004.61046601985,-1667.50394283143,0.0016950672713415037,1.2461589029974597e-21,-0.023750129173671884,0,0
OLS_AR5split,42/2_LT_Fits,r,0.4863762619255322,0.04319648788472813,149,92,3.330904880644222e-200,3.9730944978538785e-187,-65.71490897574263,0.5993955084546267,-0.3327437500640872,-12485.8327053911,-12640.144796425597,10.314581986674266,0.12897091351531545,-1.1880476384270584,0,0
OLS_AR5all,42/2_LT_Fits,r,1.2601310696374498e-13,0.04016936341780679,142,117,1.2523762481634104e-291,3.848638067307028e-273,-104.54735444456901,0.733184833569382,-0.41452059515996853,-19863.997344468113,-19926.009683856908,11.672101390029805,4.251145319550213e-05,-1.4461476457118976,0,0
butterworth,42/2_LT_Fits,c,12.183687579933196,0.19913131100086304,1,0,0.4282097895411754,0.9990709315403834,0.6280957813774445,0.07684532104189792,-0.03504750516278019,89.18960095559711,48.57189710374261,2.947601003870262,2.1850170155745956,-0.04705898427820719,0,0
butterworth,42/2_LT_Fits,r,0.11504315795019722,0.06185108270032721,0,0,0.9959531999581649,0.9959531999581649,2.091790363768036,0.020244922929328855,-0.0022918846644890464,483.2035740304164,199.00214438629735,12.298957630528797,7.011153512347659,-0.003200357949640209,0,0
quartic,42/2_LT_Fits,c,3.202900495740063,0.0489850725380237,79,5,0.00016124157147606052,0.04024146099398096,1.047022412764053,0.06736955005825522,0.03032362205010109,147.63016019973148,96.07912184915027,7.073719869352158,7.989271436244336,0.04964397041531539,0,0
quartic,42/2_LT_Fits,r,0.04176636047209216,0.019176034510458042,184,111,6.27898079942517e-09,2.418697103302757e-08,-0.2972330408863791,0.04477306748049782,-0.002448654142861198,-68.66083244475357,113.50158172461207,21.276885811969386,11.698408767269182,-0.017771313066858974,0,0
11y_offset,42/3_ST_Fits,c,2.8168967035136743,0.03958565723808859,152,104,3.8538039312793874e-05,0.0009646683610078891,-0.005717143577388978,0.08008515730487319,0.033974862096829185,-1.3206601663768538,115.98583774532372,4.750531571424313,11.663984092039618,-0.06775782704353332,0,0
15y_etrend,42/3_ST_Fits,c,5.638400981996236,0.0550054577957771,15,1,0.04653861620195361,0.2985554694540583,1.2860537589694716,0.06396618905581992,-0.005310973872908837,291.93420328607004,111.6413217714753,5.527325548047456,5.61030793492877,-0.004522829055786648,0,0
15y_etrend,42/3_ST_Fits,r,0.9912402731822073,0.04520049041569246,0,0,0.998270652105774,0.998270652105774,2.0706363716757323,0.0247151317501459,0.003372755786133026,459.6812745120126,186.51404962226286,6.958095682478882,8.4725484517337,0.005855192667574321,0,0
lowess1dt20wnc,42/3_ST_Fits,c,6.89126906451871,0.1977648228527077,0,0,0.9977324132793794,0.9977324132793794,0.8082789838231162,0.07255415872518133,-0.006759698301449406,186.71244526313984,23.258322586348324,3.100695729850491,2.1079237887295257,-0.005691820383071899,0,0
lowess1dt20wnc,42/3_ST_Fits,r,0.1945513786098345,0.33465656638145447,0,0,0.9998412166235189,0.9998412166235189,0.2090229130788818,0.008228263504253005,0.0005655084478742447,48.28429292122169,26.106480693399313,1.1787786142161147,1.19786412266287,0.0006092846393585205,0,0
lowess1dt10wnc,42/3_ST_Fits,c,12.478097921135713,0.28506009091412826,0,0,0.9980394145905332,0.9980394145905332,0.4670407444766143,0.09965400887843998,-0.004639198507426218,107.88641197409791,-11.741499526653499,1.8039756296572815,1.343676546985489,-0.007871317863464355,0,0
lowess1dt10wnc,42/3_ST_Fits,r,0.6898078150438998,0.47870177030563354,0,0,0.9993439690367916,0.9993439690367916,-0.16912234007501178,0.030484051715905677,-0.0024286416541680175,-39.06726055732772,-11.934419225632752,0.8288385798786584,0.8357371088756836,-0.00459943413734436,0,0
lowess1dt20wARMA,42/3_ST_Fits,c,6.580325052315769,0.1515450219202187,0,0,0.9881138594760562,0.9881138594760562,0.9450750352998601,0.07138843896896681,-0.004177128986999311,204.13620762476978,51.803186240704946,3.879304148334833,2.6870382833501822,-0.005691820383071899,0,0
lowess1dt20wARMA,42/3_ST_Fits,r,0.1945513786098345,0.23984083484756363,0,0,0.999778449331235,0.999778449331235,0.5418347180634847,0.008228263504253005,0.0005655084478742447,125.16381987266496,56.062806361883354,1.6445394359182397,1.671374059061188,0.0006092846393585205,0,0
lowess2dt20wnc,42/3_ST_Fits,c,12.697651470363745,0.26020734494755626,0,0,0.9957986230798911,0.9957986230798911,0.5063766868607686,0.10286677697638483,-0.00397006646418557,116.97301466483755,-2.9023152670638845,1.9044723885270765,1.3686882938361404,-0.007995760440826416,0,0
lowess2dt20wnc,42/3_ST_Fits,r,0.4579769053842868,0.4416971206665039,0,0,0.9994328713505896,0.9994328713505896,-0.08365719421620582,0.025730065789472286,-0.0034850987702007385,-19.324811863943545,-0.2282611093536413,0.8782568399476529,0.8955996145212567,-0.005754309892654419,0,0
lowess1dt20wAR,42/3_ST_Fits,c,6.89126906451871,0.12926053868079296,0,0,0.744495460330658,0.7491440752565929,0.9860940731149481,0.07255415872518133,-0.006759698301449406,227.78773088955302,61.81899299983001,4.232557473129015,2.8965381898196343,-0.005691820383071899,0,0
lowess1dt20wAR,42/3_ST_Fits,r,0.1945513786098345,0.21201299031870352,0,0,0.9997493723294617,0.9997493723294617,0.6649800977143403,0.008228263504253005,0.0005655084478742447,153.61040257201262,67.14776718472686,1.860235968201392,1.890725635016868,0.0006092846393585205,0,0
lowess1dg20wnc,42/3_ST_Fits,c,3.6579292735067845,0.1131836869153044,0,0,0.9984995387995452,0.9984995387995452,1.2086894979004268,0.05557934206009734,-0.019830805328130335,279.2072740149986,79.14084743403888,5.269458605171185,3.3519488066482057,-0.021972846984863282,0,0
lowess1dg20wnc,42/3_ST_Fits,r,0.05166987661595976,0.23269353806972504,0,0,0.9993214201053121,0.9993214201053121,0.5921906076523759,0.03166635197257774,0.013917165928243965,136.79603036769882,72.50765950630401,1.6430356770860453,1.7231587978252736,0.017671197652816772,0,0
lowess1dt30wnc,42/3_ST_Fits,c,4.912914815811613,0.15176260237011216,0,0,0.9977752677761581,0.9977752677761581,1.010243615706829,0.061452547944406605,-0.010511928545391727,233.36627522827752,49.733274777691335,4.149752813568325,2.9293353899385655,-0.005815279483795166,0,0
lowess1dt30wnc,42/3_ST_Fits,r,0.0912601157237989,0.26954370737075806,0,0,0.9986829153222405,0.9986829153222405,0.4394958842000693,0.021943421316730573,0.0050229085624435696,101.523549250216,51.46195735810355,1.450287615035831,1.4903423756093501,0.0063244223594665526,0,0
opt_clim_norm,42/3_ST_Fits,c,18.187931424697254,0.06194939260354946,40,25,6.333434731187305e-114,2.5486376612908625e-13,-0.9937546936594216,0.0737570222229894,-0.015140877282753429,-229.55733423532638,29.597935846948943,1.4770246547393884,2.59804757735036,-0.033665651082992555,0,0
opt_clim_norm,42/3_ST_Fits,r,9.177596313287651,0.03513214156873059,79,42,4.304641257692934e-149,1.7996600984775046e-16,-2.5179704063346287,0.059772907284796284,-0.0002939512197722508,-581.6511638632992,-821.2194359546598,11.425123744131461,1.7839943891223453,-0.005775952339172363,0,0
30y_etrend3CS,42/3_ST_Fits,c,3.148249236845867,0.041564667910788396,62,16,0.055243014948293076,0.055243014948293076,1.281783481743264,0.06163642779417977,-0.018448056170641637,271.738098129572,125.79880817683753,7.175134095275778,1.2370453229518825,-0.02155682473413485,0,0
30y_etrend,42/3_ST_Fits,c,3.075412023788649,0.041564667910788396,42,16,0.055243014948293076,0.055243014948293076,1.3733556478092206,0.05696400851088865,-0.014126651239687014,291.15139733555475,144.600147439507,7.175134095275778,3.12664895506798,-0.02155682473413485,0,0
GAM_AR0,42/4_GAM_AR1,c,5.298325994403179,0.05545908706931102,34,8,0.02476356460706211,0.06907155572714464,1.1668270932160953,0.06870834824266149,-0.016337187193629414,247.36734376181224,127.52605030770047,6.283112128619634,3.0136657636601853,-0.04387560427432744,0,0
GAM_AR0,42/4_GAM_AR1,r,0.04089403220547674,0.021362678642898918,111,32,0.012634444569554534,0.023219590880304043,1.713250804527355,0.03236710827640513,-0.0019740767620687453,395.760935845819,200.48576751334994,2.9926994884452713,19.749852435543445,0.0012873436676008043,0,0
GAM_AR1,42/4_GAM_AR1,c,6.739238144904581,0.059095164579881794,13,0,0.15887163318372916,0.19559851747476717,1.2351505896638915,0.061919501292896764,-0.02604780168847362,261.851925008745,127.91976016085323,1.7010796030471467,1.688581647589288,-0.04308061128120892,0,0
GAM_AR1,42/4_GAM_AR1,r,0.04137821983824604,0.035520692632523686,0,0,0.8487767069662357,0.8487767069662357,1.971907893661505,0.03373664146077305,-0.0016121337054092705,455.5107234358077,196.07753631498082,6.157228962399233,11.791864701402451,0.001392455716231067,0,0
cubic_spline,42/4_GAM_AR1,c,8.857739553979314,0.08871719754711377,6,0,0.45083699378025976,0.45083699378025976,1.006963712385491,0.08913459964196857,-0.004667626277975498,212.46934331333864,120.8040200176442,4.608126806570421,2.241868923055652,0.002172823550547309,0,0
cubic_spline,42/4_GAM_AR1,r,0.0555158182690919,0.028663936866072916,64,23,0.0646334693266286,0.0646334693266286,1.677591027077752,0.03714627809599958,-0.004200909106452089,387.52352725496075,197.74832549574168,7.108685104581582,14.146584832866916,0.0020894805152499086,0,0
